url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30465093,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency Sport Auto Euro 5 4dr Saloon,"5,975",2010,Automatic,45.6 mpg,Diesel,2010,2143cc,"81,495 miles",Diesel,Automatic,Grey,Saloon,45.6 mpg
/ad/30845083,Mercedes-Benz C Class,2.1 C220 CDI AMG Sport Euro 5 (s/s) 2dr Coupe,"5,979",2013,Manual,55.4 mpg,Diesel,2013,2143cc,"123,600 miles",Diesel,Manual,Blue,Coupe,55.4 mpg
/ad/30433780,Mercedes-Benz A Class,1.5 A180 CDI BlueEfficiency SE Euro 5 (s/s) 5dr Hatchback,"5,980",2013,Manual,74.3 mpg,Diesel,2013,1461cc,"125,000 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/29643516,Mercedes-Benz S Class,S500L Other,"5,990",2002,Automatic,Tax: n/a,2002,4966cc,"43,000 miles",Petrol,Automatic,Silver,Other,,
/ad/30887473,Mercedes-Benz SLK,3.2 SLK,"5,990",2000,Manual,27.2 mpg,Petrol,2000,3199cc,"65,123 miles",Petrol,Manual,Silver,Convertible,27.2 mpg
/ad/30484340,Mercedes-Benz SLK,3.5 SLK,"5,990",2007,Automatic,28.0 mpg,Petrol,2007,3498cc,"69,599 miles",Petrol,Automatic,Blue,Convertible,28 mpg
/ad/30865797,Mercedes-Benz C Class,1.8 C180K Sport Auto Euro 4 4dr Saloon,"5,990",2007,Automatic,34.9 mpg,Petrol,2007,1796cc,"71,000 miles",Petrol,Automatic,Red,Saloon,34.9 mpg
/ad/30821497,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency SE Saloon 4dr Diesel G-Tronic+ Euro 5 (s/s) (170 ps) Saloon,"5,990",2012,Automatic,58.9 mpg,Diesel,2012,2143cc,"71,700 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/30739929,Mercedes-Benz SLK,2.3 SLK,"5,990",2003,Automatic,30.0 mpg,Petrol,2003,2295cc,"72,189 miles",Petrol,Automatic,Green,Convertible,30 mpg
/ad/30614122,Mercedes-Benz SLK,1.8 SLK,"5,990",2009,Automatic,34.4 mpg,Petrol,2009,1796cc,"75,000 miles",Petrol,Automatic,SILVER,Convertible,34.4 mpg
/ad/26764207,Mercedes-Benz SLK,2.3 SLK,"5,990",2003,Automatic,30.0 mpg,Petrol,2003,2295cc,"79,981 miles",Petrol,Automatic,Silver,Convertible,30 mpg
/ad/26976414,Mercedes-Benz SLK,SLK,"5,990",2006,Manual,28.5 mpg,Petrol,2006,3000cc,"88,570 miles",Petrol,Manual,Black,Other,28.5 mpg
/ad/28307865,Mercedes-Benz CLK,3.0 CLK,"5,990",2008,Automatic,36.7 mpg,Diesel,2008,2987cc,"89,000 miles",Diesel,Automatic,BLACK,Coupe,36.7 mpg
/ad/30932388,Mercedes-Benz E Class,3.0 E320 CDI Sport G-Tronic 4dr Saloon,"5,990",2008,Automatic,37.2 mpg,Diesel,2008,"91,000 miles",Diesel,Automatic,Black,Saloon,37.2 mpg,
/ad/30791016,Mercedes-Benz E Class,2.1 E220 CDI BlueEfficiency Sport Cabriolet G-Tronic+ Convertible,"5,990",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"130,000 miles",Diesel,Automatic,Black,Convertible,53.3 mpg
/ad/27956860,Mercedes-Benz S Class,Saloon,"5,990",2008,Automatic,34.0 mpg,Diesel,2008,2987cc,"131,553 miles",Diesel,Automatic,Grey,Saloon,34 mpg
/ad/28354778,Mercedes-Benz E Class,2.1 E200 CDI BLUEEFFICIENCY SPORT 4d 136 BHP Saloon,"5,990",2010,Automatic,47.9 mpg,Diesel,2010,2143cc,"135,000 miles",Diesel,Automatic,SILVER,Saloon,47.9 mpg
/ad/30712325,Mercedes-Benz A Class,CDI BLUEEFFICIENCY SPORT Hatchback,"5,990",2014,Manual,72.4 mpg,Diesel,2014,1461cc,"147,460 miles",Diesel,Manual,Black,Hatchback,72.4 mpg
/ad/30813045,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency Sport G-Tronic+ Euro 5 (s/s) 4dr Saloon,"5,994",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"74,304 miles",Diesel,Automatic,Silver,Saloon,56.5 mpg
/ad/27097575,Mercedes-Benz SL Class,3.7 SL350 Con 2d auto 55 AMG replica,"5,994",2005,Automatic,Tax: n/a,2005,3724cc,"156,000 miles",Petrol,Automatic,Black,Convertible,,
/ad/30322762,Mercedes-Benz SLK,SLK,"5,995",1999,Automatic,30.4 mpg,Petrol,1999,2000cc,"14,000 miles",Petrol,Automatic,Silver,Convertible,30.4 mpg
/ad/30673286,Mercedes-Benz CLC Class,CLC 200 CDI Sport 3dr Auto Coupe,"5,995",2009,Automatic,39.8 mpg,Diesel,2009,2148cc,"45,000 miles",Diesel,Automatic,Silver,Coupe,39.8 mpg
/ad/30905166,Mercedes-Benz SLK,200 KOMPRESSOR Convertible,"5,995",2006,Automatic,32.1 mpg,Petrol,2006,1796cc,"46,000 miles",Petrol,Automatic,Silver,Convertible,32.1 mpg
/ad/29956133,Mercedes-Benz A Class,A160 CDI AVANTGARDE SE 5-Door Hatchback,"5,995",2012,Automatic,52.3 mpg,Diesel,2012,1991cc,"48,500 miles",Diesel,Automatic,Black,Hatchback,52.3 mpg
/ad/30474109,Mercedes-Benz S Class,S320 CDi 4dr Auto Saloon,"5,995",2006,Automatic,34.0 mpg,Diesel,2006,2987cc,"58,629 miles",Diesel,Automatic,Silver,Saloon,34 mpg
/ad/30524359,Mercedes-Benz SLK,SLK,"5,995",2006,Automatic,29.7 mpg,Petrol,2006,3000cc,"59,000 miles",Petrol,Automatic,Black,Other,29.7 mpg
/ad/30894634,Mercedes-Benz CLK,CABRIOLET Convertible,"5,995",2006,Automatic,31.4 mpg,Petrol,2006,1796cc,"60,000 miles",Petrol,Automatic,Silver,Convertible,31.4 mpg
/ad/30945100,Mercedes-Benz C Class,C180K SE 5dr Auto Estate,"5,995",2008,Automatic,34.9 mpg,Petrol,2008,1796cc,"60,000 miles",Petrol,Automatic,Black,Estate,34.9 mpg
/ad/29564787,Mercedes-Benz R Class,3.0 CDI Sport MPV 5dr Diesel 7G-Tronic (5 seats) (253 g/km,"5,995",2008,Automatic,30.4 mpg,Diesel,2008,2987cc,"60,000 miles",Diesel,Automatic,Iridium Silver Metallic,Estate,30.4 mpg
/ad/30072574,Mercedes-Benz SLK,3.5 SLK,"5,995",2005,Automatic,28.0 mpg,Petrol,2005,3498cc,"62,457 miles",Petrol,Automatic,BLUE,Convertible,28 mpg
/ad/30719444,Mercedes-Benz A Class,1.5 A160 Classic SE CVT 5dr Hatchback,"5,995",2012,Automatic,42.8 mpg,Petrol,2012,1498cc,"63,000 miles",Petrol,Automatic,Grey,Hatchback,42.8 mpg
/ad/30564466,Mercedes-Benz SLK,1.8 SLK,"5,995",2006,Manual,32.5 mpg,Petrol,2006,1.8L,"64,000 miles",Petrol,Manual,Silver,Convertible,32.5 mpg
/ad/30270781,Mercedes-Benz CLK,350 Avantgarde 2dr Tip Auto Convertible,"5,995",2008,Automatic,27.7 mpg,Petrol,2008,3498cc,"71,395 miles",Petrol,Automatic,Blue,Convertible,27.7 mpg
/ad/30848201,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency SE Saloon,"5,995",2012,Manual,64.2 mpg,Diesel,2012,2143cc,"74,728 miles",Diesel,Manual,Black,Saloon,64.2 mpg
/ad/29791953,Mercedes-Benz SLK,SLK,"5,995",2005,Automatic,32.1 mpg,Petrol,2005,1800cc,"75,799 miles",Petrol,Automatic,Silver,Other,32.1 mpg
/ad/30930098,Mercedes-Benz C Class,C180 BlueEfficiency Elegance Auto EURO 5 4dr LEATHER INTERIOR|HEATED SEATS Saloon,"5,995",2010,Automatic,39.2 mpg,Petrol,2010,1796cc,"78,380 miles",Petrol,Automatic,Black,Saloon,39.2 mpg
/ad/27034746,Mercedes-Benz S Class,CDI 3.0 V6 7G-Tronic 231 PS Saloon,"5,995",2007,Automatic,34.0 mpg,Diesel,2007,2987cc,"83,000 miles",Diesel,Automatic,Iridium Silver,Saloon,34 mpg
/ad/30874114,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency Executive SE G-Tronic+ Euro 5 (s/s) 4dr Saloon,"5,995",2012,Automatic,58.9 mpg,Diesel,2012,2143cc,"83,000 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/30463926,Mercedes-Benz SL Class,5.0 SL500 Convertible 2d 4966cc auto,"5,995",2002,Automatic,22.2 mpg,Petrol,2002,4966cc,"84,000 miles",Petrol,Automatic,Silver,Convertible,22.2 mpg
/ad/30571704,Mercedes-Benz CLS Class,CLS320 CDI automatic 84,"5,995",2007,Automatic,27.7 mpg,Diesel,2007,2987cc,"84,000 miles",Diesel,Automatic,Silver,Coupe,27.7 mpg
/ad/30745287,Mercedes-Benz C Class,2.1 CDI BlueEfficiency Elegance Saloon 4dr Diesel Manual Euro 5 (s/s) (170 ps) Saloon,"5,995",2012,Manual,60.1 mpg,Diesel,2012,2143cc,"84,038 miles",Diesel,Manual,Silver,Saloon,60.1 mpg
/ad/30317038,Mercedes-Benz C Class,C220 CDI BlueEFFICIENCY Sport Ed 125 4dr Auto Saloon,"5,995",2011,Automatic,56.5 mpg,Diesel,2011,2143cc,"88,539 miles",Diesel,Automatic,Blue,Saloon,56.5 mpg
/ad/30405923,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency AMG Sport Coupe,"5,995",2012,Manual,55.4 mpg,Diesel,2012,2143cc,"88,556 miles",Diesel,Manual,Silver,Coupe,55.4 mpg
/ad/30343454,Mercedes-Benz SLK,Convertible,"5,995",2006,Automatic,29.7 mpg,Petrol,2006,3000cc,"89,000 miles",Petrol,Automatic,Black,Convertible,29.7 mpg
/ad/30317038,Mercedes-Benz C Class,C220 CDI BlueEFFICIENCY Sport Ed 125 4dr Auto Saloon,"5,995",2011,Automatic,56.5 mpg,Diesel,2011,2143cc,"88,539 miles",Diesel,Automatic,Blue,Saloon,56.5 mpg
/ad/30405923,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency AMG Sport Coupe,"5,995",2012,Manual,55.4 mpg,Diesel,2012,2143cc,"88,556 miles",Diesel,Manual,Silver,Coupe,55.4 mpg
/ad/30343454,Mercedes-Benz SLK,Convertible,"5,995",2006,Automatic,29.7 mpg,Petrol,2006,3000cc,"89,000 miles",Petrol,Automatic,Black,Convertible,29.7 mpg
/ad/30659343,Mercedes-Benz SLK,3.0 SLK,"5,995",2008,Automatic,29.7 mpg,Petrol,2008,2996cc,"90,000 miles",Petrol,Automatic,Black,Convertible,29.7 mpg
/ad/29664389,Mercedes-Benz C Class,Saloon,"5,995",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"92,289 miles",Diesel,Automatic,Black,Saloon,56.5 mpg
/ad/30455712,Mercedes-Benz C Class,Estate,"5,995",2010,Automatic,44.8 mpg,Diesel,2010,2148cc,"93,000 miles",Diesel,Automatic,Silver,Estate,44.8 mpg
/ad/27531466,Mercedes-Benz C Class,SALOON SPECIAL EDS Saloon,"5,995",2010,Automatic,51.4 mpg,Diesel,2010,2143cc,"94,000 miles",Diesel,Automatic,Blue,Saloon,51.4 mpg
/ad/30863686,Mercedes-Benz C Class,1.8 C250 BlueEfficiency AMG Sport G-Tronic+ Euro 5 (s/s) 2dr Px to clear/ Pan roof Coupe,"5,995",2011,Automatic,40.4 mpg,Petrol,2011,1796cc,"94,000 miles",Petrol,Automatic,Silver,Coupe,40.4 mpg
/ad/30555624,Mercedes-Benz B Class,1.8 B180 CDI BLUEEFFICIENCY SPORT 5d 109 BHP MPV,"5,995",2012,Manual,61.4 mpg,Diesel,2012,1796cc,"94,000 miles",Diesel,Manual,BLUE,MPV,61.4 mpg
/ad/30465553,Mercedes-Benz E Class,E220 Cdi Avantgarde 2.1 Other,"5,995",2008,Automatic,42.2 mpg,Diesel,2008,2100cc,"95,000 miles",Diesel,Automatic,Red,Other,42.2 mpg
/ad/29309781,Mercedes-Benz E Class,E320 AUTO Coupe,"5,995",1994,Automatic,Tax: £280,1994,3199cc,"100,721 miles",Petrol,Automatic,Red,Coupe,,
/ad/30932666,Mercedes-Benz 320,ML320,"5,995",2008,Automatic,28.8 mpg,Diesel,2008,2987cc,"101,118 miles",Diesel,Automatic,Silver,Estate,28.8 mpg
/ad/30702373,Mercedes-Benz C Class,Saloon,"5,995",2012,Automatic,58.9 mpg,Diesel,2012,2143cc,"102,690 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/30919217,Mercedes-Benz B Class,1.8 B180 CDI BlueEfficiency SE MPV,"5,995",2013,Manual,64.2 mpg,Diesel,2013,1796cc,"105,700 miles",Diesel,Manual,White,MPV,64.2 mpg
/ad/29927858,Mercedes-Benz M Class,ML320 CDI SPORT 7GTRONIC AUTOMATIC 4X4 FINANCE PART EXCHANGE WELCOME Estate,"5,995",2007,Automatic,28.8 mpg,Diesel,2007,2987cc,"108,087 miles",Diesel,Automatic,BLUE,Estate,28.8 mpg
/ad/30047277,Mercedes-Benz SL Class,3.7 SL350 2dr FULL SERVICE HISTORY 11 STAMPS Convertible,"5,995",2004,Automatic,24.1 mpg,Petrol,2004,3724cc,"109,000 miles",Petrol,Automatic,Silver,Convertible,24.1 mpg
/ad/30861416,Mercedes-Benz M Class,3.0 ML300 CDI V6 BlueEfficiency Sport Tiptronic 4WD Euro 4 5dr SUV,"5,995",2009,Automatic,30.4 mpg,Diesel,2009,2987cc,"110,000 miles",Diesel,Automatic,Silver,SUV,30.4 mpg
/ad/30733610,Mercedes-Benz M Class,ML320 CDi SE 5dr Tip Auto Estate,"5,995",2008,Automatic,28.8 mpg,Diesel,2008,2987cc,"112,671 miles",Diesel,Automatic,Black,Estate,28.8 mpg
/ad/30866150,Mercedes-Benz B Class,1.6 B180 SE Euro 6 (s/s) 5dr MPV,"5,995",2014,Manual,47.9 mpg,Petrol,2014,1595cc,"118,000 miles",Petrol,Manual,Red,MPV,47.9 mpg
/ad/30623133,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency AMG Sport G-Tronic+ Euro 5 (s/s) 2dr Zero deposit finance available Coupe,"5,995",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"118,250 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/29663727,Mercedes-Benz E Class,300E AUTO Saloon,"5,995",1990,Automatic,Tax: £280,1990,2962cc,"120,000 miles",Petrol,Automatic,Silver,Saloon,,
/ad/30316635,Mercedes-Benz R Class,R350L CDI Grand Edition 5dr Auto Estate,"5,995",2010,Automatic,30.4 mpg,Diesel,2010,2987cc,"128,242 miles",Diesel,Automatic,Silver,Estate,30.4 mpg
/ad/29947674,Mercedes-Benz S Class,3.0 S350 CDI BLUEEFFICIENCY L 4d 235 BHP Saloon,"5,995",2010,Automatic,36.7 mpg,Diesel,2010,2987cc,"145,000 miles",Diesel,Automatic,SILVER,Saloon,36.7 mpg
/ad/30640971,Mercedes-Benz E Class,2.1 E220 CDI SE 2DR Automatic Coupe,"5,995",2013,Automatic,58.9 mpg,Diesel,2013,2143cc,"153,000 miles",Diesel,Automatic,Black,Coupe,58.9 mpg
/ad/30847011,Mercedes-Benz A Class,CDI BLUEEFFICIENCY AMG SPORT Hatchback,"5,995",2013,Manual,61.4 mpg,Diesel,2013,1796cc,"163,000 miles",Diesel,Manual,White,Hatchback,61.4 mpg
/ad/30877081,Mercedes-Benz A Class,1.8 A180 CDI BlueEfficiency AMG Sport Hatchback,"5,995",2013,Automatic,64.2 mpg,Diesel,2013,1796cc,"172,000 miles",Diesel,Automatic,White,Hatchback,64.2 mpg
/ad/30813286,Mercedes-Benz E Class,2.1 E250 CDI AMG Sport - AUTO - Estate,"5,995",2014,Automatic,51.4 mpg,Diesel,2014,2143cc,"200,000 miles",Diesel,Automatic,Silver,Estate,51.4 mpg
/ad/30322762,Mercedes-Benz SLK,SLK,"5,995",1999,Automatic,30.4 mpg,Petrol,1999,2000cc,"14,000 miles",Petrol,Automatic,Silver,Convertible,30.4 mpg
/ad/30640971,Mercedes-Benz E Class,2.1 E220 CDI SE 2DR Automatic Coupe,"5,995",2013,Automatic,58.9 mpg,Diesel,2013,2143cc,"153,000 miles",Diesel,Automatic,Black,Coupe,58.9 mpg
/ad/30847011,Mercedes-Benz A Class,CDI BLUEEFFICIENCY AMG SPORT Hatchback,"5,995",2013,Manual,61.4 mpg,Diesel,2013,1796cc,"163,000 miles",Diesel,Manual,White,Hatchback,61.4 mpg
/ad/30877081,Mercedes-Benz A Class,1.8 A180 CDI BlueEfficiency AMG Sport Hatchback,"5,995",2013,Automatic,64.2 mpg,Diesel,2013,1796cc,"172,000 miles",Diesel,Automatic,White,Hatchback,64.2 mpg
/ad/30813286,Mercedes-Benz E Class,2.1 E250 CDI AMG Sport - AUTO - Estate,"5,995",2014,Automatic,51.4 mpg,Diesel,2014,2143cc,"200,000 miles",Diesel,Automatic,Silver,Estate,51.4 mpg
/ad/30958642,Mercedes-Benz SLK,1.8 SLK,"5,995",2006,Automatic,32.1 mpg,Petrol,2006,1796cc,"48,500 miles",Petrol,Automatic,Silver,Convertible,32.1 mpg
/ad/30104863,Mercedes-Benz A Class,1.5 A 180 D SE 5d 107 BHP Hatchback,"5,995",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"213,000 miles",Diesel,Manual,GREY,Hatchback,80.7 mpg
/ad/30700378,Mercedes-Benz SLK,3.0 SLK,"5,999",2007,Automatic,29.7 mpg,Petrol,2007,2996cc,"84,000 miles",Petrol,Automatic,Blue,Convertible,29.7 mpg
/ad/28722417,Mercedes-Benz M Class,ML350 CDI BLUEEFFICIENCY SE Estate,"5,999",2010,Automatic,31.7 mpg,Diesel,2010,2987cc,"130,000 miles",Diesel,Automatic,Silver,Estate,31.7 mpg
/ad/30915060,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY SPORT 5DR Manual Hatchback,"5,999",2014,Manual,72.4 mpg,Diesel,2014,1461cc,"141,768 miles",Diesel,Manual,Black,Hatchback,72.4 mpg
/ad/29286819,Mercedes-Benz E Class,E220 BLUETEC AMG NIGHT EDITION Estate,"5,999",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"208,800 miles",Diesel,Automatic,Grey,Estate,56.5 mpg
/ad/30719030,Mercedes-Benz SLK,1.8 SLK,"6,000",2008,Automatic,34.4 mpg,Petrol,2008,1796cc,"54,000 miles",Petrol,Automatic,Blue,Convertible,34.4 mpg
/ad/30844789,Mercedes-Benz SL Class,2.8 SL280 2dr Convertible,"6,000",1996,Automatic,28.5 mpg,Petrol,1996,2799cc,"84,300 miles",Petrol,Automatic,Green,Convertible,28.5 mpg
/ad/30116254,Mercedes-Benz M Class,3.0CDI ML350 Sport Blue F Station Wagon 5d 2987cc auto,"6,081",2010,Automatic,Tax: n/a,2010,2987cc,"128,538 miles",Diesel,Automatic,Black,4X4,,
/ad/30567639,Mercedes-Benz C Class,1.8 C250 BlueEfficiency Sport Saloon,"6,190",2010,Automatic,37.2 mpg,Petrol,2010,1796cc,"115,500 miles",Petrol,Automatic,Blue,Saloon,37.2 mpg
/ad/30791742,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency AMG Sport G-Tronic+ Euro 5 (s/s) 2dr Coupe,"6,195",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"120,000 miles",Diesel,Automatic,Silver,Coupe,53.3 mpg
/ad/30894947,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency Executive SE G-Tronic+ Euro 5 (s/s) 4dr Saloon,"6,195",2013,Automatic,64.2 mpg,Diesel,2013,2143cc,"92,100 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/29941002,Mercedes-Benz SL Class,3.7 SL350 Convertible 2dr Petrol Automatic Convertible,"6,250",2004,Automatic,24.1 mpg,Petrol,2004,3724cc,"89,552 miles",Petrol,Automatic,SILVER,Convertible,24.1 mpg
/ad/30915364,Mercedes-Benz E Class,DIESEL COUPE Coupe,"6,250",2009,Automatic,41.5 mpg,Diesel,2009,2987cc,"100,000 miles",Diesel,Automatic,Black,Coupe,41.5 mpg
/ad/30314062,Mercedes-Benz C Class,C220 CDI BLUE EFFICIENCY AMG SPORT 2 DOOR AUTO Coupe,"6,250",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"115,000 miles",Diesel,Automatic,Grey,Coupe,53.3 mpg
/ad/30876430,Mercedes-Benz E Class,E250 CDI AMG Sport Estate,"6,250",2013,Automatic,51.4 mpg,Diesel,2013,2100cc,"173,388 miles",Diesel,Automatic,White,Estate,51.4 mpg
/ad/30146095,Mercedes-Benz C Class,1.8 C180 BLUEEFFICIENCY SPORT EDITION 125 4d 156 BHP Saloon,"6,290",2011,Manual,40.4 mpg,Petrol,2011,1796cc,"91,000 miles",Petrol,Manual,BLUE,Saloon,40.4 mpg
/ad/30858033,Mercedes-Benz B Class,B180 BLUE EFFICIENCY SPORT5DR/PETROL/ULEZ FREE/HISTORY/LEATHER/PHONE SYSTEM MPV,"6,294",2014,Manual,45.6 mpg,Petrol,2014,1595cc,"111,000 miles",Petrol,Manual,Black,MPV,45.6 mpg
/ad/30502533,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency AMG Sport G-Tronic+ Euro 5 (s/s) 4dr Saloon,"6,295",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"84,000 miles",Diesel,Automatic,Silver,Saloon,56.5 mpg
/ad/30658590,Mercedes-Benz E Class,2.1 E250 CDI BlueEfficiency Sport Coupe,"6,295",2013,Automatic,55.4 mpg,Diesel,2013,2143cc,"102,337 miles",Diesel,Automatic,Silver,Coupe,55.4 mpg
/ad/30358871,Mercedes-Benz C Class,C250 CDI BLUEEFFICIENCY SPORT Saloon,"6,295",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"121,000 miles",Diesel,Automatic,Silver,Saloon,56.5 mpg
/ad/30044968,Mercedes-Benz A Class,1.8 A200 CDI BLUEEFFICIENCY SPORT 5DR Manual Hatchback,"6,295",2013,Manual,62.8 mpg,Diesel,2013,1796cc,"100,000 miles",Diesel,Manual,Black,Hatchback,62.8 mpg
/ad/30605533,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency Sport Saloon 4dr Diesel G-Tronic+ Euro 5 (s/s) (204 ps) Saloon,"6,297",2012,Automatic,56.5 mpg,Diesel,2012,2.14L,"116,111 miles",Diesel,Automatic,White,Saloon,56.5 mpg
/ad/29920195,Mercedes-Benz E Class,3.0 E350 CDI BLUEEFFICIENCY SPORT ED125 4d 265 BHP Saloon,"6,321",2011,Automatic,45.6 mpg,Diesel,2011,2987cc,"104,000 miles",Diesel,Automatic,BLUE,Saloon,45.6 mpg
/ad/30641251,Mercedes-Benz CLK,3.5 CLK,"6,345",2009,Automatic,27.7 mpg,Petrol,2009,3498cc,"79,000 miles",Petrol,Automatic,Black,Convertible,27.7 mpg
/ad/30880552,Mercedes-Benz E Class,3.0 E350 CDI V6 BlueEfficiency Sport G-Tronic Euro 5 2dr Coupe,"6,394",2010,Automatic,41.5 mpg,Diesel,2010,2987cc,"85,000 miles",Diesel,Automatic,Silver,Coupe,41.5 mpg
/ad/30099622,Mercedes-Benz E Class,DIESEL COUPE Coupe,"6,395",2011,Manual,52.3 mpg,Diesel,2011,2143cc,"86,000 miles",Diesel,Manual,Silver,Coupe,52.3 mpg
/ad/29226647,Mercedes-Benz C Class,C180 CGI BlueEFFICIENCY Sport 4dr Auto Saloon,"6,395",2010,Automatic,37.7 mpg,Petrol,2010,1800cc,"97,000 miles",Petrol,Automatic,Silver,Saloon,37.7 mpg
/ad/30886552,Mercedes-Benz E Class,E250 CDI BLUEEFFICIENCY SPORT Convertible,"6,395",2010,Manual,48.7 mpg,Diesel,2010,2143cc,"112,359 miles",Diesel,Manual,WHITE,Convertible,48.7 mpg
/ad/30524083,Mercedes-Benz E Class,2.1 E220 CDI BLUEEFFICIENCY SPORT 5d 170 BHP 12 MONTHS PARTS & LABOUR WARRANTY INCLUDED Estate,"6,395",2011,Automatic,45.6 mpg,Diesel,2011,2143cc,"121,409 miles",Diesel,Automatic,BLACK,Estate,45.6 mpg
/ad/30944360,Mercedes-Benz CLS Class,CLS 320 CDI AUTO Coupe,"6,395",2008,Automatic,27.7 mpg,Diesel,2008,"54,000 miles",Diesel,Automatic,BURGUNDY,Coupe,27.7 mpg,
/ad/30571789,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY AMG SPORT 5d 109 BHP Hatchback,"6,449",2014,Manual,70.6 mpg,Diesel,2014,1461cc,"115,284 miles",Diesel,Manual,WHITE,Hatchback,70.6 mpg
/ad/30906468,Mercedes-Benz E Class,DIESEL SALOON Saloon,"6,450",2011,Automatic,47.1 mpg,Diesel,2011,2143cc,"109,000 miles",Diesel,Automatic,Silver,Saloon,47.1 mpg
/ad/30875615,Mercedes-Benz E Class,DIESEL SALOON Saloon,"6,450",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"125,718 miles",Diesel,Automatic,White,Saloon,53.3 mpg
/ad/30768524,Mercedes-Benz SLK,3.0 SLK,"6,477",2010,Automatic,31.7 mpg,Petrol,2010,2996cc,"42,300 miles",Petrol,Automatic,GREY,Convertible,31.7 mpg
/ad/26981239,Mercedes-Benz A Class,2.0 A180 CDI AVANTGARDE SE 5d 108 BHP Hatchback,"6,489",2012,Automatic,52.3 mpg,Diesel,2012,1991cc,"61,000 miles",Diesel,Automatic,BLACK,Hatchback,52.3 mpg
/ad/30852423,Mercedes-Benz C Class,2.1 C200 CDI BlueEfficiency Executive SE Saloon,"6,490",2012,Automatic,57.7 mpg,Diesel,2012,2143cc,"69,176 miles",Diesel,Automatic,Silver,Saloon,57.7 mpg
/ad/30698984,Mercedes-Benz SLK,1.8 SLK,"6,490",2010,Automatic,34.4 mpg,Petrol,2010,1796cc,"85,131 miles",Petrol,Automatic,Black,Convertible,34.4 mpg
/ad/30484167,Mercedes-Benz C Class,Saloon,"6,490",2012,Automatic,58.9 mpg,Diesel,2012,2143cc,"93,403 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/30573572,Mercedes-Benz SL Class,SL 350 2dr Tip Auto Convertible,"6,490",2004,Automatic,24.1 mpg,Petrol,2004,3724cc,"99,000 miles",Petrol,Automatic,Metallic Topaz Blue,Convertible,24.1 mpg
/ad/30014882,Mercedes-Benz E Class,E350 CDI BlueEFFICIENCY Avantgarde 4dr Tip Auto Saloon,"6,490",2009,Automatic,40.9 mpg,Diesel,2009,2987cc,"106,000 miles",Diesel,Automatic,Grey,Saloon,40.9 mpg
/ad/30852126,Mercedes-Benz CLS Class,3.0 CLS350 CDI V6 BlueEfficiency Saloon,"6,490",2011,Automatic,46.3 mpg,Diesel,2011,2987cc,"140,000 miles",Diesel,Automatic,Grey,Saloon,46.3 mpg
/ad/30435088,Mercedes-Benz SLK,3.0 SLK,"6,494",2007,Automatic,29.7 mpg,Petrol,2007,2996cc,"71,000 miles",Petrol,Automatic,Silver,Convertible,29.7 mpg
/ad/30854403,Mercedes-Benz A Class,1.5 A160 CLASSIC SE 5d 95 BHP Hatchback,"6,495",2012,Automatic,42.8 mpg,Petrol,2012,1498cc,"45,556 miles",Petrol,Automatic,SILVER,Hatchback,42.8 mpg
/ad/30179585,Mercedes-Benz SLK,SLK,"6,495",2008,Automatic,34.4 mpg,Petrol,2008,1796cc,"59,000 miles",Petrol,Automatic,Silver,Convertible,34.4 mpg
