url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/29953057,Jaguar XF,2.2 D R-SPORT 4d 200 BHP Saloon,"10,980",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"62,000 miles",Diesel,Automatic,BLUE,Saloon,52 mpg
/ad/30399771,Jaguar XF,Saloon,"10,980",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"80,650 miles",Diesel,Automatic,White,Saloon,52 mpg
/ad/30641084,Jaguar XE,2.0 PORTFOLIO 4d AUTO 178 BHP Saloon,"10,984",2015,Automatic,67.3 mpg,Diesel,2015,1999cc,"84,120 miles",Diesel,Automatic,SILVER,Saloon,67.3 mpg
/ad/30782885,Jaguar XE,2.0d Prestige 4dr Auto Saloon,"10,985",2016,Automatic,68.9 mpg,Diesel,2016,2L,"46,609 miles",Diesel,Automatic,Black,Saloon,68.9 mpg
/ad/30576924,Jaguar XF,3.0 D V6 PREMIUM LUXURY SPORTBRAKE 5d 240 BHP Estate,"10,989",2013,Automatic,46.0 mpg,Diesel,2013,2993cc,"67,000 miles",Diesel,Automatic,GREY,Estate,46 mpg
/ad/26989449,Jaguar XF,2.2 D PREMIUM LUXURY 4d 200 BHP Saloon,"10,990",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,1 miles,Diesel,Automatic,GOLD,Saloon,52 mpg
/ad/30925125,Jaguar XF,2.2 D PORTFOLIO 4d 200 BHP Saloon,"10,990",2013,Automatic,52.0 mpg,Diesel,2013,2.2L,"45,813 miles",Diesel,Automatic,Grey,Saloon,52 mpg
/ad/30931272,Jaguar XF,2.2 D SE BUSINESS SPORTBRAKE 5d 163 BHP Estate,"10,990",2013,Automatic,55.4 mpg,Diesel,2013,2.2L,"54,300 miles",Diesel,Automatic,Silver,Estate,55.4 mpg
/ad/30202960,Jaguar XF,Saloon,"10,990",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"60,000 miles",Diesel,Automatic,Grey,Saloon,52 mpg
/ad/30651397,Jaguar XF,2.2 D PREMIUM LUXURY SPORTBRAKE 5d 163 BHP Estate,"10,990",2014,Automatic,57.7 mpg,Diesel,2014,2.2L,"79,707 miles",Diesel,Automatic,Blue,Estate,57.7 mpg
/ad/30656641,Jaguar XJ,3.0 D V6 LUXURY SWB 4d 275 BHP Saloon,"10,990",2012,Automatic,40.1 mpg,Diesel,2012,3L,"90,059 miles",Diesel,Automatic,Black,Saloon,40.1 mpg
/ad/30561629,Jaguar XJ,3.0d V6 Portfolio Auto Euro 5 4dr Saloon,"10,990",2011,Automatic,40.1 mpg,Diesel,2011,"91,000 miles",Diesel,Automatic,Black,Saloon,40.1 mpg,
/ad/30738969,Jaguar XJ,3.0d V6 Portfolio Auto Euro 5 (s/s) 4dr Saloon,"10,990",2013,Automatic,43.5 mpg,Diesel,2013,2993cc,"103,000 miles",Diesel,Automatic,Black,Saloon,43.5 mpg
/ad/30933193,Jaguar XJ,3.0d V6 Portfolio Auto Euro 5 (s/s) 4dr Saloon,"10,990",2014,Automatic,43.5 mpg,Diesel,2014,2993cc,"105,000 miles",Diesel,Automatic,Blue,Saloon,43.5 mpg
/ad/30883803,Jaguar XF,d R-Sport Saloon,"10,991",2014,Automatic,52.0 mpg,Diesel,2014,2200cc,"65,098 miles",Diesel,Automatic,White,Saloon,52 mpg
/ad/30939945,Jaguar XF,2.2d [200] Premium Luxury 4dr Auto Saloon,"10,995",2013,Automatic,52.0 mpg,Diesel,2013,2179cc,"29,000 miles",Diesel,Automatic,GREY,Saloon,52 mpg
/ad/29514083,Jaguar XF,2.2 D SPORT AUTOMATIC Saloon,"10,995",2013,Automatic,52.0 mpg,Diesel,2013,2.2L,"37,000 miles",Diesel,Automatic,Pacifica Blue Pearl,Saloon,52 mpg
/ad/30839256,Jaguar XE,2.0d Portfolio Auto Euro 6 (s/s) 4dr Saloon,"10,995",2015,Automatic,68.9 mpg,Diesel,2015,1999cc,"44,710 miles",Diesel,Automatic,Green,Saloon,68.9 mpg
/ad/30845070,Jaguar XE,2.0d Prestige Auto Euro 6 (s/s) 4dr Saloon,"10,995",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"63,000 miles",Diesel,Automatic,Red,Saloon,67.3 mpg
/ad/30536335,Jaguar XF,3.0 D V6 PREMIUM LUXURY 4d 240 BHP Saloon,"10,995",2014,Automatic,47.0 mpg,Diesel,2014,2993cc,"64,500 miles",Diesel,Automatic,GREEN,Saloon,47 mpg
/ad/30534977,Jaguar XF,Saloon,"10,995",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"67,450 miles",Diesel,Automatic,White,Saloon,52 mpg
/ad/29041894,Jaguar XK8,XK8,"10,995",1997,Automatic,22.9 mpg,Petrol,1997,3996cc,"69,000 miles",Petrol,Automatic,Green,Coupe,22.9 mpg
/ad/27464980,Jaguar XK,4.2L COUPE 2d AUTO 294 BHP Coupe,"10,995",2005,Automatic,25.0 mpg,Petrol,2005,4196cc,"72,000 miles",Petrol,Automatic,GOLD,Coupe,25 mpg
/ad/30226996,Jaguar XKR,4.0 XKR,"10,995",1998,Automatic,23.0 mpg,Petrol,1998,3996cc,"72,600 miles",Petrol,Automatic,RED,Coupe,23 mpg
/ad/30502332,Jaguar XJ,Saloon,"10,995",2008,Automatic,26.9 mpg,Petrol,2008,2967cc,"74,000 miles",Petrol,Automatic,Blue,Saloon,26.9 mpg
/ad/30651467,Jaguar XF,2.2 D PORTFOLIO 4d 200 BHP Saloon,"10,995",2015,Automatic,52.0 mpg,Diesel,2015,2.2L,"74,758 miles",Diesel,Automatic,Blue,Saloon,52 mpg
/ad/30651467,Jaguar XF,2.2 D PORTFOLIO 4d 200 BHP Saloon,"10,995",2015,Automatic,52.0 mpg,Diesel,2015,2.2L,"74,758 miles",Diesel,Automatic,Blue,Saloon,52 mpg
/ad/30740332,Jaguar XE,2.0 d R-Sport Saloon,"10,995",2016,Manual,67.3 mpg,Diesel,2016,1999cc,"77,800 miles",Diesel,Manual,Black,Saloon,67.3 mpg
/ad/27038556,Jaguar XK8,Convertible Sports Other,"10,995",1999,Automatic,23.3 mpg,Petrol,1999,3996cc,"85,000 miles",Petrol,Automatic,Blue,Other,23.3 mpg
/ad/30931885,Jaguar XF,DIESEL SALOON Saloon,"10,995",2017,Automatic,57.7 mpg,Diesel,2017,1999cc,"85,000 miles",Diesel,Automatic,Blue,Saloon,57.7 mpg
/ad/30371048,Jaguar XE,2.0 d R-Sport Saloon,"10,995",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"92,351 miles",Diesel,Automatic,White,Saloon,67.3 mpg
/ad/30704505,Jaguar XF,2.0 D R-SPORT 4d AUTO 161 BHP Saloon,"10,995",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"95,000 miles",Diesel,Automatic,BLUE,Saloon,67.3 mpg
/ad/30618184,Jaguar XK,4.2 V8 Auto Euro 4 2dr Convertible,"10,995",2006,Automatic,25.0 mpg,Petrol,2006,4.2L,"121,000 miles",Petrol,Automatic,Blue,Convertible,25 mpg
/ad/30142639,Jaguar XK,4.2 CONVERTIBLE 2d 300 BHP Convertible,"10,995",2004,Automatic,24.7 mpg,Petrol,2004,4196cc,"48,673 miles",Petrol,Automatic,BLACK,Convertible,24.7 mpg
/ad/29398331,Jaguar XE,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"10,999",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"42,000 miles",Diesel,Automatic,Blue,Saloon,67.3 mpg
/ad/29682924,Jaguar XF,2.2 D PREMIUM LUXURY 4d 200 BHP Saloon,"10,999",2013,Automatic,52.0 mpg,Diesel,2013,2.2L,"58,225 miles",Diesel,Automatic,Blue,Saloon,52 mpg
/ad/30843550,Jaguar XF,2.0d [180] Portfolio 4dr Auto Saloon,"10,999",2016,Automatic,65.7 mpg,Diesel,2016,2L,"70,751 miles",Diesel,Automatic,Grey,Saloon,65.7 mpg
/ad/30468222,Jaguar XF,Estate,"10,999",2013,Automatic,55.4 mpg,Diesel,2013,2179cc,"83,000 miles",Diesel,Automatic,Blue,Estate,55.4 mpg
/ad/29920748,Jaguar XF,2.0 D R-SPORT 4d 161 BHP Saloon,"10,999",2018,Manual,70.6 mpg,Diesel,2018,1999cc,"87,000 miles",Diesel,Manual,BLACK,Saloon,70.6 mpg
/ad/30886616,Jaguar XF,2.0d [180] R-Sport 4dr Auto Saloon,"10,999",2018,Automatic,65.7 mpg,Diesel,2018,1999cc,"116,140 miles",Diesel,Automatic,White,Saloon,65.7 mpg
/ad/30727893,Jaguar XJ,3.0d V6 Portfolio 4dr Auto [LWB] Saloon,"10,999",2012,Automatic,39.2 mpg,Diesel,2012,2993cc,"93,500 miles",Diesel,Automatic,Black,Saloon,39.2 mpg
/ad/30824303,Jaguar XE,2.0d R-Sport Saloon 4dr Diesel Auto Euro 6 (s/s) (180 ps) Full Leather,"11,200",2016,Automatic,Tax: n/a,2016,1999cc,"77,379 miles",Diesel,Automatic,White,Saloon,,
/ad/29395371,Jaguar XF,3.0d V6 Premium Luxury 5dr Estate Auto - 70861 miles Full Service History Estate,"11,250",2013,Automatic,46.0 mpg,Diesel,2013,2993cc,"70,861 miles",Diesel,Automatic,Metallic Grey,Estate,46 mpg
/ad/30370787,Jaguar XE,2.0d [180] R-Sport 4dr Saloon,"11,275",2015,Manual,67.3 mpg,Diesel,2015,2000cc,"70,500 miles",Diesel,Manual,Red,Saloon,67.3 mpg
/ad/30474892,Jaguar XE,2.0d R-Sport Saloon 4dr Diesel Auto Euro 6 (s/s) (180 ps) Saloon,"11,295",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"84,000 miles",Diesel,Automatic,Black,Saloon,67.3 mpg
/ad/30882337,Jaguar XE,2.0 D R-SPORT 4d 178 BHP 8SP ECO AUTO DIESEL SALOON Saloon,"11,295",2017,Automatic,67.3 mpg,Diesel,2017,2L,"102,000 miles",Diesel,Automatic,Black,Saloon,67.3 mpg
/ad/30712524,Jaguar XF,2.2 D PREMIUM LUXURY 4d AUTO 200 BHP Saloon,"11,300",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"41,156 miles",Diesel,Automatic,GREY,Saloon,52 mpg
/ad/30922670,Jaguar XF,D V6 S PREMIUM LUXURY AUTO DIESEL Saloon,"11,389",2014,Automatic,47.0 mpg,Diesel,2014,2993cc,"59,000 miles",Diesel,Automatic,RED,Saloon,47 mpg
/ad/30493813,Jaguar XE,2.0d R-Sport Saloon 4dr Diesel Auto AWD Euro 6 (s/s) (180 ps) Saloon,"11,397",2016,Automatic,60.6 mpg,Diesel,2016,2L,"78,111 miles",Diesel,Automatic,Black,Saloon,60.6 mpg
/ad/30792211,Jaguar XKR,4.2 XKR,"11,449",2007,Automatic,23.0 mpg,Petrol,2007,4196cc,"117,806 miles",Petrol,Automatic,BLACK,Coupe,23 mpg
/ad/30497025,Jaguar XE,2.0d Prestige Auto Euro 6 (s/s) 4dr Saloon,"11,485",2016,Automatic,68.9 mpg,Diesel,2016,1999cc,"60,000 miles",Diesel,Automatic,Black,Saloon,68.9 mpg
/ad/30840985,Jaguar XE,2.0d [180] R-Sport 4dr Auto Saloon,"11,490",2015,Automatic,67.3 mpg,Diesel,2015,2L,"39,896 miles",Diesel,Automatic,Silver,Saloon,67.3 mpg
/ad/30892049,Jaguar XF,2.2d [200] Sport 5dr Auto -FULL SERVICE HISTORY- Estate,"11,490",2012,Automatic,52.0 mpg,Diesel,2012,2179cc,"43,000 miles",Diesel,Automatic,White,Estate,52 mpg
/ad/30546168,Jaguar XF,2.2 D SPORT Saloon,"11,495",2013,Automatic,52.0 mpg,Diesel,2013,2179cc,"40,600 miles",Diesel,Automatic,Red,Saloon,52 mpg
/ad/30546168,Jaguar XF,2.2 D SPORT Saloon,"11,495",2013,Automatic,52.0 mpg,Diesel,2013,2179cc,"40,600 miles",Diesel,Automatic,Red,Saloon,52 mpg
/ad/30839500,Jaguar XE,2.0 d Prestige Saloon,"11,495",2016,Automatic,68.9 mpg,Diesel,2016,1999cc,"45,000 miles",Diesel,Automatic,White,Saloon,68.9 mpg
/ad/30077946,Jaguar XE,2.0 R-SPORT 4DR Automatic Saloon,"11,495",2015,Automatic,67.3 mpg,Diesel,2015,1999cc,"57,850 miles",Diesel,Automatic,Silver,Saloon,67.3 mpg
/ad/30801683,Jaguar XE,2.0 PORTFOLIO 4d 178 BHP Saloon,"11,495",2015,Automatic,67.3 mpg,Diesel,2015,1999cc,"58,958 miles",Diesel,Automatic,GREY,Saloon,67.3 mpg
/ad/30844999,Jaguar XE,R-sport 2 Other,"11,495",2016,Automatic,67.3 mpg,Diesel,2016,2000cc,"78,000 miles",Diesel,Automatic,Silver,Other,67.3 mpg
/ad/30781124,Jaguar XF,2.0d R-Sport Euro 6 (s/s) 4dr Saloon,"11,495",2018,Manual,48.7 mpg,Diesel,2018,1999cc,"82,425 miles",Diesel,Manual,White,Saloon,48.7 mpg
/ad/29962542,Jaguar XF,3.0 D V6 PORTFOLIO SPORTBRAKE Estate,"11,495",2013,Automatic,46.0 mpg,Diesel,2013,2993cc,"84,500 miles",Diesel,Automatic,White,Estate,46 mpg
/ad/30489386,Jaguar XF,D V6 R-SPORT SPORTBRAKE Estate,"11,495",2014,Automatic,46.0 mpg,Diesel,2014,2993cc,"91,788 miles",Diesel,Automatic,Black,Estate,46 mpg
/ad/28119488,Jaguar XJS,V12 CABRIOLET Convertible,"11,495",1986,Automatic,Tax: £325,1986,5345cc,"124,000 miles",Petrol,Automatic,RED,Convertible,,
/ad/30685098,Jaguar XE,2.0d R-Sport Euro 6 (s/s) 4dr £2260 OF OPTIONAL EXTRAS Saloon,"11,500",2017,Manual,67.3 mpg,Diesel,2017,1999cc,"70,720 miles",Diesel,Manual,Red,Saloon,67.3 mpg
/ad/30915645,Jaguar XJ,3.0d V6 Portfolio Auto Euro 5 (s/s) 4dr Saloon,"11,500",2014,Automatic,43.5 mpg,Diesel,2014,2993cc,"106,000 miles",Diesel,Automatic,Silver,Saloon,43.5 mpg
/ad/30919770,Jaguar XF,3.0d V6 S Premium Luxury (Star Saloon,"11,500",2014,Automatic,47.0 mpg,Diesel,2014,3L,"65,347 miles",Diesel,Automatic,GREY,Saloon,47 mpg
/ad/30736644,Jaguar XF,2.2 D R-SPORT SPORTBRAKE 5d 200 BHP Estate,"11,649",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"83,394 miles",Diesel,Automatic,WHITE,Estate,52 mpg
/ad/30961332,Jaguar XF,2.0d [180] R-Sport 4dr Auto AWD Saloon,"11,657",2017,Automatic,57.7 mpg,Diesel,2017,2L,"85,842 miles",Diesel,Automatic,Black,Saloon,57.7 mpg
/ad/30420553,Jaguar XF,2.2 D LUXURY SPORTBRAKE 5d 163 BHP Estate,"11,662",2014,Automatic,57.7 mpg,Diesel,2014,2179cc,"62,442 miles",Diesel,Automatic,GOLD,Estate,57.7 mpg
/ad/30856053,Jaguar XE,2.0d Prestige Auto Euro 6 (s/s) 4dr Saloon,"11,690",2017,Automatic,68.9 mpg,Diesel,2017,1999cc,"55,095 miles",Diesel,Automatic,Black,Saloon,68.9 mpg
/ad/30685760,Jaguar XJ,3.0d V6 Premium Luxury 4dr Auto Saloon,"11,690",2010,Automatic,40.1 mpg,Diesel,2010,2993cc,"61,000 miles",Diesel,Automatic,Metallic Grey,Saloon,40.1 mpg
/ad/30958161,Jaguar XF,2.0d [180] Portfolio 4dr Auto Saloon,"11,695",2016,Automatic,65.7 mpg,Diesel,2016,2L,"58,000 miles",Diesel,Automatic,Other,Saloon,65.7 mpg
/ad/30801189,Jaguar XF,LUXURY SPORTBRAKE 2.2 Other,"11,750",2014,Automatic,55.4 mpg,Diesel,2014,2200cc,"49,500 miles",Diesel,Automatic,Red,Other,55.4 mpg
/ad/30823980,Jaguar XJ,3.0d V6 Portfolio 4dr Auto - 73998 miles Full Dealership Service History Saloon,"11,750",2011,Automatic,40.1 mpg,Diesel,2011,2993cc,"73,998 miles",Diesel,Automatic,Black Metallic,Saloon,40.1 mpg
/ad/29727182,Jaguar XF,2.0 R-SPORT 4d 161 BHP Saloon,"11,795",2016,Automatic,68.9 mpg,Diesel,2016,1999cc,"95,000 miles",Diesel,Automatic,Black,Saloon,68.9 mpg
/ad/30856516,Jaguar F-PACE,2.0 PRESTIGE 5d 178 BHP Estate,"11,800",2016,Manual,57.7 mpg,Diesel,2016,1999cc,"120,500 miles",Diesel,Manual,WHITE,Estate,57.7 mpg
/ad/28134058,Jaguar XKR,4.2 Supercharged 2dr Auto Other,"11,875",2005,Automatic,22.6 mpg,Petrol,2005,4200cc,"100,000 miles",Petrol,Automatic,Silver,Other,22.6 mpg
/ad/28921915,Jaguar XE,Saloon,"11,895",2015,Automatic,67.3 mpg,Diesel,2015,2000cc,"71,000 miles",Diesel,Automatic,Blue,Saloon,67.3 mpg
/ad/30400098,Jaguar XF,3.0d S V6 Premium Luxury Sportbrake 5dr Diesel Auto (start/stop) Estate,"11,900",2013,Automatic,46.0 mpg,Diesel,2013,2993cc,"80,421 miles",Diesel,Automatic,BLACK,Estate,46 mpg
/ad/30754454,Jaguar XJ,3.0 D V6 LUXURY 4d 275 BHP ONLY 65944 GENUINE MILES Saloon,"11,950",2012,Automatic,40.1 mpg,Diesel,2012,2993cc,"65,944 miles",Diesel,Automatic,Grey,Saloon,40.1 mpg
/ad/30885347,Jaguar XF,DIESEL SALOON Saloon,"11,950",2017,Manual,70.6 mpg,Diesel,2017,1999cc,"122,000 miles",Diesel,Manual,Blue,Saloon,70.6 mpg
/ad/30955758,Jaguar XK,4.2 V8 Coupe,"11,950",2007,Automatic,25.0 mpg,Petrol,2007,4196cc,"65,000 miles",Petrol,Automatic,Blue,Coupe,25 mpg
/ad/30541332,Jaguar XE,2.0 GTDI PRESTIGE 4d AUTO 197 BHP Saloon,"11,984",2015,Automatic,37.7 mpg,Petrol,2015,1999cc,"51,863 miles",Petrol,Automatic,RED,Saloon,37.7 mpg
/ad/30471180,Jaguar XJ,3.2 V8 XJ,"11,990",1998,Automatic,23.5 mpg,Petrol,1998,"35,000 miles",Petrol,Automatic,Green,Saloon,23.5 mpg,
/ad/30947803,Jaguar XE,Portfolio Auto - High Spec Saloon,"11,990",2015,Automatic,67.3 mpg,Diesel,2015,1999cc,"48,000 miles",Diesel,Automatic,Loire Blue,Saloon,67.3 mpg
/ad/30305269,Jaguar XK,4.2 V8 2dr Auto Coupe,"11,990",2006,Automatic,25.0 mpg,Petrol,2006,4200cc,"49,000 miles",Petrol,Automatic,Black,Coupe,25 mpg
/ad/30889491,Jaguar XE,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"11,990",2015,Automatic,67.3 mpg,Diesel,2015,1999cc,"55,000 miles",Diesel,Automatic,Bronze,Saloon,67.3 mpg
/ad/30944372,Jaguar XF,2.2 D PREMIUM LUXURY SPORTBRAKE 5d 200 BHP Estate,"11,990",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"60,000 miles",Diesel,Automatic,GREY,Estate,52 mpg
/ad/30199297,Jaguar XF,2.0 R-SPORT 4d 161 BHP Saloon,"11,990",2017,Manual,70.6 mpg,Diesel,2017,1999cc,"61,689 miles",Diesel,Manual,BLACK,Saloon,70.6 mpg
/ad/30278783,Jaguar XK,Coupe,"11,990",2006,Automatic,25.0 mpg,Petrol,2006,4196cc,"72,000 miles",Petrol,Automatic,Grey,Coupe,25 mpg
/ad/30913193,Jaguar XF,3.0 D V6 S PORTFOLIO 4d 275 BHP Saloon,"11,990",2014,Automatic,47.0 mpg,Diesel,2014,3L,"78,500 miles",Diesel,Automatic,Grey,Saloon,47 mpg
/ad/30944372,Jaguar XF,2.2 D PREMIUM LUXURY SPORTBRAKE 5d 200 BHP Estate,"11,990",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"60,000 miles",Diesel,Automatic,GREY,Estate,52 mpg
/ad/30947803,Jaguar XE,Portfolio Auto - High Spec Saloon,"11,990",2015,Automatic,67.3 mpg,Diesel,2015,1999cc,"48,000 miles",Diesel,Automatic,Loire Blue,Saloon,67.3 mpg
/ad/30594690,Jaguar XJ,EXECUTIVE V6 + CREAM LEATHER + ULTRA LOW MILES + Saloon,"11,991",2007,Automatic,26.9 mpg,Petrol,2007,2967cc,"34,683 miles",Petrol,Automatic,Gold,Saloon,26.9 mpg
/ad/27968900,Jaguar XF,D SPORT Saloon,"11,995",2013,Automatic,52.0 mpg,Diesel,2013,2179cc,"47,000 miles",Diesel,Automatic,CARNELIAN METALLIC RED,Saloon,52 mpg
/ad/30586831,Jaguar XE,2.0d Portfolio Auto Euro 6 (s/s) 4dr Saloon,"11,995",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"50,000 miles",Diesel,Automatic,Blue,Saloon,67.3 mpg
/ad/30893562,Jaguar XJ,D V6 PREMIUM LUXURY Saloon,"11,995",2011,Automatic,40.1 mpg,Diesel,2011,2993cc,"53,000 miles",Diesel,Automatic,Blue,Saloon,40.1 mpg
/ad/30443079,Jaguar XF,D V6 S PORTFOLIO Saloon,"11,995",2013,Automatic,47.0 mpg,Diesel,2013,2993cc,"59,000 miles",Diesel,Automatic,Red,Saloon,47 mpg
/ad/28587583,Jaguar XF,D R-SPORT Saloon,"11,995",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"59,000 miles",Diesel,Automatic,White,Saloon,67.3 mpg
/ad/30729637,Jaguar XJ,2.7 TD Executive Saloon 4dr Diesel Automatic (214 g/km,"11,995",2008,Automatic,34.9 mpg,Diesel,2008,2722cc,"59,900 miles",Diesel,Automatic,Frost Blue,Saloon,34.9 mpg
/ad/30876026,Jaguar XJ,3.0 d V6 Portfolio Saloon,"11,995",2010,Automatic,40.1 mpg,Diesel,2010,2993cc,"60,000 miles",Diesel,Automatic,Red,Saloon,40.1 mpg
/ad/30654561,Jaguar XF,2.0d R-Sport Saloon 4dr Diesel Auto Euro 6 (s/s) (163 ps) Saloon,"11,995",2016,Automatic,68.9 mpg,Diesel,2016,1999cc,"62,437 miles",Diesel,Automatic,Black,Saloon,68.9 mpg
/ad/30854213,Jaguar XF,2.0 D R-SPORT AWD 4d 177 BHP Saloon,"11,995",2016,Automatic,57.7 mpg,Diesel,2016,2L,"71,000 miles",Diesel,Automatic,Grey,Saloon,57.7 mpg
/ad/30266068,Jaguar XK,4.2 S CONVERTIBLE 2d 300 BHP Convertible,"11,995",2005,Automatic,24.7 mpg,Petrol,2005,4196cc,"77,000 miles",Petrol,Automatic,SILVER,Convertible,24.7 mpg
/ad/30619291,Jaguar XF,R SPORT SPORTBRAKE Estate,"11,995",2015,Automatic,57.7 mpg,Diesel,2015,2179cc,"78,600 miles",Diesel,Automatic,Grey,Estate,57.7 mpg
/ad/30677276,Jaguar S Type,4.2 V8 R 4dr Auto Saloon,"11,995",2005,Automatic,22.5 mpg,Petrol,2005,4196cc,"80,000 miles",Petrol,Automatic,GREY,Saloon,22.5 mpg
/ad/26982446,Jaguar XF,d 200 Auto Start-Stop R-Sport Estate,"11,995",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"80,230 miles",Diesel,Automatic,Grey,Estate,52 mpg
/ad/30730264,Jaguar XE,DIESEL SALOON Saloon,"11,995",2018,Automatic,48.7 mpg,Diesel,2018,1999cc,"98,000 miles",Diesel,Automatic,Firenze Red Metallic,Saloon,48.7 mpg
/ad/30736075,Jaguar XF,2.0d R-Sport Auto AWD Euro 6 (s/s) 4dr Saloon,"11,995",2017,Automatic,57.7 mpg,Diesel,2017,1999cc,"98,105 miles",Diesel,Automatic,Black,Saloon,57.7 mpg
/ad/30944450,Jaguar XE,2.0 Prestige 4dr Auto Saloon,"11,995",2015,Automatic,37.7 mpg,Petrol,2015,1999cc,"100,000 miles",Petrol,Automatic,Red,Saloon,37.7 mpg
/ad/30944450,Jaguar XE,2.0 Prestige 4dr Auto Saloon,"11,995",2015,Automatic,37.7 mpg,Petrol,2015,1999cc,"100,000 miles",Petrol,Automatic,Red,Saloon,37.7 mpg
/ad/30854213,Jaguar XF,2.0 D R-SPORT AWD 4d 177 BHP Saloon,"11,995",2016,Automatic,57.7 mpg,Diesel,2016,2L,"71,000 miles",Diesel,Automatic,Grey,Saloon,57.7 mpg
/ad/30735001,Jaguar XF,3.0d S V6 Portfolio Auto Euro 5 (s/s) 4dr Saloon,"11,999",2013,Automatic,47.0 mpg,Diesel,2013,2993cc,"67,358 miles",Diesel,Automatic,Red,Saloon,47 mpg
/ad/29936491,Jaguar XJ,3.0 D V6 PORTFOLIO SWB 4d 275 BHP Saloon,"11,999",2012,Automatic,40.1 mpg,Diesel,2012,2993cc,"77,500 miles",Diesel,Automatic,BLACK,Saloon,40.1 mpg
/ad/29575365,Jaguar XK,4.2 CONVERTIBLE 2d 300 BHP Convertible,"11,999",2005,Automatic,24.7 mpg,Petrol,2005,4196cc,"89,420 miles",Petrol,Automatic,BLACK,Convertible,24.7 mpg
/ad/30892158,Jaguar XF,2.0 PRESTIGE 4d 177 BHP Saloon,"11,999",2017,Automatic,65.7 mpg,Diesel,2017,2L,"82,246 miles",Diesel,Automatic,Red,Saloon,65.7 mpg
/ad/30394812,Jaguar XK,5.0 V8 2DR AUTOMATIC/ULEZ FREE/FULL DOCUMENTED JAG HISTORY/LEATHER/SAT NAV/ Coupe,"11,999",2011,Automatic,25.2 mpg,Petrol,2011,5000cc,"119,000 miles",Petrol,Automatic,Black,Coupe,25.2 mpg
/ad/30813456,Jaguar XE,2.0 GTDI PRESTIGE 4d AUTO 197 BHP Saloon,"12,000",2015,Automatic,37.7 mpg,Petrol,2015,1999cc,"39,182 miles",Petrol,Automatic,BLUE,Saloon,37.7 mpg
/ad/30851483,Jaguar XF,2.0d Portfolio Auto Euro 6 (s/s) 4dr £2315 WORTH OF OPTIONAL EXTRAS Saloon,"12,000",2017,Automatic,65.7 mpg,Diesel,2017,1999cc,"80,580 miles",Diesel,Automatic,White,Saloon,65.7 mpg
/ad/30632696,Jaguar XE,2.0d Prestige Auto Euro 6 (s/s) 4dr Saloon,"12,150",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"56,757 miles",Diesel,Automatic,Black,Saloon,67.3 mpg
/ad/30873564,Jaguar XE,2.0 XE,"12,195",2016,Automatic,37.7 mpg,Petrol,2016,1999cc,"72,500 miles",Petrol,Automatic,Grey,Saloon,37.7 mpg
/ad/30804044,Jaguar XF,2.0d Portfolio 4dr Saloon,"12,199",2017,Other,70.6 mpg,Diesel,2017,1999cc,"62,428 miles",Diesel,N/A,Black,Saloon,70.6 mpg
/ad/30944268,Jaguar XE,2.0d Portfolio Auto Euro 6 (s/s) 4dr Saloon,"12,250",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"76,102 miles",Diesel,Automatic,Black,Saloon,67.3 mpg
/ad/30637675,Jaguar XE,2.0 D R-SPORT 4d 178 BHP Saloon,"12,290",2018,Automatic,67.3 mpg,Diesel,2018,1999cc,"91,000 miles",Diesel,Automatic,Red,Saloon,67.3 mpg
/ad/30719498,Jaguar XJ,3.0d V6 Portfolio Auto Euro 5 4dr Saloon,"12,295",2011,Automatic,40.1 mpg,Diesel,2011,2993cc,"53,901 miles",Diesel,Automatic,White,Saloon,40.1 mpg
/ad/30831805,Jaguar XE,2.0d R-Sport 4dr Saloon,"12,395",2016,Manual,75.0 mpg,Diesel,2016,1999cc,"37,462 miles",Diesel,Manual,Silver,Saloon,75 mpg
/ad/30821666,Jaguar XE,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"12,395",2018,Automatic,67.3 mpg,Diesel,2018,1999cc,"89,000 miles",Diesel,Automatic,Black,Saloon,67.3 mpg
