url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/29240579,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 Vignale Edition 5dr Hatchback,"16,500",2020,Manual,55.4 mpg,Petrol,2020,999cc,"14,000 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/30218097,Ford Puma,a 1.0 EcoBoost Hybrid mHEV Titanium 5dr SUV,"16,500",2021,Manual,51.4 mpg,Petrol,2021,1L,"14,040 miles",Petrol,Manual,Silver,SUV,51.4 mpg
/ad/30911091,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,500",2021,Manual,51.4 mpg,Petrol,2021,1L,"14,150 miles",Petrol,Manual,Blue,SUV,51.4 mpg
/ad/30830432,Ford Kuga,Estate,"16,500",2019,Manual,39.2 mpg,Petrol,2019,1498cc,"15,798 miles",Petrol,Manual,Silver,Estate,39.2 mpg
/ad/30531827,Ford Focus,s 1.0 EcoBoost 125 Active X 5dr Estate,"16,500",2020,Manual,48.7 mpg,Petrol,2020,1L,"18,101 miles",Petrol,Manual,Blue,Estate,48.7 mpg
/ad/30828920,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,500",2021,Manual,51.4 mpg,Petrol,2021,1L,"18,580 miles",Petrol,Manual,Black,SUV,51.4 mpg
/ad/30451219,Ford Kuga,1.5 EcoBoost 176 Titanium 5dr Auto SUV,"16,500",2018,Automatic,31.0 mpg,Petrol,2018,1500cc,"36,008 miles",Petrol,Automatic,Black,SUV,31 mpg
/ad/30830992,Ford Fiesta,1.5T EcoBoost ST Performance Edition Hatchback 3dr Petrol Manual Euro 6 (s/s) (200 ps) ST Style Hatchback,"16,500",2020,Manual,40.4 mpg,Petrol,2020,1497cc,"39,873 miles",Petrol,Manual,Orange,Hatchback,40.4 mpg
/ad/29921289,Ford Puma,a 1.0 ST-LINE MHEV 5d 153 BHP (ULEZ COMPLIANT) Hatchback,"16,500",2021,Manual,50.4 mpg,Petrol,2021,999cc,"40,390 miles",Petrol,Manual,BLACK,Hatchback,50.4 mpg
/ad/30895392,Ford Edge,2.0 TDCi Titanium 5dr AWD Other,"16,500",2018,Manual,48.7 mpg,Diesel,2018,1997cc,"40,715 miles",Diesel,Manual,WHITE,Other,48.7 mpg
/ad/30328940,Ford Transit Connect,GTE EDITION 1.5L 200 LIMITED P/V 118 BHP ** GTE EDITION L1H1 SUPERB EURO6 ** Other,"16,500",2017,Manual,61.4 mpg,Diesel,2017,1498cc,"43,550 miles",Diesel,Manual,RED,Other,61.4 mpg
/ad/30182606,Ford Transit Custom,EX SKY FLEET 2.0L 300 TREND L2 H1 ** EX SKY 1 OWNER FSH ** Other,"16,500",2018,Manual,44.1 mpg,Diesel,2018,1997cc,"77,934 miles",Diesel,Manual,WHITE,Other,44.1 mpg
/ad/30858513,Ford Kuga,1.5 EcoBlue ST-Line X Auto Euro 6 (s/s) 5dr SVC HISTORY PARKING SENSORS! SUV,"16,500",2020,Automatic,50.4 mpg,Diesel,2020,1496cc,"83,030 miles",Diesel,Automatic,Red,SUV,50.4 mpg
/ad/30959282,Ford Kuga,2.0 TDCi 180 Titanium X Heate Estate,"16,500",2018,Automatic,54.3 mpg,Diesel,2018,2L,"25,000 miles",Diesel,Automatic,SILVER,Estate,54.3 mpg
/ad/30759177,Ford Puma,a 1.0T EcoBoost MHEV ST-Line Vignale Euro 6 (s/s) 5dr SUV,"16,500",2000,Manual,49.6 mpg,Petrol,2000,999cc,"34,145 miles",Petrol,Manual,Grey,SUV,49.6 mpg
/ad/30804872,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,500",2020,Manual,50.4 mpg,Petrol,2020,1L,"10,814 miles",Petrol,Manual,Silver,SUV,50.4 mpg
/ad/30968956,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 Titanium Edition 5dr Hatchback,"16,500",2020,Manual,55.4 mpg,Petrol,2020,1L,"12,204 miles",Petrol,Manual,Grey,Hatchback,55.4 mpg
/ad/30675559,Ford Focus,s 2.0T EcoBoost ST-3 5dr Hatchback,"16,500",2017,Manual,41.5 mpg,Petrol,2017,2L,"12,383 miles",Petrol,Manual,White,Hatchback,41.5 mpg
/ad/30902689,Ford Focus,1.5 EcoBlue 120 Active Auto 5dr Hatchback,"16,500",2020,Automatic,54.3 mpg,Diesel,2020,1498cc,"13,500 miles",Diesel,Automatic,White,Hatchback,54.3 mpg
/ad/30664091,Ford Puma,1.0 EcoBoost Hybrid mHEV ST-Line X First Ed 5dr Hatchback,"16,500",2020,Manual,50.4 mpg,Petrol,2020,999cc,"19,276 miles",Petrol,Manual,Black,Hatchback,50.4 mpg
/ad/30222071,Ford Puma,1.0 EcoBoost Hybrid mHEV Titanium 5dr (BLUEX) Hatchback,"16,500",2022,Manual,51.4 mpg,Petrol,2022,1000cc,"23,055 miles",Petrol,Manual,Desert Island Blue,Hatchback,51.4 mpg
/ad/30916487,Ford Focus,1.0 EcoBoost Hybrid mHEV 125 S Hatchback,"16,500",2020,Manual,54.3 mpg,Petrol,2020,1L,"8,948 miles",Petrol,Manual,Magnetic Grey,Hatchback,54.3 mpg
/ad/30531827,Ford Focus,s 1.0 EcoBoost 125 Active X 5dr Estate,"16,500",2020,Manual,48.7 mpg,Petrol,2020,1L,"18,101 miles",Petrol,Manual,Blue,Estate,48.7 mpg
/ad/30604881,Ford Fiesta,a 1.0 EcoBoost Hybrid mHEV 125 ST-Line X Edition 5dr Hatchback,"16,500",2022,Manual,54.3 mpg,Petrol,2022,1L,"4,505 miles",Petrol,Manual,White,Hatchback,54.3 mpg
/ad/30911091,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,500",2021,Manual,51.4 mpg,Petrol,2021,1L,"14,150 miles",Petrol,Manual,Blue,SUV,51.4 mpg
/ad/30604881,Ford Fiesta,a 1.0 EcoBoost Hybrid mHEV 125 ST-Line X Edition 5dr Hatchback,"16,500",2022,Manual,54.3 mpg,Petrol,2022,1L,"4,505 miles",Petrol,Manual,White,Hatchback,54.3 mpg
/ad/30892683,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 ST-Line 5dr ** REAR SENSORS + SAT NAV ** Hatchback,"16,512",2023,Manual,57.7 mpg,Petrol,2023,999cc,"8,965 miles",Petrol,Manual,White,Hatchback,57.7 mpg
/ad/30858819,Ford Puma,St Line SUV,"16,512",,Manual,51.4 mpg,Petrol,0L,"11,791 miles",Petrol,Manual,Grey Matter (Exclusive),SUV,51.4 mpg,
/ad/30620386,Ford Puma,a 1.0t Ecoboost Mhev St Line X First Edition Plus Suv 5dr Petrol Manual Euro 6 (s/s) (155 Ps) SUV,"16,525",2020,Manual,49.6 mpg,Petrol,2020,999cc,"31,903 miles",Petrol,Manual,Silver,SUV,49.6 mpg
/ad/30946169,Ford Focus,s Vignale 1.0 EcoBoost 125 5dr Hatchback,"16,529",2020,Manual,58.9 mpg,Petrol,2020,1L,"18,190 miles",Petrol,Manual,Grey,Hatchback,58.9 mpg
/ad/30521151,Ford Focus,1.0 EcoBoost Hybrid mHEV 155 Active Edition 5dr Hatchback,"16,534",2021,Manual,53.3 mpg,Petrol,2021,999cc,"5,425 miles",Petrol,Manual,Silver,Hatchback,53.3 mpg
/ad/30733173,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr Hatchback,"16,538",2022,Manual,47.1 mpg,Petrol,2022,999cc,"7,698 miles",Petrol,Manual,Grey,Hatchback,47.1 mpg
/ad/30935233,Ford Focus,1.0 EcoBoost Hybrid mHEV 125 ST-Line Edition 5dr Hatchback,"16,539",2021,Manual,54.3 mpg,Petrol,2021,999cc,"13,943 miles",Petrol,Manual,Black,Hatchback,54.3 mpg
/ad/29676062,Ford Puma,a 1.0 EcoBoost Hybrid mHEV Titanium Design 5dr SUV,"16,545",2021,Manual,52.3 mpg,Petrol,2021,1L,"7,135 miles",Petrol,Manual,White,SUV,52.3 mpg
/ad/30920972,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,545",2020,Manual,50.4 mpg,Petrol,2020,1L,"24,327 miles",Petrol,Manual,Grey,SUV,50.4 mpg
/ad/30588813,Ford Focus,1.0 EcoBoost Hybrid mHEV 125 Active X Edition 5dr Hatchback,"16,547",2021,Manual,52.3 mpg,Petrol,2021,999cc,"16,604 miles",Petrol,Manual,Blue,Hatchback,52.3 mpg
/ad/30703300,Ford Puma,1.0 EcoBoost Hybrid mHEV 155 ST-Line 5dr Hatchback,"16,550",2021,Manual,50.4 mpg,Petrol,2021,999cc,"18,621 miles",Petrol,Manual,Red,Hatchback,50.4 mpg
/ad/30858987,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line X 5dr SUV,"16,550",2021,Manual,49.6 mpg,Petrol,2021,1L,"31,416 miles",Petrol,Manual,White,SUV,49.6 mpg
/ad/30443638,Ford S-MAX,x 2.0 TDCi Titanium Sport Powershift Euro 6 (s/s) 5dr MPV,"16,550",2016,Automatic,52.3 mpg,Diesel,2016,1997cc,"33,550 miles",Diesel,Automatic,Green,MPV,52.3 mpg
/ad/30859272,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 ST-Line Edition 5dr Hatchback,"16,553",2021,Manual,54.3 mpg,Petrol,2021,1L,"5,881 miles",Petrol,Manual,Blue,Hatchback,54.3 mpg
/ad/30112222,Ford Fiesta,Fiesta,"16,565",2021,Manual,56.5 mpg,Petrol,2021,998.0cc,"4,540 miles",Petrol,Manual,Black,Hatchback,56.5 mpg
/ad/30893120,Ford Fiesta,a 1.0 EcoBoost Hybrid mHEV 125 Active Vignale 5dr Hatchback,"16,567",2022,Manual,52.3 mpg,Petrol,2022,1L,"6,749 miles",Petrol,Manual,Black,Hatchback,52.3 mpg
/ad/30823555,Ford Fiesta,1.0 EcoBoost Hbd mHEV 125 Titanium Vignale 5dr Hatchback,"16,569",2022,Manual,55.4 mpg,Petrol,2022,999cc,"9,573 miles",Petrol,Manual,Silver,Hatchback,55.4 mpg
/ad/30650511,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 ST-Line X Edition 5dr Hatchback,"16,574",2020,Manual,53.3 mpg,Petrol,2020,1L,"18,237 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30954367,Ford Kuga,a 1.5 EcoBoost 182 Titanium 5dr Auto SUV,"16,580",2018,Automatic,38.2 mpg,Petrol,2018,1.5L,"6,489 miles",Petrol,Automatic,Black,SUV,38.2 mpg
/ad/30749099,Ford Puma,St Line SUV,"16,588",,Manual,50.4 mpg,Petrol,0L,"7,043 miles",Petrol,Manual,Agate Black (Premium),SUV,50.4 mpg,
/ad/30772137,Ford Puma,a 1.0 EcoBoost Hybrid mHEV Titanium 5dr SUV,"16,589",2022,Manual,51.4 mpg,Petrol,2022,1L,"9,680 miles",Petrol,Manual,Black,SUV,51.4 mpg
/ad/30707012,Ford Puma,a 1.0 ST-LINE X MHEV 5d 153 BHP Other,"16,589",2020,Manual,49.6 mpg,Petrol,2020,999cc,"23,520 miles",Petrol,Manual,BLACK,Other,49.6 mpg
/ad/30422349,Ford Focus,s 1.0 EcoBoost 125 Titanium 5dr Auto Estate,"16,590",2019,Automatic,48.7 mpg,Petrol,2019,1L,"4,905 miles",Petrol,Automatic,Blue,Estate,48.7 mpg
/ad/30878151,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 155 Titanium X Ed 5dr Hatchback,"16,590",2021,Manual,54.3 mpg,Petrol,2021,1L,"16,857 miles",Petrol,Manual,Red,Hatchback,54.3 mpg
/ad/30279009,Ford Kuga,1.5 EcoBoost Titanium Edition 5dr 2WD SUV,"16,590",2019,Manual,34.4 mpg,Petrol,2019,1500cc,"23,100 miles",Petrol,Manual,Blue,SUV,34.4 mpg
/ad/30794088,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 Active Edition 5dr 1 Owner  Hatchback,"16,591",2022,Manual,52.3 mpg,Hybrid,2022,999cc,"14,179 miles",Petrol Hybrid,Manual,Red,Hatchback,52.3 mpg
/ad/30935239,Ford Focus,1.5 EcoBlue 120 Active X Auto 5dr Hatchback,"16,594",2020,Automatic,54.3 mpg,Diesel,2020,1498cc,"13,728 miles",Diesel,Automatic,Red,Hatchback,54.3 mpg
/ad/30963864,Ford EcoSport,1.0 T EcoBoost ST-Line 140 bhp SUV,"16,595",2022,Manual,47.1 mpg,Petrol,2022,999cc,"3,847 miles",Petrol,Manual,Red,SUV,47.1 mpg
/ad/30737733,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr Hatchback,"16,595",2022,Manual,47.1 mpg,Petrol,2022,999cc,"9,424 miles",Petrol,Manual,Red,Hatchback,47.1 mpg
/ad/30957534,Ford Kuga,a 1.5 EcoBoost Titanium X 5dr 2WD SUV,"16,595",2018,Manual,39.2 mpg,Petrol,2018,1.5L,"11,003 miles",Petrol,Manual,Grey,SUV,39.2 mpg
/ad/30920970,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,595",2020,Manual,51.4 mpg,Petrol,2020,1L,"12,201 miles",Petrol,Manual,Black,SUV,51.4 mpg
/ad/30487466,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,595",2020,Manual,50.4 mpg,Petrol,2020,1L,"13,736 miles",Petrol,Manual,Black,SUV,50.4 mpg
/ad/30810881,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,595",2020,Manual,51.4 mpg,Petrol,2020,1L,"14,509 miles",Petrol,Manual,Black,SUV,51.4 mpg
/ad/30900063,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line X 5dr SUV,"16,595",2020,Manual,49.6 mpg,Petrol,2020,1L,"26,500 miles",Petrol,Manual,Red,SUV,49.6 mpg
/ad/30526239,Ford Kuga,Hatchback,"16,595",2019,Manual,38.2 mpg,Diesel,2019,2000cc,"35,218 miles",Diesel,Manual,Silver,Hatchback,38.2 mpg
/ad/30684607,Ford Puma,1.0 EcoBoost Hybrid mHEV ST-Line X 5dr Hatchback,"16,596",2021,Manual,50.4 mpg,Petrol,2021,999cc,"28,445 miles",Petrol,Manual,Red,Hatchback,50.4 mpg
/ad/30836143,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,597",2020,Manual,51.4 mpg,Petrol,2020,1L,"9,511 miles",Petrol,Manual,White,SUV,51.4 mpg
/ad/30903431,Ford EcoSport,1.0 EcoBoost 125 Active 5dr SUV,"16,599",2022,Manual,47.1 mpg,Petrol,2022,1L,"3,813 miles",Petrol,Manual,Red,SUV,47.1 mpg
/ad/30918612,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line 5dr SUV,"16,599",2020,Manual,50.4 mpg,Petrol,2020,1L,"18,689 miles",Petrol,Manual,Grey,SUV,50.4 mpg
/ad/30887164,Ford Focus,s 1.5 EcoBlue 120 ST-Line X 5dr Hatchback,"16,599",2020,Manual,74.3 mpg,Diesel,2020,1.5L,"22,218 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30616845,Ford Kuga,2.0 ST-LINE TDCI 5d 148 BHP Hatchback,"16,599",2019,Manual,47.9 mpg,Diesel,2019,2L,"24,000 miles",Diesel,Manual,Grey,Hatchback,47.9 mpg
/ad/30852698,Ford Focus,1.5 EcoBoost 182 ST-Line X 5dr Hatchback,"16,599",2019,Other,51.4 mpg,Petrol,2019,1498cc,"29,642 miles",Petrol,N/A,Blue,Hatchback,51.4 mpg
/ad/30835255,Ford Kuga,1.5 TITANIUM ECOBLUE 5d 119 BHP Hatchback,"16,599",2020,Manual,54.3 mpg,Diesel,2020,1.5L,"36,249 miles",Diesel,Manual,Blue,Hatchback,54.3 mpg
/ad/30752062,Ford Kuga,TITANIUM ECOBLUE Hatchback,"16,599",2020,Manual,54.3 mpg,Diesel,2020,1499cc,"43,000 miles",Diesel,Manual,Silver,Hatchback,54.3 mpg
/ad/30703130,Ford Kuga,2.0 TDCi 180 ST-Line Edition 5dr SUV,"16,599",2019,Other,37.7 mpg,Diesel,2019,1997cc,"44,297 miles",Diesel,N/A,Brown,SUV,37.7 mpg
/ad/30681398,Ford Fiesta,a 1.0 EcoBoost Hybrid mHEV 125 Titanium X 5dr Auto Hatchback,"16,600",2021,Semi-Auto,53.3 mpg,Petrol,2021,1L,"4,383 miles",Petrol,Semiauto,Black,Hatchback,53.3 mpg
/ad/30845451,Ford Fiesta,Fiesta,"16,600",2021,Automatic,53.3 mpg,Petrol,2021,998.0cc,"6,089 miles",Petrol,Automatic,Black,Hatchback,53.3 mpg
/ad/30927361,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 ST-Line Edition 5dr Hatchback,"16,600",2021,Manual,54.3 mpg,Petrol,2021,1L,"8,254 miles",Petrol,Manual,Silver,Hatchback,54.3 mpg
/ad/30828994,Ford Puma,a 1.0 EcoBoost Hybrid mHEV Titanium 5dr SUV,"16,600",2021,Manual,51.4 mpg,Petrol,2021,1L,"8,627 miles",Petrol,Manual,Blue,SUV,51.4 mpg
/ad/30144259,Ford Focus,s 2.0 ST-3 5d **CHRISTMAS SALE** Hatchback,"16,600",2018,Manual,41.5 mpg,Petrol,2018,1999cc,"27,700 miles",Petrol,Manual,SILVER,Hatchback,41.5 mpg
/ad/30917300,Ford Mondeo,2.0 EcoBlue Titanium Edition Hatchback 5dr Diesel Manual Euro 6 (s/s) (150 ps) Full Leather,"16,600",2020,Manual,51.4 mpg,Diesel,2020,1997cc,"41,428 miles",Diesel,Manual,Black,Hatchback,51.4 mpg
/ad/30845451,Ford Fiesta,Fiesta,"16,600",2021,Automatic,53.3 mpg,Petrol,2021,998.0cc,"6,089 miles",Petrol,Automatic,Black,Hatchback,53.3 mpg
/ad/30927361,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 ST-Line Edition 5dr Hatchback,"16,600",2021,Manual,54.3 mpg,Petrol,2021,1L,"8,254 miles",Petrol,Manual,Silver,Hatchback,54.3 mpg
/ad/30970252,Ford Kuga,1.5 TDCI ST-LINE EDITION Hatchback,"16,618",2019,Manual,45.6 mpg,Diesel,2019,1499cc,"31,802 miles",Diesel,Manual,GREY,Hatchback,45.6 mpg
/ad/30920147,Ford Focus,s 2.0 EcoBlue 190 ST 5dr Hatchback,"16,626",2020,Manual,50.4 mpg,Diesel,2020,2L,"42,622 miles",Diesel,Manual,Grey,Hatchback,50.4 mpg
/ad/30756408,Ford Fiesta,a 1.0 EcoBoost ST-Line 5dr Hatchback,"16,630",2023,Manual,52.3 mpg,Petrol,2023,1L,"4,022 miles",Petrol,Manual,White,Hatchback,52.3 mpg
/ad/30882431,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line X 5dr SUV,"16,646",2020,Manual,49.6 mpg,Petrol,2020,1L,"19,965 miles",Petrol,Manual,Black,SUV,49.6 mpg
/ad/30763005,Ford Kuga,a 2.0 TDCi 180 Titanium X 5dr Auto SUV,"16,646",2018,Semi-Auto,42.2 mpg,Diesel,2018,2L,"40,222 miles",Diesel,Semiauto,White,SUV,42.2 mpg
/ad/30706360,Ford Galaxy,y 2.0 TITANIUM X TDCI 5d 177 BHP MPV,"16,649",2017,Manual,56.5 mpg,Diesel,2017,1997cc,"58,815 miles",Diesel,Manual,WHITE,MPV,56.5 mpg
/ad/30706360,Ford Galaxy,y 2.0 TITANIUM X TDCI 5d 177 BHP MPV,"16,649",2017,Manual,56.5 mpg,Diesel,2017,1997cc,"58,815 miles",Diesel,Manual,WHITE,MPV,56.5 mpg
/ad/30882492,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,650",2021,Manual,51.4 mpg,Petrol,2021,1L,"14,214 miles",Petrol,Manual,Grey,SUV,51.4 mpg
/ad/30903650,Ford Puma,1.0 EcoBoost Hybrid mHEV Titanium 5dr Hatchback,"16,650",2021,Manual,51.4 mpg,Petrol,2021,999cc,"15,338 miles",Petrol,Manual,Blue,Hatchback,51.4 mpg
/ad/30786966,Ford Puma,Puma,"16,650",2023,Manual,49.6 mpg,Petrol,2023,999.0cc,"37,757 miles",Petrol,Manual,BLUE,Hatchback,49.6 mpg
/ad/30577257,Ford Focus,2.0T EcoBoost ST-3 5dr PUMASPEED MAX-D STAGE 2 280BHP! RS CLUTCH! QUAIFFE DIFF!AIRTEC INTERCOOLER! Hatchback,"16,650",2015,Manual,41.5 mpg,Petrol,2015,1999cc,"45,000 miles",Petrol,Manual,Yellow,Hatchback,41.5 mpg
/ad/30810755,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 ST-Line X Edition 5dr Hatchback,"16,650",2020,Manual,53.3 mpg,Petrol,2020,1L,"27,975 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30539918,Ford Focus,s 1.0 EcoBoost 125 ST-Line X 5dr Auto Hatchback,"16,650",2019,Automatic,51.4 mpg,Petrol,2019,1L,"28,830 miles",Petrol,Automatic,White,Hatchback,51.4 mpg
/ad/30837219,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 Active X Edition 5dr Hatchback,"16,656",2021,Manual,52.3 mpg,Petrol,2021,1L,"17,990 miles",Petrol,Manual,Grey,Hatchback,52.3 mpg
/ad/30959368,Ford Focus,1.0 EcoBoost Hybrid mHEV 125 Active X Edition 5dr Hatchback,"16,666",2020,Manual,52.3 mpg,Petrol,2020,999cc,"25,633 miles",Petrol,Manual,Black,Hatchback,52.3 mpg
/ad/30879466,Ford Kuga,a 1.5 TDCi ST-Line Edition 5dr 2WD SUV,"16,666",2019,Manual,45.6 mpg,Diesel,2019,1.5L,"33,544 miles",Diesel,Manual,Black,SUV,45.6 mpg
/ad/30161585,Ford Transit Connect,TDCI 115ps LIMITED L2 H1 LWB With Air Conditioning,"16,668",2020,Manual,Tax: £320,2020,1499cc,"71,263 miles",Diesel,Manual,WHITE,Other,,
/ad/30935490,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 ST-Line X Edition 5dr Hatchback,"16,670",2021,Manual,53.3 mpg,Petrol,2021,1L,"18,304 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/29239273,Ford Kuga,a 2.0 TITANIUM X EDITION TDCI 5d 148 BHP Hatchback,"16,680",2019,Manual,38.2 mpg,Diesel,2019,1997cc,"10,293 miles",Diesel,Manual,SILVER,Hatchback,38.2 mpg
/ad/30804917,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X Vignale 5dr SUV,"16,680",2021,Manual,50.4 mpg,Petrol,2021,1L,"50,807 miles",Petrol,Manual,Silver,SUV,50.4 mpg
/ad/30558407,Ford Fiesta,1.0 EcoBoost Hbd mHEV 125 Titanium Vignale 5dr Hatchback,"16,681",2022,Manual,55.4 mpg,Petrol,2022,999cc,"11,423 miles",Petrol,Manual,Grey,Hatchback,55.4 mpg
/ad/30787280,Ford Focus,s Vignale 1.0 EcoBoost 125 5dr Hatchback,"16,690",2019,Manual,58.9 mpg,Petrol,2019,1L,"6,995 miles",Petrol,Manual,Grey,Hatchback,58.9 mpg
/ad/30455523,Ford Focus,1.0 EcoBoost 125 Active 5dr Estate,"16,690",2020,Manual,48.7 mpg,Petrol,2020,999cc,"27,201 miles",Petrol,Manual,Silver,Estate,48.7 mpg
/ad/30072178,Ford Focus,1.0 EcoBoost 125 Active X 5dr Hatchback,"16,690",2019,Manual,49.6 mpg,Petrol,2019,999cc,"29,363 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/30590091,Ford Fiesta,a 1.5 EcoBoost ST-3 3dr Hatchback,"16,690",2020,Manual,40.3 mpg,Petrol,2020,1.5L,"15,194 miles",Petrol,Manual,White,Hatchback,40.3 mpg
/ad/30805289,Ford Fiesta,1.0T EcoBoost MHEV ST-Line Edition Euro 6 (s/s) 5dr TCH Ex-Demonstrator  Hatchback,"16,691",2023,Manual,57.7 mpg,Petrol,2023,999cc,"2,887 miles",Petrol,Manual,Grey,Hatchback,57.7 mpg
/ad/30507849,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr SUV,"16,694",2022,Manual,47.1 mpg,Petrol,2022,1L,"7,101 miles",Petrol,Manual,White,SUV,47.1 mpg
/ad/30652675,Ford Kuga,a 2.0 TDCi 180 Titanium X Edition 5dr Auto SUV,"16,694",2019,Semi-Auto,38.7 mpg,Diesel,2019,2L,"46,851 miles",Diesel,Semiauto,Black,SUV,38.7 mpg
/ad/30728225,Ford Fiesta,1.0 EcoBoost MHEV 125ps ST-Line 5dr Hatchback,"16,695",2022,Manual,55.4 mpg,Petrol,2022,999cc,"7,956 miles",Petrol,Manual,Chrome Blue,Hatchback,55.4 mpg
/ad/30611445,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line X 5dr SUV,"16,695",2021,Manual,49.6 mpg,Petrol,2021,1L,"13,100 miles",Petrol,Manual,White,SUV,49.6 mpg
/ad/30209043,Ford Fiesta,a Hatchback,"16,695",2021,Manual,54.3 mpg,Petrol,2021,998cc,"19,800 miles",Petrol,Manual,Grey,Hatchback,54.3 mpg
/ad/30684767,Ford Focus,2.0 TDCI ST-3 5 Dr  Hatchback,"16,695",2018,Manual,67.3 mpg,Diesel,2018,2L,"29,751 miles",Diesel,Manual,White,Hatchback,67.3 mpg
/ad/30841714,Ford Focus,1.5 ST-LINE X TDCI 5d 119 BHP AUTO ESTATE Estate,"16,695",2020,Automatic,74.3 mpg,Diesel,2020,1.5L,"41,000 miles",Diesel,Automatic,Grey,Estate,74.3 mpg
/ad/30332849,Ford Transit Custom,320 LIMITED DCIV ECOBLUE Other,"16,695",2018,Automatic,39.2 mpg,Diesel,2018,"125,000 miles",Diesel,Automatic,WHITE,Other,39.2 mpg,
/ad/30926298,Ford Fiesta,1.0 EcoBoost ST-Line 5dr Hatchback,"16,696",2023,Manual,52.3 mpg,Petrol,2023,999cc,"8,832 miles",Petrol,Manual,Grey,Hatchback,52.3 mpg
/ad/30909421,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,697",2021,Manual,51.4 mpg,Petrol,2021,1L,"15,720 miles",Petrol,Manual,Red,SUV,51.4 mpg
/ad/30910602,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr SUV,"16,699",2023,Manual,47.1 mpg,Petrol,2023,1L,"5,971 miles",Petrol,Manual,Black,SUV,47.1 mpg
/ad/30309262,Ford Fiesta,a 1.0 EcoBoost Hybrid mHEV 125 Titanium 5dr Hatchback,"16,699",2022,Manual,56.5 mpg,Petrol,2022,1L,"13,237 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30902878,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 Titanium 5dr SUV,"16,699",2020,Manual,50.4 mpg,Petrol,2020,1L,"18,784 miles",Petrol,Manual,White,SUV,50.4 mpg
/ad/30880812,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 ST-Line X Edition 5dr Hatchback,"16,699",2021,Manual,53.3 mpg,Petrol,2021,1L,"21,205 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30819493,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 Vignale Edition 5dr Hatchback,"16,699",2020,Manual,52.3 mpg,Petrol,2020,1L,"22,724 miles",Petrol,Manual,Grey,Hatchback,52.3 mpg
/ad/30777342,Ford Focus,ST-Line X 1.0 Automatic (125ps) - MAIN DEALER FULLY PREPARED Hatchback,"16,699",2019,Automatic,51.4 mpg,Petrol,2019,999cc,"23,078 miles",Petrol,Automatic,Red,Hatchback,51.4 mpg
