url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30768631,Land Rover Range Rover Sport,t 5.0 SVR 5d 567 BHP Estate,"69,990",2019,Automatic,18.8 mpg,Petrol,2019,4999cc,"16,500 miles",Petrol,Automatic,BLACK,Estate,18.8 mpg
/ad/30332081,Land Rover Defender,r 3.0 D300 X-Dynamic HSE 110 5dr Auto [7 Seat] SUV,"69,990",2021,Automatic,31.6 mpg,Diesel,2021,2997cc,"18,000 miles",Diesel,Automatic,Black,SUV,31.6 mpg
/ad/30206675,Land Rover Range Rover Sport,5.0 P575 V8 SVR SUV,"69,990",2018,Automatic,22.1 mpg,Petrol,2018,4999cc,"21,000 miles",Petrol,Automatic,Grey,SUV,22.1 mpg
/ad/30415228,Land Rover Range Rover Sport,5.0 P575 V8 SVR SUV,"69,990",2019,Automatic,18.8 mpg,Petrol,2019,5000cc,"27,000 miles",Petrol,Automatic,Blue,SUV,18.8 mpg
/ad/30079916,Land Rover Range Rover Sport,t 5.0 SVR 5d 567 BHP Estate,"69,990",2019,Automatic,18.8 mpg,Petrol,2019,4999cc,"34,144 miles",Petrol,Automatic,BLUE,Estate,18.8 mpg
/ad/30955267,Land Rover Defender,r 3.0 D300 75th Limited Edition 90 3dr Auto SUV,"69,990",2023,Automatic,31.4 mpg,Diesel,2023,3L,"4,520 miles",Diesel,Automatic,Green,SUV,31.4 mpg
/ad/30479372,Land Rover Defender,r 3.0 P400 X 110 5dr Auto SUV,"69,990",2020,Automatic,25.2 mpg,Petrol,2020,3L,"14,348 miles",Petrol,Automatic,Grey,SUV,25.2 mpg
/ad/30949345,Land Rover Defender,r EN KHAZ EDITION SUV,"69,980",2020,Automatic,31.4 mpg,Diesel,2020,1999cc,"57,000 miles",Diesel,Automatic,White,SUV,31.4 mpg
/ad/30567883,Land Rover Defender,2.2 TDCi XS SUV,"69,950",2016,Manual,25.5 mpg,Diesel,2016,2198cc,"65,488 miles",Diesel,Manual,Grey,SUV,25.5 mpg
/ad/30663859,Land Rover Range Rover Sport,t 5.0 P575 S/C SVR Carbon Edition 5dr Auto SUV,"69,930",2021,Semi-Auto,18.8 mpg,Petrol,2021,5L,"15,151 miles",Petrol,Semiauto,Grey,SUV,18.8 mpg
/ad/29128062,Land Rover Range Rover Sport,t 5.0 V8 S/C 575 SVR 5dr Auto SUV,"69,930",2020,Semi-Auto,18.8 mpg,Petrol,2020,5L,"21,253 miles",Petrol,Semiauto,Silver,SUV,18.8 mpg
/ad/29929412,Land Rover Defender,r 3.0 X MHEV 3DR 295 BHP Estate,"69,891",2021,Automatic,32.8 mpg,Diesel,2021,2997cc,"8,482 miles",Diesel,Automatic,GREEN,Estate,32.8 mpg
/ad/29485980,Land Rover Defender,r 2.0 P400e X-Dynamic SE 110 5dr Auto SUV,"69,890",2021,Automatic,24.6 mpg,Hybrid,2021,2L,"17,150 miles",Hybrid,Automatic,Grey,SUV,24.6 mpg
/ad/30897523,Land Rover Defender,3.0 D300 75th Limited Edition 90 3dr Auto SUV,"69,790",2023,Automatic,31.4 mpg,Diesel,2023,2996cc,"9,146 miles",Diesel,Automatic,Unknown,SUV,31.4 mpg
/ad/30749645,Land Rover Defender,3.0 D300 X-Dynamic HSE 110 5dr Auto Estate,"69,790",2022,Automatic,31.6 mpg,Diesel,2022,2997cc,"12,947 miles",Diesel,Automatic,Grey,Estate,31.6 mpg
/ad/29555318,Land Rover Range Rover,5.0 P565 V8 SV Autobiography Dynamic Auto 4WD Euro 6 (s/s) 5dr 22s,"69,500",2019,Automatic,19.0 mpg,Petrol,2019,5000cc,"23,392 miles",Petrol,Automatic,Blue,SUV,19 mpg
/ad/30868199,Land Rover Discovery,y 3.0 D300 R-Dynamic HSE 5dr Auto SUV,"69,333",2023,Automatic,34.0 mpg,Diesel,2023,3L,"4,905 miles",Diesel,Automatic,Black,SUV,34 mpg
/ad/30779135,Land Rover Range Rover Sport,5.0 P575 V8 SVR Auto 4WD Euro 6 (s/s) 5dr 22s,"69,000",2021,Automatic,18.8 mpg,Petrol,2021,5000cc,"19,553 miles",Petrol,Automatic,Black,SUV,18.8 mpg
/ad/30913613,Land Rover Range Rover Sport,5.0 P575 V8 SVR Auto 4WD Euro 6 (s/s) 5dr 22s,"69,000",2021,Automatic,18.8 mpg,Petrol,2021,5000cc,"21,194 miles",Petrol,Automatic,Black,SUV,18.8 mpg
/ad/28867565,Land Rover Defender,Estate,"68,995",2021,Automatic,Tax: n/a,2021,2000cc,"11,150 miles",Diesel,Automatic,White,Estate,,
/ad/30900190,Land Rover Defender,r 3.0 D300 X-Dynamic HSE 110 5dr Auto [7 Seat] SUV,"68,995",2022,Automatic,31.6 mpg,Diesel,2022,3L,"18,821 miles",Diesel,Automatic,Silver,SUV,31.6 mpg
/ad/27073759,Land Rover Range Rover Sport,3.0 P400 HST 5dr Auto SUV,"68,991",2020,Automatic,26.4 mpg,Petrol,2020,2996cc,"2,800 miles",Petrol,Automatic,Red,SUV,26.4 mpg
/ad/30947623,Land Rover Defender,3.0 D300 X-Dynamic HSE 90 3dr Auto SUV,"68,990",2023,Automatic,34.5 mpg,Diesel,2023,2996cc,"3,168 miles",Diesel,Automatic,Unknown,SUV,34.5 mpg
/ad/30916370,Land Rover Defender,r 3.0 D250 X-Dynamic HSE 90 3dr Auto SUV,"68,980",2023,Automatic,34.5 mpg,Diesel,2023,3L,"2,910 miles",Diesel,Automatic,Grey,SUV,34.5 mpg
/ad/30798429,Land Rover Defender,r 3.0 X MHEV 5d 395 BHP Estate,"68,965",2020,Automatic,25.2 mpg,Petrol,2020,2996cc,"15,805 miles",Petrol,Automatic,GREY,Estate,25.2 mpg
/ad/30749381,Land Rover Defender,r 3.0 D250 HSE 110 5dr Auto [7 Seat] SUV,"68,921",2022,Automatic,32.1 mpg,Diesel,2022,3L,"5,077 miles",Diesel,Automatic,Grey,SUV,32.1 mpg
/ad/30772212,Land Rover Defender,r 3.0 D250 X-Dynamic SE 110 5dr Auto SUV,"68,806",2022,Automatic,32.5 mpg,Diesel,2022,3L,"6,778 miles",Diesel,Automatic,White,SUV,32.5 mpg
/ad/30843571,Land Rover Range Rover Sport,t 5.0 V8 S/C 575 SVR 5dr Auto SUV,"68,790",2020,Semi-Auto,18.8 mpg,Petrol,2020,5L,"6,419 miles",Petrol,Semiauto,Silver,SUV,18.8 mpg
/ad/30129499,Land Rover Discovery,y Estate,"68,750",2021,Automatic,34.0 mpg,Diesel,2021,3000cc,"17,000 miles",Diesel,Automatic,Grey,Estate,34 mpg
/ad/30687068,Land Rover Defender,r 3.0 D250 XS Edition 110 5dr Auto SUV,"68,524",2022,Automatic,32.5 mpg,Diesel,2022,3L,"7,945 miles",Diesel,Automatic,Black,SUV,32.5 mpg
/ad/30714030,Land Rover Defender,r 3.0 X-DYNAMIC HSE MHEV 3d 246 BHP Estate,"68,500",2023,Automatic,32.8 mpg,Diesel,2023,2997cc,"2,688 miles",Diesel,Automatic,SILVER,Estate,32.8 mpg
/ad/29124826,Land Rover Defender,110 3.0 D250 MHEV XS Edition Auto 4WD Euro 6 (s/s) 5dr 22s,"68,500",2021,Automatic,31.7 mpg,Diesel,2021,2996cc,"9,121 miles",Diesel,Automatic,Silver,SUV,31.7 mpg
/ad/30819696,Land Rover Discovery,y 3.0 D300 R-Dynamic SE Commercial Auto Pick Up,"68,400",2023,Automatic,33.6 mpg,Diesel,2023,3L,"13,237 miles",Diesel,Automatic,Black,Pick Up,33.6 mpg
/ad/30342636,Land Rover Defender,r 3.0 HARD TOP MHEV 250 BHP LOW MILES Other,"68,388",2022,Automatic,29.4 mpg,Diesel,2022,2997cc,"8,000 miles",Diesel,Automatic,GREY,Other,29.4 mpg
/ad/30235121,Land Rover Range Rover Sport,t 5.0 SVR 5d 567 BHP Rear Camera,"68,388",2018,Automatic,18.8 mpg,Petrol,2018,4999cc,"20,539 miles",Petrol,Automatic,GREY,Estate,18.8 mpg
/ad/30574684,Land Rover Range Rover Sport,t 5.0 P575 S/C SVR 5dr Auto SUV,"68,211",2021,Semi-Auto,18.8 mpg,Petrol,2021,5L,"29,215 miles",Petrol,Semiauto,Black,SUV,18.8 mpg
/ad/30429705,Land Rover Defender,r 3.0 D300 75th Limited Edition 90 3dr Auto SUV,"68,180",2023,Automatic,31.4 mpg,Diesel,2023,3L,"6,882 miles",Diesel,Automatic,Green,SUV,31.4 mpg
/ad/30961540,Land Rover Discovery,y 3.0 D300 SE Commercial Auto Pick Up,"68,000",2022,Automatic,31.7 mpg,Diesel,2022,3L,"12,843 miles",Diesel,Automatic,White,Pick Up,31.7 mpg
/ad/30688166,Land Rover Discovery,3.0 D300 MHEV Dynamic HSE LCV Auto 4WD Euro 6 (s/s) 5dr SUV,"67,995",2023,Automatic,Tax: n/a,2023,2996cc,157 miles,Diesel,Automatic,Eiger,SUV,,
/ad/30698940,Land Rover Range Rover Sport,t ESTATE SUV,"67,995",2020,Automatic,18.8 mpg,Petrol,2020,4999cc,"7,700 miles",Petrol,Automatic,Red,SUV,18.8 mpg
/ad/30724398,Land Rover Defender,r 3.0 D250 MHEV SE Auto 4WD Euro 6 (s/s) 5dr SUV,"67,995",2022,Automatic,32.1 mpg,Diesel,2022,2996cc,"8,000 miles",Diesel,Automatic,Grey,SUV,32.1 mpg
/ad/30922658,Land Rover Defender,r XS EDITION Estate,"67,995",2021,Automatic,31.7 mpg,Diesel,2021,2996cc,"11,616 miles",Diesel,Automatic,San,Estate,31.7 mpg
/ad/29921037,Land Rover Range Rover Sport,t 5.0 SVR 5d 567 BHP Estate,"67,995",2021,Automatic,18.8 mpg,Petrol,2021,4999cc,"27,000 miles",Petrol,Automatic,Grey,Estate,18.8 mpg
/ad/29709213,Land Rover Range Rover,r Estate,"67,990",2018,Automatic,Tax: n/a,2018,2000cc,"39,700 miles",Other,Automatic,Silver,Estate,,
/ad/27294566,Land Rover Defender,Estate,"67,980",2020,Automatic,23.0 mpg,Petrol,2020,2000cc,"33,000 miles",Petrol,Automatic,Black,Estate,23 mpg
/ad/30881343,Land Rover Defender,r 3.0 D300 X-Dynamic HSE 110 5dr Auto [7 Seat] SUV,"67,980",2022,Automatic,31.6 mpg,Diesel,2022,3L,"14,275 miles",Diesel,Automatic,Brown,SUV,31.6 mpg
/ad/30793747,Land Rover Defender,110 D250 X-DYNAMIC S MHEV WITH ULTIMATE STYLING 2023 MODEL 8 SPEED AUTO Estate,"67,948",2022,Automatic,32.1 mpg,Diesel,2022,2997cc,"14,000 miles",Diesel,Automatic,Black,Estate,32.1 mpg
/ad/28699041,Land Rover Range Rover Sport,SVR 5-Door Estate,"67,900",2019,Automatic,18.8 mpg,Petrol,2019,4999cc,"35,000 miles",Petrol,Automatic,Blue,Estate,18.8 mpg
/ad/30554235,Land Rover Defender,r 3.0 D250 SE 110 5dr Auto [7 Seat] SUV,"67,837",2022,Automatic,32.5 mpg,Diesel,2022,3L,"4,004 miles",Diesel,Automatic,White,SUV,32.5 mpg
/ad/30832275,Land Rover Defender,r 3.0 D250 X-Dynamic SE 110 5dr Auto SUV,"67,813",2022,Automatic,32.5 mpg,Diesel,2022,3L,"4,882 miles",Diesel,Automatic,Brown,SUV,32.5 mpg
/ad/28745201,Land Rover Range Rover Sport,t 5.0 SVR 5DR 575 BHP +FULL CARBON EDITION+BIG SPEC+ Estate,"67,786",2018,Automatic,22.1 mpg,Petrol,2018,4999cc,"34,896 miles",Petrol,Automatic,WHITE,Estate,22.1 mpg
/ad/30936385,Land Rover Discovery,y 3.0 D300 R-Dynamic HSE 5dr Auto SUV,"67,721",2023,Automatic,34.0 mpg,Diesel,2023,3L,"13,826 miles",Diesel,Automatic,Blue,SUV,34 mpg
/ad/30952085,Land Rover Range Rover,r 5.0 V8 S/C Autobiography LWB 4dr Auto SUV,"67,661",2019,Automatic,19.8 mpg,Petrol,2019,5L,"33,900 miles",Petrol,Automatic,Green,SUV,19.8 mpg
/ad/30192037,Land Rover Range Rover Sport,5.0 P575 V8 SVR Auto 4WD Euro 6 (s/s) 5dr 21s,"67,500",2021,Automatic,18.8 mpg,Petrol,2021,5000cc,"9,940 miles",Petrol,Automatic,Black,SUV,18.8 mpg
/ad/30825668,Land Rover Defender,r 3.0 D300 X-Dynamic HSE 110 5dr Auto [7 Seat] SUV,"67,497",2022,Automatic,31.6 mpg,Diesel,2022,3L,"19,583 miles",Diesel,Automatic,Black,SUV,31.6 mpg
/ad/30549709,Land Rover Defender,3.0 D250 XS Edition 110 5dr Auto Estate,"67,495",2022,Automatic,31.7 mpg,Diesel,2022,2996cc,"4,516 miles",Diesel,Automatic,Silver,Estate,31.7 mpg
/ad/30926443,Land Rover Range Rover Sport,t 5.0 P575 S/C SVR 5dr Auto SUV,"67,490",2020,Semi-Auto,18.8 mpg,Petrol,2020,5L,"18,613 miles",Petrol,Semiauto,Blue,SUV,18.8 mpg
/ad/29843184,Land Rover Defender,r 3.0 D250 XS Edition 90 3dr Auto SUV,"67,255",2021,Automatic,32.8 mpg,Diesel,2021,3L,244 miles,Diesel,Automatic,Silver,SUV,32.8 mpg
/ad/30812185,Land Rover Range Rover Sport,t 5.0 P575 S/C SVR 5dr Auto SUV,"67,073",2020,Semi-Auto,18.8 mpg,Petrol,2020,5L,"10,769 miles",Petrol,Semiauto,Black,SUV,18.8 mpg
/ad/30331085,Land Rover Defender,r 3.0 X-DYNAMIC S MHEV 5d 296 BHP Estate,"67,000",2022,Automatic,32.5 mpg,Diesel,2022,2997cc,"7,792 miles",Diesel,Automatic,BROWN,Estate,32.5 mpg
/ad/30791512,Land Rover Range Rover Sport,t 5.0 P575 V8 SVR Auto 4WD Euro 6 (s/s) 5dr SUV,"67,000",2020,Automatic,18.8 mpg,Petrol,2020,5000cc,"13,000 miles",Petrol,Automatic,Blue,SUV,18.8 mpg
/ad/30829113,Land Rover Range Rover Sport,5.0 P575 V8 SVR Auto 4WD Euro 6 (s/s) 5dr 22s,"67,000",2021,Automatic,18.8 mpg,Petrol,2021,5000cc,"17,394 miles",Petrol,Automatic,Black,SUV,18.8 mpg
/ad/29993037,Land Rover Range Rover Sport,t 5.0 P575 S/C SVR 5dr Auto SUV,"67,000",2021,Semi-Auto,18.8 mpg,Petrol,2021,5L,"24,562 miles",Petrol,Semiauto,Blue,SUV,18.8 mpg
/ad/30742861,Land Rover Range Rover Sport,t 5.0 P575 S/C SVR Carbon Edition 5dr Auto SUV,"67,000",2022,Semi-Auto,18.8 mpg,Petrol,2022,5L,"44,222 miles",Petrol,Semiauto,White,SUV,18.8 mpg
/ad/30489858,Land Rover Defender,r TD DCB Spectre edition SUV,"66,999",2014,Manual,25.5 mpg,Diesel,2014,2198cc,"38,800 miles",Diesel,Manual,Black,SUV,25.5 mpg
/ad/27030940,Land Rover Range Rover,r Estate,"66,995",2021,Automatic,32.8 mpg,Diesel,2021,2997cc,"21,000 miles",Diesel,Automatic,Silver,Estate,32.8 mpg
/ad/30028886,Land Rover Range Rover,4.4 SDV8 AUTOBIOGRAPHY 5d 339 BHP Estate,"66,995",2017,Automatic,33.6 mpg,Diesel,2017,4367cc,"27,200 miles",Diesel,Automatic,GREY,Estate,33.6 mpg
/ad/30017942,Land Rover Range Rover Sport,3.0 D300 HSE Dynamic 5dr Auto SUV,"66,990",2022,Automatic,34.0 mpg,Diesel,2022,2997cc,"17,705 miles",Diesel,Automatic,Grey,SUV,34 mpg
/ad/30138935,Land Rover Defender,r 3.0 X-DYNAMIC HSE MHEV 5d 246 BHP Estate,"66,990",2022,Automatic,32.1 mpg,Diesel,2022,2997cc,"21,000 miles",Diesel,Automatic,GREEN,Estate,32.1 mpg
/ad/30580850,Land Rover Defender,3.0 P400 X MHEV 5d 395 BHP Other,"66,990",2020,Automatic,25.2 mpg,Petrol,2020,2996cc,"28,000 miles",Petrol,Automatic,GREEN,Other,25.2 mpg
/ad/30896122,Land Rover Defender,r 3.0 D250 X-Dynamic SE 110 5dr Auto [7 Seat] SUV,"66,980",2022,Automatic,32.1 mpg,Diesel,2022,3L,"13,999 miles",Diesel,Automatic,Green,SUV,32.1 mpg
/ad/30939569,Land Rover Range Rover,r 5.0 V8 SVAUTOBIOGRAPHY DYNAMIC 5d 558 BHP Estate,"66,950",2018,Automatic,19.0 mpg,Petrol,2018,4999cc,"24,000 miles",Petrol,Automatic,WHITE,Estate,19 mpg
/ad/30817543,Land Rover Range Rover Sport,t ESTATE SUV,"66,950",2019,Automatic,18.8 mpg,Petrol,2019,4999cc,"30,000 miles",Petrol,Automatic,Blue,SUV,18.8 mpg
/ad/30949489,Land Rover Defender,r 3.0 D250 MHEV SE Hard Top Auto 4WD Euro 6 (s/s) 5dr SUV,"66,950",2023,Automatic,Tax: n/a,2023,2996cc,"4,300 miles",Diesel,Automatic,Black,SUV,,
/ad/30709660,Land Rover Range Rover,r 5.0 P525 Range Rover,"66,920",2021,Automatic,20.2 mpg,Petrol,2021,5L,"30,040 miles",Petrol,Automatic,Black,SUV,20.2 mpg
/ad/30934561,Land Rover Defender,r 3.0 D250 SE 110 5dr Auto SUV,"66,755",2022,Automatic,32.5 mpg,Diesel,2022,3L,"14,645 miles",Diesel,Automatic,Grey,SUV,32.5 mpg
/ad/30695930,Land Rover Defender,r 3.0 D300 X 110 5dr Auto SUV,"66,538",2021,Automatic,32.1 mpg,Diesel,2021,3L,"30,328 miles",Diesel,Automatic,Brown,SUV,32.1 mpg
/ad/30957068,Land Rover Defender,110 3.0 D250 X-Dynamic HSE 110 5dr Auto [7 Seat] SUV,"66,216",2022,Automatic,32.5 mpg,Diesel,2022,2997cc,"20,000 miles",Diesel,Automatic,Black,SUV,32.5 mpg
/ad/30340605,Land Rover Discovery,y 3.0 D300 SE Commercial Auto Pick Up,"66,000",2022,Automatic,31.7 mpg,Diesel,2022,3L,"8,348 miles",Diesel,Automatic,White,Pick Up,31.7 mpg
/ad/29918533,Land Rover Defender,3.0 X-DYNAMIC 90 SE MHEV 3d 246 BHP Estate,"66,000",2022,Automatic,32.8 mpg,Diesel,2022,2997cc,"11,000 miles",Diesel,Automatic,GREY,Estate,32.8 mpg
/ad/30069187,Land Rover Range Rover Sport,t 3.0 D300 Dynamic SE 5dr Auto SUV,"66,000",2021,Semi-Auto,31.7 mpg,Diesel,2021,3L,"17,448 miles",Diesel,Semiauto,Brown,SUV,31.7 mpg
/ad/28000874,Land Rover Range Rover Sport,Estate,"66,000",2018,Automatic,31.7 mpg,Diesel,2018,3000cc,"57,000 miles",Diesel,Automatic,Black,Estate,31.7 mpg
/ad/30873056,Land Rover Defender,r 3.0 XS EDITION MHEV 5DR Automatic Estate,"65,995",2022,Automatic,32.5 mpg,Diesel,2022,2996cc,"3,000 miles",Diesel,Automatic,Silver,Estate,32.5 mpg
/ad/30768654,Land Rover Defender,r 2.0 SE 5d 240 BHP Estate,"65,995",2020,Automatic,31.7 mpg,Diesel,2020,1999cc,"15,500 miles",Diesel,Automatic,WHITE,Estate,31.7 mpg
/ad/30847447,Land Rover Range Rover Sport,t ESTATE SUV,"65,995",2020,Automatic,18.8 mpg,Petrol,2020,4999cc,"27,000 miles",Petrol,Automatic,Grey,SUV,18.8 mpg
/ad/30634864,Land Rover Defender,110 X-Dynamic SE SUV,"65,995",2021,Automatic,32.1 mpg,Diesel,2021,2996cc,"42,377 miles",Diesel,Automatic,Black,SUV,32.1 mpg
/ad/30468615,Land Rover Range Rover Sport,t 5.0 SVR 5d 567 BHP Estate,"65,994",2020,Automatic,18.8 mpg,Petrol,2020,4999cc,"42,000 miles",Petrol,Automatic,GREY,Estate,18.8 mpg
/ad/30900773,Land Rover Defender,3.0 D250 X-Dynamic SE 110 5dr Auto SUV,"65,990",2022,Automatic,32.5 mpg,Diesel,2022,2996cc,"12,789 miles",Diesel,Automatic,Unknown,SUV,32.5 mpg
/ad/30392007,Land Rover Defender,r 3.0 D300 X-Dynamic SE 110 5dr Auto SUV,"65,990",2022,Automatic,32.5 mpg,Diesel,2022,3L,"20,610 miles",Diesel,Automatic,Black,SUV,32.5 mpg
/ad/30386390,Land Rover Defender,3.0 D250 Hard Top SE Auto SUV,"65,990",2022,Automatic,29.4 mpg,Diesel,2022,2997cc,"3,287 miles",Diesel,Automatic,Black,SUV,29.4 mpg
/ad/30604087,Land Rover Defender,3.0 D250 X-Dynamic HSE 90 3dr Auto Estate,"65,950",2023,Automatic,32.8 mpg,Diesel,2023,2996cc,"5,600 miles",Diesel,Automatic,White,Estate,32.8 mpg
/ad/28958145,Land Rover Range Rover Sport,t 5.0 V8 S/C 575 SVR 5dr Auto SUV,"65,941",2019,Semi-Auto,18.8 mpg,Petrol,2019,5L,"22,540 miles",Petrol,Semiauto,Grey,SUV,18.8 mpg
/ad/30798478,Land Rover Range Rover Sport,t 3.0 P400 HST (HYBRID) 5DR AUTOMATIC Estate,"65,940",2022,Automatic,26.4 mpg,Other,2022,2996cc,"19,000 miles",Other,Automatic,SILVER,Estate,26.4 mpg
/ad/30921489,Land Rover Defender,r 3.0 D300 X-Dynamic HSE 110 5dr Auto SUV,"65,825",2020,Automatic,32.1 mpg,Diesel,2020,3L,"18,788 miles",Diesel,Automatic,Grey,SUV,32.1 mpg
/ad/30737759,Land Rover Defender,110 3.0 D300 110 X-Dynamic SE SUV,"65,790",2022,Automatic,32.5 mpg,Diesel,2022,2997cc,"19,961 miles",Diesel,Automatic,Grey,SUV,32.5 mpg
/ad/30818061,Land Rover Defender,r 3.0 D300 X 110 5dr Auto SUV,"65,778",2022,Automatic,32.1 mpg,Diesel,2022,3L,"41,812 miles",Diesel,Automatic,Black,SUV,32.1 mpg
/ad/30853690,Land Rover Defender,r 3.0 D300 X-Dynamic HSE 110 5dr Auto [7 Seat] SUV,"65,497",2022,Automatic,31.6 mpg,Diesel,2022,3L,"28,155 miles",Diesel,Automatic,Black,SUV,31.6 mpg
/ad/30244870,Land Rover Discovery,y 3.0 R-DYNAMIC HSE MHEV 5d 296 BHP Estate,"65,490",2023,Automatic,34.0 mpg,Diesel,2023,2997cc,"3,000 miles",Diesel,Automatic,BLACK,Estate,34 mpg
/ad/29889000,Land Rover Discovery,y 3.0 D300 HSE Commercial Auto Pick Up,"65,242",2021,Automatic,31.7 mpg,Diesel,2021,3L,"7,498 miles",Diesel,Automatic,White,Pick Up,31.7 mpg
/ad/30829799,Land Rover Defender,r 3.0 D250 X-Dynamic S 110 5dr Auto SUV,"65,240",2022,Automatic,32.5 mpg,Diesel,2022,3L,"7,314 miles",Diesel,Automatic,White,SUV,32.5 mpg
/ad/30766915,Land Rover Defender,r 3.0 D250 X-Dynamic HSE 110 5dr Auto SUV,"65,005",2022,Automatic,32.5 mpg,Diesel,2022,3L,"21,158 miles",Diesel,Automatic,Grey,SUV,32.5 mpg
/ad/30132087,Land Rover Defender,r Other,"65,000",2016,Manual,28.3 mpg,Diesel,2016,2198cc,365 miles,Diesel,Manual,Green,Other,28.3 mpg
/ad/30779849,Land Rover Defender,r 2.0 P400e X-Dynamic HSE 110 5dr Auto SUV,"65,000",2021,Automatic,83.1 mpg,Hybrid,2021,2L,"23,815 miles",Hybrid,Automatic,Silver,SUV,83.1 mpg
/ad/30065324,Land Rover Defender,2.2 TD ADVENTURE STATION WAGON 5d 122 BHP Other,"65,000",2015,Manual,25.5 mpg,Diesel,2015,2198cc,"36,554 miles",Diesel,Manual,GREY,Other,25.5 mpg
/ad/30949159,Land Rover Defender,r Urban 3.0 D250 First Edition 110 5dr Auto Estate,"65,000",2021,Automatic,32.1 mpg,Diesel,2021,2997cc,"31,892 miles",Diesel,Automatic,Silver,Estate,32.1 mpg
/ad/30910047,Land Rover Range Rover,r 5.0 P525 Autobiography 4dr Auto SUV,"65,000",2021,Automatic,20.0 mpg,Petrol,2021,5L,"13,277 miles",Petrol,Automatic,Black,SUV,20 mpg
/ad/30480098,Land Rover Defender,r 3.0 XS EDITION 3d 246 BHP 22 WHEELS,"64,999",2022,Automatic,32.8 mpg,Diesel,2022,2996cc,"7,000 miles",Diesel,Automatic,SILVER,Other,32.8 mpg
/ad/29647245,Land Rover Defender,SE Estate,"64,999",2020,Automatic,31.7 mpg,Diesel,2020,1999cc,0 miles,Diesel,Automatic,Grey,Estate,31.7 mpg
/ad/30195513,Land Rover Range Rover Sport,t 3.0 SD V6 HSE Dynamic Auto 4WD Euro 6 (s/s) 5dr SUV,"64,995",2022,Automatic,34.0 mpg,Diesel,2022,2993cc,"7,500 miles",Diesel,Automatic,Grey,SUV,34 mpg
/ad/30128030,Land Rover Range Rover Sport,3.0 SDV6 HSE DYNAMIC 5d 306 BHP Estate,"64,995",2019,Automatic,31.7 mpg,Diesel,2019,2993cc,"19,000 miles",Diesel,Automatic,BLACK,Estate,31.7 mpg
/ad/30724393,Land Rover Range Rover,r 3.0 D300 MHEV Westminster Black Auto 4WD Euro 6 (s/s) 5dr SUV,"64,995",2021,Automatic,32.8 mpg,Diesel,2021,2997cc,"21,000 miles",Diesel,Automatic,Black,SUV,32.8 mpg
/ad/30792895,Land Rover Defender,r 3.0 X-DYNAMIC HSE MHEV 3d 246 BHP Estate,"64,995",2022,Automatic,32.8 mpg,Diesel,2022,2997cc,"18,500 miles",Diesel,Automatic,BLACK,Estate,32.8 mpg
/ad/30912138,Land Rover Range Rover Sport,t 5.0 SVR CARBON EDITION 5d 567 BHP Estate,"64,995",2020,Automatic,18.8 mpg,Petrol,2020,4999cc,"29,000 miles",Petrol,Automatic,BLUE,Estate,18.8 mpg
/ad/30779994,Land Rover Defender,r 3.0 D250 X-Dynamic S 110 5dr Auto [7 Seat] SUV,"64,990",2022,Automatic,32.5 mpg,Diesel,2022,3L,"15,030 miles",Diesel,Automatic,White,SUV,32.5 mpg
/ad/29052072,Land Rover Defender,2.0 FIRST EDITION 5d 237 BHP Estate,"64,990",2020,Automatic,31.7 mpg,Diesel,2020,1999cc,"19,000 miles",Diesel,Automatic,GREEN,Estate,31.7 mpg
/ad/30947640,Land Rover Defender,3.0 D250 X-Dynamic S 110 5dr Auto SUV,"64,990",2022,Automatic,32.5 mpg,Diesel,2022,2996cc,"17,900 miles",Diesel,Automatic,Unknown,SUV,32.5 mpg
/ad/29052072,Land Rover Defender,2.0 FIRST EDITION 5d 237 BHP Estate,"64,990",2020,Automatic,31.7 mpg,Diesel,2020,1999cc,"19,000 miles",Diesel,Automatic,GREEN,Estate,31.7 mpg
/ad/30245148,Land Rover Range Rover Sport,t SVR Estate,"64,990",2021,Automatic,18.8 mpg,Petrol,2021,4999cc,"19,000 miles",Petrol,Automatic,Grey,Estate,18.8 mpg
/ad/30754009,Land Rover Range Rover,3.0 D300 Autobiography 4dr Auto Estate,"64,990",2021,Automatic,30.7 mpg,Diesel,2021,2997cc,"20,386 miles",Diesel,Automatic,Grey,Estate,30.7 mpg
/ad/29315103,Land Rover Range Rover Sport,3.0 D300 HSE Silver 5dr Auto SUV,"64,975",2022,Automatic,34.0 mpg,Diesel,2022,3000cc,"30,000 miles",Diesel,Automatic,Black,SUV,34 mpg
/ad/30610141,Land Rover Defender,D250 X-DYNAMIC S SUV,"64,950",2022,Automatic,32.5 mpg,Diesel,2022,3L,"7,000 miles",Diesel,Automatic,FUJI WHITE,SUV,32.5 mpg
/ad/30685889,Land Rover Defender,r 2.2 TDCi XS Station Wagon 4WD 3dr,"64,950",2014,Manual,27.7 mpg,Diesel,2014,2198cc,"12,000 miles",Diesel,Manual,Red,SUV,27.7 mpg
/ad/30262524,Land Rover Defender,SUV,"64,950",2020,Automatic,24.4 mpg,Petrol,2020,2000cc,"17,000 miles",Petrol,Automatic,Black,SUV,24.4 mpg
/ad/30173826,Land Rover Defender,SUV,"64,950",2021,Automatic,Tax: n/a,2021,2996cc,"17,900 miles",Diesel,Automatic,Black,SUV,,
