url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30909061,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"28,500",2020,Automatic,Tax: £0,2020,"28,148 miles",Electric,Automatic,Blue,SUV,,,
/ad/30858644,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"28,500",2020,Automatic,Tax: £0,2020,"31,432 miles",Electric,Automatic,Black,SUV,,,
/ad/30868548,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr SERVICE HISTORY 360 CAMERA SUV,"28,500",2020,Automatic,Tax: £0,2020,"33,730 miles",Electric,Automatic,Black,SUV,,,
/ad/30707363,Jaguar E-PACE,2.0 R-DYNAMIC HSE 5d 198 BHP Estate,"28,500",2019,Automatic,34.0 mpg,Petrol,2019,1997cc,"33,772 miles",Petrol,Automatic,RED,Estate,34 mpg
/ad/30875086,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr HIGH SPEC SERVICE HISTORY SUV,"28,500",2020,Automatic,Tax: £0,2020,"35,220 miles",Electric,Automatic,Grey,SUV,,,
/ad/30875087,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr 360 CAMERA 1 OWNER SVC HISTORY SUV,"28,500",2020,Automatic,Tax: £0,2020,"35,950 miles",Electric,Automatic,Red,SUV,,,
/ad/30797771,Jaguar XKR,5.0 XKR,"28,500",2012,Automatic,23.0 mpg,Petrol,2012,5000cc,"43,579 miles",Petrol,Automatic,BLACK,Convertible,23 mpg
/ad/30802431,Jaguar I-PACE,400 90kWh SE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"28,500",2020,Automatic,Tax: £0,2020,"14,619 miles",Electric,Automatic,Grey,SUV,,,
/ad/28016180,Jaguar E-PACE,E-Pace SUV,"28,498",2019,Automatic,47.1 mpg,Diesel,2019,1999cc,"20,696 miles",Diesel,Automatic,WHITE,SUV,47.1 mpg
/ad/30579570,Jaguar F-PACE,2.0 [250] Chequered Flag 5dr Auto AWD SUV,"28,495",2019,Automatic,30.7 mpg,Petrol,2019,2L,"26,478 miles",Petrol,Automatic,White,SUV,30.7 mpg
/ad/29663547,Jaguar F-PACE,Estate,"28,495",2020,Automatic,42.2 mpg,Diesel,2020,1999cc,"28,692 miles",Diesel,Automatic,Black,Estate,42.2 mpg
/ad/30195691,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD Estate,"28,495",2018,Automatic,53.3 mpg,Diesel,2018,1999cc,"30,000 miles",Diesel,Automatic,Black,Estate,53.3 mpg
/ad/30842626,Jaguar F-PACE,2.0 Portfolio 5dr Auto AWD SUV,"28,490",2018,Automatic,42.2 mpg,Petrol,2018,1997cc,"19,680 miles",Petrol,Automatic,Blue,SUV,42.2 mpg
/ad/30912763,Jaguar I-PACE,294kW EV400 First Edition 90kWh 5dr Auto SUV,"28,490",2019,Automatic,Tax: £0,2019,"22,558 miles",Electric,Automatic,Grey,SUV,,,
/ad/30524570,Jaguar I-PACE,294kW EV400 HSE 90kWh 5dr Auto SUV,"28,480",2020,Automatic,Tax: £0,2020,"27,174 miles",Electric,Automatic,Grey,SUV,,,
/ad/30952412,Jaguar E-PACE,2.0 [200] Chequered Flag Edition 5dr Auto SUV,"28,478",2020,Automatic,30.1 mpg,Petrol,2020,2L,"25,294 miles",Petrol,Automatic,White,SUV,30.1 mpg
/ad/29551684,Jaguar XE,2.0 D200 R-Dynamic HSE 4dr Auto Saloon,"28,456",2021,Automatic,58.9 mpg,Diesel,2021,2L,"17,987 miles",Diesel,Automatic,White,Saloon,58.9 mpg
/ad/30706107,Jaguar F-PACE,2.0 D180 CHEQUERED FLAG AWD AUTO Estate,"28,425",2019,Automatic,42.2 mpg,Diesel,2019,1999cc,"20,000 miles",Diesel,Automatic,GREY,Estate,42.2 mpg
/ad/30689827,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"28,424",2020,Automatic,42.2 mpg,Diesel,2020,2L,"42,345 miles",Diesel,Automatic,White,SUV,42.2 mpg
/ad/30846655,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr VIRTUAL DASH SERVICE HISTORY SUV,"28,300",2020,Automatic,Tax: £0,2020,"35,040 miles",Electric,Automatic,Black,SUV,,,
/ad/30878944,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr HIGH SPEC 1 OWNER SVC HISTORY SUV,"28,300",2020,Automatic,Tax: £0,2020,"40,020 miles",Electric,Automatic,Blue,SUV,,,
/ad/30951465,Jaguar F-PACE,2.0 [300] 300 Sport 5dr Auto AWD SUV,"28,300",2019,Automatic,29.7 mpg,Petrol,2019,2L,"58,735 miles",Petrol,Automatic,Black,SUV,29.7 mpg
/ad/30939597,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Other,"28,265",2020,Automatic,Tax: £0,2020,"33,910 miles",Electric,Automatic,Grey,Other,,,
/ad/30638221,Jaguar E-PACE,2.0 FIRST EDITION 5d 178 BHP Estate,"28,250",2018,Automatic,50.4 mpg,Diesel,2018,2L,"14,000 miles",Diesel,Automatic,Black,Estate,50.4 mpg
/ad/30846654,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr REVERSING CAMERA SVC HISTORY! SUV,"28,200",2020,Automatic,Tax: £0,2020,"35,880 miles",Electric,Automatic,Black,SUV,,,
/ad/30930069,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"28,200",2021,Automatic,Tax: £0,2021,"48,725 miles",Electric,Automatic,Grey,SUV,,,
/ad/30950357,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"28,200",2020,Automatic,Tax: £0,2020,"40,787 miles",Electric,Automatic,Grey,SUV,,,
/ad/30866805,Jaguar F-PACE,2.0 [250] Chequered Flag 5dr Auto AWD SUV,"28,199",2019,Automatic,30.7 mpg,Petrol,2019,2L,"46,000 miles",Petrol,Automatic,Black,SUV,30.7 mpg
/ad/30614129,Jaguar I-PACE,S 5d 395 BHP Hatchback,"28,188",2020,Automatic,Tax: £0,2020,1L,"45,000 miles",Other,Automatic,BLACK,Hatchback,,
/ad/30790493,Jaguar I-PACE,294kW EV400 SE 90kWh 5dr Auto SUV,"28,157",2020,Automatic,Tax: £0,2020,"14,994 miles",Electric,Automatic,White,SUV,,,
/ad/30960700,Jaguar I-PACE,294kW EV400 HSE 90kWh 5dr Auto SUV,"28,157",2020,Automatic,Tax: £0,2020,"25,434 miles",Electric,Automatic,Silver,SUV,,,
/ad/30771626,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr HIGH SPEC 1 OWNER SVC HISTORY SUV,"28,100",2020,Automatic,Tax: £0,2020,"32,370 miles",Electric,Automatic,Black,SUV,,,
/ad/30858527,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr SERVICE HISTORY HEATED SEATS SUV,"28,100",2020,Automatic,Tax: £0,2020,"36,610 miles",Electric,Automatic,Blue,SUV,,,
/ad/30907158,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"28,049",2020,Other,42.2 mpg,Diesel,2020,1999cc,"47,621 miles",Diesel,N/A,Grey,SUV,42.2 mpg
/ad/30674847,Jaguar I-PACE,294kW EV400 S 90kWh With Merid Estate,"28,000",2020,Automatic,Tax: £0,2020,"25,759 miles",Electric,Automatic,BLACK,Estate,,,
/ad/30901030,Jaguar E-PACE,2.0 D165 SE 5dr Auto SUV,"28,000",2021,Automatic,44.1 mpg,Diesel,2021,2L,"28,512 miles",Diesel,Automatic,Red,SUV,44.1 mpg
/ad/30429935,Jaguar E-PACE,2.0d Chequered Flag Edition 5dr Auto SUV,"28,000",2021,Automatic,39.2 mpg,Diesel,2021,2L,"29,003 miles",Diesel,Automatic,White,SUV,39.2 mpg
/ad/30887573,Jaguar I-PACE,400 90kWh SE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"28,000",2021,Automatic,Tax: £0,2021,"30,830 miles",Electric,Automatic,Red,SUV,,,
/ad/30903232,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"28,000",2020,Automatic,42.2 mpg,Diesel,2020,2L,"35,943 miles",Diesel,Automatic,Grey,SUV,42.2 mpg
/ad/29648247,Jaguar XJ,3.0D 300PS V6 R-SPORT 4-Door Saloon,"28,000",2018,Automatic,38.2 mpg,Diesel,2018,2993cc,"40,123 miles",Diesel,Automatic,Silver,Saloon,38.2 mpg
/ad/30800375,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"28,000",2020,Automatic,42.2 mpg,Diesel,2020,2L,"49,500 miles",Diesel,Automatic,Black,SUV,42.2 mpg
/ad/30631100,Jaguar F-TYPE,3.0 Supercharged V6 R-Dynamic 2dr Auto Coupe,"28,000",2017,Automatic,33.6 mpg,Petrol,2017,3L,"56,158 miles",Petrol,Automatic,Blue,Coupe,33.6 mpg
/ad/30936949,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"28,000",2020,Automatic,Tax: £0,2020,"43,591 miles",Electric,Automatic,Grey,SUV,,,
/ad/30878040,Jaguar F-TYPE,5.0 Supercharged V8 S 2dr Convertible,"28,000",2014,Automatic,25.5 mpg,Petrol,2014,5L,"44,218 miles",Petrol,Automatic,GREY,Convertible,25.5 mpg
/ad/30477097,Jaguar E-PACE,2.0 [300] R-Dynamic HSE 5dr Auto SUV,"27,999",2018,Other,35.3 mpg,Petrol,2018,1998cc,"17,874 miles",Petrol,N/A,Red,SUV,35.3 mpg
/ad/30730688,Jaguar E-PACE,2.0 D180 R-Dynamic S SUV,"27,995",2020,Automatic,39.2 mpg,Diesel,2020,1999cc,"15,000 miles",Diesel,Automatic,Red,SUV,39.2 mpg
/ad/30478369,Jaguar E-PACE,2.0 R-DYNAMIC HSE 5d 238 BHP Estate,"27,995",2019,Automatic,37.2 mpg,Diesel,2019,2L,"19,987 miles",Diesel,Automatic,White,Estate,37.2 mpg
/ad/30112464,Jaguar E-PACE,Estate,"27,995",2019,Automatic,Tax: n/a,2019,2000cc,"21,000 miles",Petrol,Automatic,White,Estate,,
/ad/30112464,Jaguar E-PACE,Estate,"27,995",2019,Automatic,Tax: n/a,2019,2000cc,"21,000 miles",Petrol,Automatic,White,Estate,,
/ad/30738732,Jaguar E-PACE,2.0d Chequered Flag Edition 5dr Auto Estate,"27,995",2020,Automatic,39.2 mpg,Diesel,2020,1999cc,"21,331 miles",Diesel,Automatic,Red,Estate,39.2 mpg
/ad/30707740,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d 178 BHP Estate,"27,995",2020,Automatic,42.2 mpg,Diesel,2020,1999cc,"22,231 miles",Diesel,Automatic,BLUE,Estate,42.2 mpg
/ad/28020138,Jaguar F-TYPE,F-Type 3.0 V6 'S' Auto Coupe,"27,995",2014,Automatic,31.0 mpg,Petrol,2014,2995cc,"26,279 miles",Petrol,Automatic,Red,Coupe,31 mpg
/ad/26969719,Jaguar Mark II,2.4 Saloon,"27,995",1962,Manual,Tax: n/a,1962,2483cc,"30,500 miles",Petrol,Manual,Grey,Saloon,,
/ad/30633080,Jaguar F-TYPE,3.0 Supercharged V6 380 S Coupe,"27,995",2015,Automatic,32.9 mpg,Petrol,2015,2995cc,"33,000 miles",Petrol,Automatic,Black,Coupe,32.9 mpg
/ad/30618185,Jaguar F-TYPE,3.0 V6 S Auto Euro 5 (s/s) 2dr Coupe,"27,995",2014,Automatic,31.0 mpg,Petrol,2014,3L,"36,000 miles",Petrol,Automatic,White,Coupe,31 mpg
/ad/30310429,Jaguar E-PACE,CHEQUERED FLAG Estate,"27,995",2019,Automatic,39.2 mpg,Diesel,2019,1999cc,"36,000 miles",Diesel,Automatic,White,Estate,39.2 mpg
/ad/30853491,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"27,995",2020,Automatic,42.2 mpg,Diesel,2020,2L,"38,100 miles",Diesel,Automatic,Grey,SUV,42.2 mpg
/ad/30613183,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) SUV,"27,995",2020,Automatic,Tax: £0,2020,"40,000 miles",Other,Automatic,Grey,SUV,,,
/ad/30311684,Jaguar I-PACE,0.0 S 5d 395 BHP ONLY 42697 GENUINE LOW MILES Hatchback,"27,995",2020,Automatic,Tax: £0,2020,1000cc,"42,697 miles",Other,Automatic,Black,Hatchback,,
/ad/30189228,Jaguar I-PACE,0.0 S 5d 395 BHP ONLY 48591 GENUINE MILES Hatchback,"27,995",2020,Automatic,Tax: £0,2020,1000cc,"48,591 miles",Other,Automatic,Blue,Hatchback,,
/ad/30883532,Jaguar F-PACE,Chequered Flag 2.0 D180 Auto AWD SUV,"27,995",2020,Automatic,42.2 mpg,Diesel,2020,1999cc,"54,000 miles",Diesel,Automatic,Grey,SUV,42.2 mpg
/ad/30128310,Jaguar XKR,Convertible,"27,995",2012,Automatic,23.0 mpg,Petrol,2012,5000cc,"55,000 miles",Petrol,Automatic,Grey,Convertible,23 mpg
/ad/30856143,Jaguar F-PACE,2.0 D200 MHEV R-Dynamic S Auto AWD Euro 6 (s/s) 5dr SUV,"27,995",2021,Automatic,45.6 mpg,Diesel,2021,1997cc,"82,676 miles",Diesel,Automatic,Silver,SUV,45.6 mpg
/ad/30924647,Jaguar I-PACE,400 90kWh HSE SUV,"27,995",2020,Automatic,Tax: £0,2020,"26,364 miles",Other,Automatic,Grey,SUV,,,
/ad/30929464,Jaguar I-PACE,SE 5d 400 BHP Hatchback,"27,990",2019,Automatic,Tax: £0,2019,0L,"14,000 miles",Other,Automatic,Grey,Hatchback,,
/ad/30945422,Jaguar I-PACE,400 90kWh SE Auto 4WD 5dr FACE LIFT MODEL PIVI PRO DISP SUV,"27,990",2021,Automatic,Tax: £0,2021,"20,000 miles",Electric,Automatic,Grey,SUV,,,
/ad/30911698,Jaguar XKR,5.0 V8 Auto Euro 5 2dr Coupe,"27,990",2012,Automatic,23.0 mpg,Petrol,2012,5000cc,"21,000 miles",Petrol,Automatic,Red,Coupe,23 mpg
/ad/30647445,Jaguar F-TYPE,3.0 V6 S 2d AUTO 380 BHP Convertible,"27,990",2013,Automatic,31.0 mpg,Petrol,2013,2995cc,"22,000 miles",Petrol,Automatic,RED,Convertible,31 mpg
/ad/29533653,Jaguar F-PACE,3.0 I V6 S AWD 5d 375 BHP Estate,"27,990",2017,Automatic,31.7 mpg,Petrol,2017,2995cc,"28,393 miles",Petrol,Automatic,BLACK,Estate,31.7 mpg
/ad/30933085,Jaguar I-PACE,HSE SUV,"27,990",2020,Automatic,Tax: £0,2020,"36,115 miles",Other,Automatic,Grey,SUV,,,
/ad/30844603,Jaguar I-PACE,HSE SUV,"27,990",2020,Automatic,Tax: £0,2020,"36,244 miles",Other,Automatic,Black,SUV,,,
/ad/30935659,Jaguar F-PACE,2.0d [240] Chequered Flag 5dr Auto AWD SUV,"27,990",2020,Automatic,40.9 mpg,Diesel,2020,2L,"46,457 miles",Diesel,Automatic,Grey,SUV,40.9 mpg
/ad/30044188,Jaguar XF,D V6 S Estate,"27,980",2017,Automatic,47.9 mpg,Diesel,2017,2993cc,"22,000 miles",Diesel,Automatic,Silver,Estate,47.9 mpg
/ad/30049569,Jaguar Mark II,3.8 3.8 4d Saloon,"27,980",1988,Manual,Tax: £325,1988,3800cc,"66,000 miles",Petrol,Manual,GREEN,Saloon,,
/ad/30630267,Jaguar E-PACE,R Dynamic Se SUV,"27,975",,Automatic,141.3 mpg,Petrol,0L,"70,498 miles",Petrol,Automatic,BLACK,SUV,141.3 mpg,
/ad/30914245,Jaguar I-PACE,400 90kWh SE SUV 5dr Electric Auto 4WD (400 ps) Other,"27,951",2020,Automatic,Tax: £0,2020,"19,603 miles",Electric,Automatic,Blue,Other,,,
/ad/30701520,Jaguar E-PACE,2.0 D165 S 5dr Auto SUV,"27,900",2021,Automatic,44.1 mpg,Diesel,2021,1997cc,"24,149 miles",Diesel,Automatic,Unknown,SUV,44.1 mpg
/ad/30739924,Jaguar E-PACE,2.0 (200) Chequered Flag Edition 5dr Auto SUV,"27,900",2020,Automatic,30.1 mpg,Petrol,2020,1998cc,"29,642 miles",Petrol,Automatic,White,SUV,30.1 mpg
/ad/30610219,Jaguar F-PACE,2.0d (180) Chequered Flag 5dr Auto AWD SUV,"27,900",2019,Automatic,42.2 mpg,Diesel,2019,1999cc,"39,428 miles",Diesel,Automatic,Grey,SUV,42.2 mpg
/ad/27476686,Jaguar E-PACE,E-Pace SUV,"27,898",2019,Automatic,47.1 mpg,Diesel,2019,1999cc,"28,352 miles",Diesel,Automatic,SILVER,SUV,47.1 mpg
/ad/30934488,Jaguar E-PACE,2.0d [180] Chequered Flag Edition 5dr Auto SUV,"27,890",2019,Automatic,39.2 mpg,Diesel,2019,2L,"6,588 miles",Diesel,Automatic,Grey,SUV,39.2 mpg
/ad/30836661,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Other,"27,821",2020,Automatic,Tax: £0,2020,"35,950 miles",Electric,Automatic,Grey,Other,,,
/ad/30685138,Jaguar I-PACE,400 90kWh SE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"27,800",2020,Automatic,Tax: £0,2020,"18,810 miles",Electric,Automatic,Grey,SUV,,,
/ad/30820327,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"27,800",2020,Automatic,Tax: £0,2020,"27,155 miles",Electric,Automatic,Blue,SUV,,,
/ad/29984097,Jaguar E-PACE,SUV,"27,799",2019,Automatic,45.6 mpg,Diesel,2019,2000cc,"44,205 miles",Diesel,Automatic,Silver,SUV,45.6 mpg
/ad/30861882,Jaguar I-PACE,294kW EV400 HSE 90kWh 5dr Auto SUV,"27,799",2019,Other,Tax: £0,2019,"42,829 miles",Electric,N/A,White,SUV,,,
/ad/30924861,Jaguar F-TYPE,3.0 Supercharged V6 S 2dr Auto Coupe,"27,790",2015,Automatic,32.9 mpg,Petrol,2015,3L,"37,258 miles",Petrol,Automatic,Black,Coupe,32.9 mpg
/ad/30905119,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr SVC HISTORY REVERSING CAMERA SUV,"27,700",2020,Automatic,Tax: £0,2020,"25,330 miles",Electric,Automatic,Blue,SUV,,,
/ad/30846694,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"27,700",2020,Automatic,Tax: £0,2020,"34,224 miles",Electric,Automatic,Black,SUV,,,
/ad/30743083,Jaguar F-PACE,2.0d (180) Chequered Flag AWD Estate,"27,650",2019,Automatic,42.2 mpg,Diesel,2019,2L,"32,720 miles",Diesel,Automatic,GREY,Estate,42.2 mpg
/ad/30961234,Jaguar I-PACE,294kW EV400 HSE 90kWh 5dr Auto SUV,"27,636",2020,Automatic,Tax: £0,2020,"29,938 miles",Electric,Automatic,Black,SUV,,,
/ad/30882959,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr REVERSING CAMERA 1 OWNER SUV,"27,600",2020,Automatic,Tax: £0,2020,"40,400 miles",Electric,Automatic,Red,SUV,,,
/ad/30803674,Jaguar E-PACE,2.0 CHEQUERED FLAG 5d 178 BHP Estate,"27,600",2019,Automatic,39.2 mpg,Diesel,2019,1999cc,"42,075 miles",Diesel,Automatic,GREY,Estate,39.2 mpg
/ad/30852814,Jaguar I-PACE,294kW EV400 SE 90kWh 5dr Auto SUV,"27,599",2020,Other,Tax: £0,2020,"27,845 miles",Electric,N/A,Grey,SUV,,,
/ad/30517508,Jaguar I-PACE,0.0 S 5d 395 BHP Hatchback,"27,588",2019,Automatic,Tax: £0,2019,1L,"53,000 miles",Other,Automatic,BLACK,Hatchback,,
/ad/30722060,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"27,512",2020,Automatic,42.2 mpg,Diesel,2020,2L,"32,225 miles",Diesel,Automatic,Grey,SUV,42.2 mpg
/ad/30846685,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"27,500",2020,Automatic,Tax: £0,2020,"31,396 miles",Electric,Automatic,Black,SUV,,,
/ad/30888134,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"27,500",2020,Automatic,Tax: £0,2020,"32,786 miles",Electric,Automatic,Grey,SUV,,,
/ad/30505167,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr HEADS-UP DISPLAY SVC HISTORY SUV,"27,500",2020,Automatic,Tax: £0,2020,"33,110 miles",Electric,Automatic,Grey,SUV,,,
/ad/30599057,Jaguar E-PACE,2.0 P300 GPF R-Dynamic HSE Auto AWD Euro 6 (s/s) 5dr SUV,"27,500",2018,Automatic,32.8 mpg,Petrol,2018,1997cc,"47,000 miles",Petrol,Automatic,Grey,SUV,32.8 mpg
/ad/30688829,Jaguar I-PACE,400 90kWh SE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"27,500",2020,Automatic,Tax: £0,2020,"21,067 miles",Electric,Automatic,Blue,SUV,,,
/ad/30762853,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"27,500",2020,Automatic,Tax: £0,2020,"34,250 miles",Electric,Automatic,Grey,SUV,,,
/ad/30694492,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"27,500",2020,Automatic,Tax: £0,2020,"30,581 miles",Electric,Automatic,Grey,SUV,,,
/ad/30810610,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"27,499",2019,Automatic,42.2 mpg,Diesel,2019,2L,"39,241 miles",Diesel,Automatic,White,SUV,42.2 mpg
/ad/30546264,Jaguar XJ,3.0d V6 XJ,"27,499",2019,Other,48.0 mpg,Diesel,2019,2993cc,"47,790 miles",Diesel,N/A,Red,Saloon,48 mpg
/ad/30861691,Jaguar E-PACE,2.0 R-DYNAMIC HSE 5d 178 BHP Estate,"27,490",2019,Automatic,39.2 mpg,Diesel,2019,1999cc,"23,000 miles",Diesel,Automatic,BLACK,Estate,39.2 mpg
/ad/30743527,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD -1 OWNER- Estate,"27,490",2019,Automatic,46.3 mpg,Diesel,2019,1999cc,"18,000 miles",Diesel,Automatic,Black,Estate,46.3 mpg
/ad/30824626,Jaguar F-PACE,2.0 R-Sport 5dr Auto AWD SUV,"27,399",2019,Automatic,35.3 mpg,Petrol,2019,2L,"21,868 miles",Petrol,Automatic,Blue,SUV,35.3 mpg
/ad/30909543,Jaguar XE,2.0 Reims Edition 4dr Auto Saloon,"27,398",2020,Automatic,36.2 mpg,Petrol,2020,2L,"29,938 miles",Petrol,Automatic,Blue,Saloon,36.2 mpg
/ad/30499462,Jaguar I-PACE,294kW EV400 SE 90kWh VAT Q Wit Estate,"27,321",2019,Automatic,Tax: £0,2019,"10,943 miles",Electric,Automatic,BLACK,Estate,,,
/ad/30925281,Jaguar F-PACE,2.0 D180 Chequered Flag SUV 5dr Diesel Auto AWD Euro 6 (s/s) (180 ps) All Wheel Drive,"27,300",2020,Automatic,42.2 mpg,Diesel,2020,1999cc,"42,886 miles",Diesel,Automatic,Grey,SUV,42.2 mpg
/ad/30934089,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"27,299",2020,Automatic,42.2 mpg,Diesel,2020,2L,"43,853 miles",Diesel,Automatic,Grey,SUV,42.2 mpg
/ad/30828256,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"27,299",2019,Other,42.2 mpg,Diesel,2019,1999cc,"45,270 miles",Diesel,N/A,Grey,SUV,42.2 mpg
/ad/30538970,Jaguar F-TYPE,3.0 V6 S 2d 380 BHP Coupe,"27,250",2015,Automatic,32.9 mpg,Petrol,2015,2995cc,"46,181 miles",Petrol,Automatic,GREY,Coupe,32.9 mpg
/ad/30858506,Jaguar E-PACE,2.0 (200) Chequered Flag Edition 5dr Auto SUV,"27,200",2020,Automatic,30.1 mpg,Petrol,2020,1998cc,"29,184 miles",Petrol,Automatic,Grey,SUV,30.1 mpg
/ad/30824319,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"27,200",2020,Automatic,Tax: £0,2020,"41,213 miles",Electric,Automatic,Black,SUV,,,
/ad/30656130,Jaguar I-PACE,294kW EV400 HSE 90kWh 5dr Auto SUV,"27,157",2020,Automatic,Tax: £0,2020,"35,863 miles",Electric,Automatic,Black,SUV,,,
/ad/30889808,Jaguar I-PACE,294kW EV400 HSE 90kWh - Panora Estate,"27,150",2020,Automatic,Tax: £0,2020,"41,137 miles",Electric,Automatic,GREY,Estate,,,
/ad/30855362,Jaguar I-PACE,400 90kWh SE SUV 5dr Electric Auto 4WD (400 ps) Other,"27,121",2020,Automatic,Tax: £0,2020,"26,880 miles",Electric,Automatic,Grey,Other,,,
/ad/30773456,Jaguar E-PACE,2.0 P200 Chequered Flag SUV 5dr Petrol Auto AWD Euro 6 (s/s) (200 ps) Digital Cockpit,"27,100",2020,Automatic,30.1 mpg,Petrol,2020,1997cc,"23,105 miles",Petrol,Automatic,White,SUV,30.1 mpg
/ad/30804013,Jaguar XF,3.0d V6 S 5dr Auto Estate,"27,049",2018,Other,45.6 mpg,Diesel,2018,2993cc,"31,082 miles",Diesel,N/A,Black,Estate,45.6 mpg
/ad/30681527,Jaguar F-PACE,2.0 R-Sport 5dr Auto AWD SUV,"27,022",2019,Automatic,30.7 mpg,Petrol,2019,2L,"20,479 miles",Petrol,Automatic,White,SUV,30.7 mpg
/ad/30469068,Jaguar E-PACE,2.0 D240 R-Dynamic HSE SUV 5dr Diesel Auto AWD Euro 6 (s/s) (240 ps) All Wheel Drive,"27,000",2019,Automatic,37.2 mpg,Diesel,2019,1999cc,"17,437 miles",Diesel,Automatic,White,SUV,37.2 mpg
/ad/30196359,Jaguar F-TYPE,3.0 380PS V6 S Convertible Convertible,"27,000",2013,Automatic,31.0 mpg,Petrol,2013,2995cc,"26,350 miles",Petrol,Automatic,Red,Convertible,31 mpg
/ad/30831293,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"27,000",2020,Automatic,Tax: £0,2020,"30,289 miles",Electric,Automatic,Blue,SUV,,,
/ad/30859797,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr VIRTUAL DASH SERVICE HISTORY SUV,"27,000",2020,Automatic,Tax: £0,2020,"44,540 miles",Electric,Automatic,Blue,SUV,,,
/ad/30830790,Jaguar F-PACE,3.0d V6 1st Edition 5dr Auto AWD Estate,"27,000",2016,Automatic,47.1 mpg,Diesel,2016,2993cc,"56,800 miles",Diesel,Automatic,Indus Silver,Estate,47.1 mpg
/ad/30955093,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr SVC HISTORY REVERSING CAMERA SUV,"27,000",2020,Automatic,Tax: £0,2020,"19,600 miles",Electric,Automatic,Blue,SUV,,,
/ad/30607629,Jaguar I-PACE,400 90kWh SE Auto 4WD 5dr SUV,"27,000",2000,Automatic,Tax: £0,2000,"35,918 miles",Other,Automatic,Grey,SUV,,,
/ad/30903345,Jaguar F-PACE,2.0d (180) Chequered Flag AWD Estate,"27,000",2019,Automatic,42.2 mpg,Diesel,2019,2L,"38,754 miles",Diesel,Automatic,SANTORINI BLACK,Estate,42.2 mpg
