url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30398504,Skoda Fabia,Hatchback,"5,995",2014,Manual,49.6 mpg,Petrol,2014,1198cc,"39,989 miles",Petrol,Manual,Silver,Hatchback,49.6 mpg
/ad/30494745,Skoda Citigo,Hatchback,"5,995",2014,Manual,62.8 mpg,Petrol,2014,1000cc,"42,000 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30889672,Skoda Citigo,1.0 MPI GreenTech SE Hatchback,"5,995",2013,Manual,68.9 mpg,Petrol,2013,999cc,"43,718 miles",Petrol,Manual,Silver,Hatchback,68.9 mpg
/ad/30513820,Skoda Fabia,SE TSI Estate,"5,995",2013,Manual,54.3 mpg,Petrol,2013,1197cc,"44,000 miles",Petrol,Manual,Grey,Estate,54.3 mpg
/ad/29797994,Skoda Citigo,1.0 MPI SE 5dr Hatchback,"5,995",2014,Manual,62.8 mpg,Petrol,2014,999cc,"46,000 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30691702,Skoda Fabia,SE TSI DSG 5-Door Estate,"5,995",2012,Automatic,53.3 mpg,Petrol,2012,1197cc,"46,285 miles",Petrol,Automatic,Beige,Estate,53.3 mpg
/ad/30316836,Skoda Citigo,HATCHBACK Hatchback,"5,995",2016,Manual,62.8 mpg,Petrol,2016,999cc,"47,800 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30597342,Skoda Rapid,1.2 S TSI 5d 85 BHP Hatchback,"5,995",2013,Manual,55.4 mpg,Petrol,2013,1197cc,"49,800 miles",Petrol,Manual,WHITE,Hatchback,55.4 mpg
/ad/30201801,Skoda Fabia,1.6 SE TDI CR 5d 103 BHP Hatchback,"5,995",2012,Manual,67.3 mpg,Diesel,2012,1.6L,"55,000 miles",Diesel,Manual,Beige,Hatchback,67.3 mpg
/ad/30586621,Skoda Citigo,1.0L ELEGANCE GREENTECH 5d 59 BHP Hatchback,"5,995",2015,Manual,68.9 mpg,Petrol,2015,999cc,"56,117 miles",Petrol,Manual,SILVER,Hatchback,68.9 mpg
/ad/30828530,Skoda Citygo,1.0 MPI SE Euro 5 5dr Hatchback,"5,995",2015,Manual,62.8 mpg,Petrol,2015,1L,"59,982 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30800946,Skoda Rapid,1.6 SPACEBACK GREENLINE TDI CR 5d 89 BHP MOT October 2024 Zero Road Tax Hatchback,"5,995",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"61,810 miles",Diesel,Manual,Red,Hatchback,74.3 mpg
/ad/30722932,Skoda Citigo,1.0 MPI GreenTech Elegance Hatchback,"5,995",2012,Manual,67.3 mpg,Petrol,2012,999cc,"62,054 miles",Petrol,Manual,White,Hatchback,67.3 mpg
/ad/30428672,Skoda Citigo,HATCHBACK Hatchback,"5,995",2015,Manual,67.3 mpg,Petrol,2015,999cc,"67,000 miles",Petrol,Manual,Blue,Hatchback,67.3 mpg
/ad/30760666,Skoda Fabia,1.2 TSI 105 Black Edition 5dr Hatchback,"5,995",2014,Manual,53.3 mpg,Petrol,2014,1197cc,"68,717 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
/ad/30147440,Skoda Superb,2.0 SE PLUS TDI CR 5d 140 BHP Hatchback,"5,995",2012,Manual,52.3 mpg,Diesel,2012,1968cc,"69,000 miles",Diesel,Manual,GREY,Hatchback,52.3 mpg
/ad/30040216,Skoda Citigo,1.0 MPI SE 5-Door From £5,"5,995",2015,Manual,62.8 mpg,Petrol,2015,999cc,"70,000 miles",Petrol,Manual,White,Hatchback,62.8 mpg
/ad/29886024,Skoda Octavia,1.6 TDI CR SE 5dr DSG Estate,"5,995",2012,Automatic,60.1 mpg,Diesel,2012,1598cc,"70,843 miles",Diesel,Automatic,Red,Estate,60.1 mpg
/ad/30911784,Skoda Yeti,S TSI Hatchback,"5,995",2013,Manual,46.3 mpg,Petrol,2013,1197cc,"77,643 miles",Petrol,Manual,Red,Hatchback,46.3 mpg
/ad/30864955,Skoda Fabia,1.2 SE TSI 5DR Manual Hatchback,"5,995",2016,Manual,60.1 mpg,Petrol,2016,1197cc,"82,000 miles",Petrol,Manual,Blue,Hatchback,60.1 mpg
/ad/30342838,Skoda Yeti,2.0 TDI CR [140] SE 4x4 5dr DSG Estate,"5,995",2012,Automatic,43.5 mpg,Diesel,2012,1968cc,"85,000 miles",Diesel,Automatic,Blue,Estate,43.5 mpg
/ad/30943833,Skoda Octavia,DIESEL ESTATE Estate,"5,995",2013,Manual,57.7 mpg,Diesel,2013,1968cc,"86,000 miles",Diesel,Manual,Beige,Estate,57.7 mpg
/ad/30879938,Skoda Octavia,1.6 TDI Elegance Hatchback,"5,995",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"90,600 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30496849,Skoda Octavia,Estate,"5,995",2009,Manual,47.9 mpg,Diesel,2009,1968cc,"93,912 miles",Diesel,Manual,Grey,Estate,47.9 mpg
/ad/30949012,Skoda Octavia,DIESEL HATCHBACK Saloon,"5,995",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"94,500 miles",Diesel,Manual,Black,Saloon,74.3 mpg
/ad/30901461,Skoda Rapid,DIESEL HATCHBACK Hatchback,"5,995",2016,Manual,78.5 mpg,Diesel,2016,1422cc,"94,500 miles",Diesel,Manual,Red,Hatchback,78.5 mpg
/ad/29644935,Skoda Octavia,1.6 SE TDI CR 5d 104 BHP Hatchback,"5,995",2012,Manual,62.8 mpg,Diesel,2012,1598cc,"96,583 miles",Diesel,Manual,GREY,Hatchback,62.8 mpg
/ad/30639462,Skoda Rapid,SPACEBACK DIESEL HATCHBACK Hatchback,"5,995",2014,Manual,64.2 mpg,Diesel,2014,1598cc,"99,017 miles",Diesel,Manual,White,Hatchback,64.2 mpg
/ad/30883717,Skoda Rapid,SPACEBACK SE TECH TDI DSG,"5,995",2016,Semi-Auto,74.3 mpg,Diesel,2016,1422cc,"112,006 miles",Diesel,Semi Automatic,Red,Hatchback,74.3 mpg
/ad/30830629,Skoda Octavia,2.0 TDI CR Black Edition DSG Hatchback,"5,995",2015,Automatic,62.8 mpg,Diesel,2015,1968cc,"129,000 miles",Diesel,Automatic,Candy White,Hatchback,62.8 mpg
/ad/30633938,Skoda Fabia,1.2 GREENLINE TDI CR 5d 74 BHP Estate,"5,995",2012,Manual,83.1 mpg,Diesel,2012,1199cc,"23,000 miles",Diesel,Manual,BLUE,Estate,83.1 mpg
/ad/30957815,Skoda Fabia,1.2 TSI Monte Carlo Estate,"5,995",2014,Manual,54.3 mpg,Petrol,2014,1197cc,"35,000 miles",Petrol,Manual,White,Estate,54.3 mpg
/ad/30874156,Skoda Citigo,1.0 MPI Black Edition Euro 6 5dr Hatchback,"5,995",2015,Manual,62.8 mpg,Petrol,2015,999cc,"54,000 miles",Petrol,Manual,White,Hatchback,62.8 mpg
/ad/30949012,Skoda Octavia,DIESEL HATCHBACK Saloon,"5,995",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"94,500 miles",Diesel,Manual,Black,Saloon,74.3 mpg
/ad/30861685,Skoda Octavia,1.6 ELEGANCE TDI CR 5d 104 BHP Estate,"5,995",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"105,000 miles",Diesel,Manual,BEIGE,Estate,74.3 mpg
/ad/30201801,Skoda Fabia,1.6 SE TDI CR 5d 103 BHP Hatchback,"5,995",2012,Manual,67.3 mpg,Diesel,2012,1.6L,"55,000 miles",Diesel,Manual,Beige,Hatchback,67.3 mpg
/ad/30040216,Skoda Citigo,1.0 MPI SE 5-Door From £5,"5,995",2015,Manual,62.8 mpg,Petrol,2015,999cc,"70,000 miles",Petrol,Manual,White,Hatchback,62.8 mpg
/ad/30943833,Skoda Octavia,DIESEL ESTATE Estate,"5,995",2013,Manual,57.7 mpg,Diesel,2013,1968cc,"86,000 miles",Diesel,Manual,Beige,Estate,57.7 mpg
/ad/30855714,Skoda Citigo,1.0 MPI GreenTech SE Hatchback,"5,999",2014,Manual,68.9 mpg,Petrol,2014,999cc,"21,000 miles",Petrol,Manual,Red,Hatchback,68.9 mpg
/ad/30905711,Skoda Citigo,1.0 MPI SE 3dr Hatchback,"5,999",2018,Manual,64.2 mpg,Petrol,2018,1L,"27,495 miles",Petrol,Manual,Blue,Hatchback,64.2 mpg
/ad/30464406,Skoda Fabia,1.0 SE Euro 6 (s/s) 5dr Hatchback,"5,999",2016,Manual,58.8 mpg,Petrol,2016,999cc,"38,000 miles",Petrol,Manual,Black,Hatchback,58.8 mpg
/ad/30412116,Skoda Citigo,1.0 MPI PETROL Green-Tech Elegance 3 Door Manual NAV Hatchback,"5,999",2014,Manual,68.9 mpg,Petrol,2014,999cc,"49,403 miles",Petrol,Manual,White,Hatchback,68.9 mpg
/ad/30706111,Skoda Fabia,1.2 SE 12V 5d 68 BHP Hatchback,"5,999",2014,Manual,49.6 mpg,Petrol,2014,1198cc,"61,000 miles",Petrol,Manual,SILVER,Hatchback,49.6 mpg
/ad/30807609,Skoda Citigo,1.0 SE L GREENTECH MPI 3d 74 BHP Hatchback,"5,999",2016,Manual,67.3 mpg,Petrol,2016,999cc,"75,107 miles",Petrol,Manual,RED,Hatchback,67.3 mpg
/ad/30592618,Skoda Superb,2.0 TDI Elegance DSG 4WD Euro 5 5dr Hatchback,"5,999",2011,Automatic,45.6 mpg,Diesel,2011,1968cc,"84,588 miles",Diesel,Automatic,Grey,Hatchback,45.6 mpg
/ad/30682841,Skoda Rapid,1.4 TDI S Hatchback,"5,999",2016,Manual,78.5 mpg,Diesel,2016,1422cc,"91,000 miles",Diesel,Manual,Grey,Hatchback,78.5 mpg
/ad/30839102,Skoda Octavia,1.6 TDI SE DSG Euro 5 (s/s) 5dr Hatchback,"5,999",2013,Automatic,72.4 mpg,Diesel,2013,1598cc,"92,688 miles",Diesel,Automatic,Blue,Hatchback,72.4 mpg
/ad/29960541,Skoda Citigo,1.0 MPI SE 5dr Hatchback,"6,000",2017,Manual,64.2 mpg,Petrol,2017,999cc,"89,000 miles",Petrol,Manual,Silver,Hatchback,64.2 mpg
/ad/30828634,Skoda Citigo,1.0 MPI Colour Edition 5dr Hatchback,"6,033",2017,Manual,64.2 mpg,Petrol,2017,1L,"58,181 miles",Petrol,Manual,Red,Hatchback,64.2 mpg
/ad/30848662,Skoda Citigo,1.0 MPI Black Edition 5dr Hatchback,"6,116",2016,Manual,62.8 mpg,Petrol,2016,1L,"55,036 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30877314,Skoda Yeti,1.2 TSI Elegance DSG Euro 5 5dr SUV,"6,185",2011,Automatic,44.1 mpg,Petrol,2011,1197cc,"101,366 miles",Petrol,Automatic,Grey,SUV,44.1 mpg
/ad/30473828,Skoda Citigo,1.0 SE MPI 5d 59 BHP Hatchback,"6,195",2017,Manual,64.2 mpg,Petrol,2017,999cc,"46,000 miles",Petrol,Manual,Red,Hatchback,64.2 mpg
/ad/29711540,Skoda Yeti,OUTDOOR SE TDI CR SUV,"6,195",2014,Manual,55.4 mpg,Diesel,2014,1968cc,"95,078 miles",Diesel,Manual,Red,SUV,55.4 mpg
/ad/30750916,Skoda Octavia,1.8 TSI Elegance DSG Euro 5 5dr Hatchback,"6,250",2011,Automatic,42.8 mpg,Petrol,2011,1798cc,"32,708 miles",Petrol,Automatic,Grey,Hatchback,42.8 mpg
/ad/30495960,Skoda Citigo,1.0 MPI SE 5dr Hatchback,"6,250",2015,Manual,62.8 mpg,Petrol,2015,1000cc,"34,427 miles",Petrol,Manual,White,Hatchback,62.8 mpg
/ad/30923861,Skoda Citigo,COLOUR EDITION MPI 5-Door 1.0 Hatchback,"6,250",2016,Manual,64.2 mpg,Petrol,2016,999cc,"70,825 miles",Petrol,Manual,White,Hatchback,64.2 mpg
/ad/30866171,Skoda Fabia,1.2 TSI SE Euro 6 (s/s) 5dr Hatchback,"6,250",2015,Manual,60.1 mpg,Petrol,2015,1197cc,"84,663 miles",Petrol,Manual,Blue,Hatchback,60.1 mpg
/ad/30638260,Skoda Octavia,2.0 SE TDI CR 5d 148 BHP Hatchback,"6,250",2014,Manual,68.9 mpg,Diesel,2014,2L,"100,800 miles",Diesel,Manual,Blue,Hatchback,68.9 mpg
/ad/30892641,Skoda Fabia,1.2 12V SE 5dr Hatchback,"6,265",2015,Manual,49.6 mpg,Petrol,2015,1.2L,"36,360 miles",Petrol,Manual,Silver,Hatchback,49.6 mpg
/ad/30500845,Skoda Fabia,1.0 SE Euro 6 (s/s) 5dr *IDEAL 1ST CAR LOW INS & TAX* Hatchback,"6,290",2019,Manual,57.7 mpg,Petrol,2019,999cc,"85,083 miles",Petrol,Manual,Red,Hatchback,57.7 mpg
/ad/30877132,Skoda Citigo,HATCHBACK Hatchback,"6,295",2015,Manual,62.8 mpg,Petrol,2015,999cc,"57,947 miles",Petrol,Manual,White,Hatchback,62.8 mpg
/ad/30798425,Skoda Rapid,1.2 SPACEBACK SE TECH TSI 5d 104 BHP Hatchback,"6,295",2015,Manual,52.3 mpg,Petrol,2015,1197cc,"86,000 miles",Petrol,Manual,WHITE,Hatchback,52.3 mpg
/ad/30848165,Skoda Superb,SE TDI CR Hatchback,"6,295",2012,Manual,52.3 mpg,Diesel,2012,1968cc,"93,561 miles",Diesel,Manual,Grey,Hatchback,52.3 mpg
/ad/30645142,Skoda Octavia,1.2 TSI SE 5dr Estate,"6,295",2014,Manual,55.4 mpg,Petrol,2014,1197cc,"98,000 miles",Petrol,Manual,RED,Estate,55.4 mpg
/ad/30175986,Skoda Octavia,Hatchback,"6,295",2016,Manual,57.7 mpg,Petrol,2016,1200cc,"102,865 miles",Petrol,Manual,Silver,Hatchback,57.7 mpg
/ad/30723361,Skoda Citigo,1.0 MPI Black Edition Hatchback 5dr Petrol Manual Euro 6 (60 ps) Hatchback,"6,300",2016,Manual,62.8 mpg,Petrol,2016,999cc,"43,920 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30782252,Skoda Fabia,1.2 BLACK EDITION 5d 105 BHP Hatchback,"6,300",2014,Manual,53.3 mpg,Petrol,2014,1197cc,"77,300 miles",Petrol,Manual,BLACK,Hatchback,53.3 mpg
/ad/29636655,Skoda Fabia,TSI SE Estate,"6,379",2019,Manual,52.3 mpg,Petrol,2019,1000cc,"104,894 miles",Petrol,Manual,Grey,Estate,52.3 mpg
/ad/30907997,Skoda Citigo,1.0 MPI Monte Carlo 5dr Hatchback,"6,391",2016,Manual,64.2 mpg,Petrol,2016,1L,"64,598 miles",Petrol,Manual,Black,Hatchback,64.2 mpg
/ad/30919680,Skoda Citigo,1.0 MPI 75 GreenTech Elegance 3dr Hatchback,"6,399",2015,Manual,67.3 mpg,Petrol,2015,999cc,"30,312 miles",Petrol,Manual,Black,Hatchback,67.3 mpg
/ad/30271895,Skoda Octavia,Estate,"6,399",2014,Manual,67.3 mpg,Diesel,2014,1968cc,"116,000 miles",Diesel,Manual,Silver,Estate,67.3 mpg
/ad/30481968,Skoda Citigo,1.0 MPI 75 GreenTech SE L 3dr Hatchback,"6,450",2015,Manual,67.3 mpg,Petrol,2015,999cc,"52,956 miles",Petrol,Manual,Green,Hatchback,67.3 mpg
/ad/29655325,Skoda Rapid,SPACEBACK DIESEL HATCHBACK Hatchback,"6,450",2014,Manual,64.2 mpg,Diesel,2014,1598cc,"85,855 miles",Diesel,Manual,Blue,Hatchback,64.2 mpg
/ad/30659026,Skoda Yeti,SUV,"6,450",2013,Manual,47.9 mpg,Diesel,2013,1968cc,"106,000 miles",Diesel,Manual,White,SUV,47.9 mpg
/ad/30735723,Skoda Octavia,1.4 TSI SE Euro 5 5dr Hatchback,"6,450",2012,Manual,42.8 mpg,Petrol,2012,1390cc,"35,500 miles",Petrol,Manual,Maroon,Hatchback,42.8 mpg
/ad/30166323,Skoda Octavia,DIESEL ESTATE Estate,"6,450",2015,Manual,60.1 mpg,Diesel,2015,1968cc,"140,000 miles",Diesel,Manual,White,Estate,60.1 mpg
/ad/30405584,Skoda Rapid,DIESEL HATCHBACK Hatchback,"6,465",2014,Manual,64.2 mpg,Diesel,2014,1598cc,"67,754 miles",Diesel,Manual,Red,Hatchback,64.2 mpg
/ad/30873231,Skoda Fabia,ESTATE Estate,"6,475",2018,Manual,57.7 mpg,Petrol,2018,999cc,"62,499 miles",Petrol,Manual,Red,Estate,57.7 mpg
/ad/30719541,Skoda Fabia,1.0 SE Euro 6 (s/s) 5dr Hatchback,"6,485",2015,Manual,58.8 mpg,Petrol,2015,999cc,"65,144 miles",Petrol,Manual,Red,Hatchback,58.8 mpg
/ad/30798164,Skoda Octavia,2.0 SCOUT TDI CR 5d 140 BHP Estate,"6,485",2011,Manual,47.9 mpg,Diesel,2011,1968cc,"106,000 miles",Diesel,Manual,SILVER,Estate,47.9 mpg
/ad/30573557,Skoda Fabia,1.6 TDI CR 105 SE 5dr Estate,"6,490",2012,Manual,67.3 mpg,Diesel,2012,1598cc,"32,237 miles",Diesel,Manual,Grey,Estate,67.3 mpg
/ad/30899266,Skoda Fabia,Vrs Dsg 1.4 Other,"6,490",2011,Automatic,45.6 mpg,Petrol,2011,1400cc,"71,200 miles",Petrol,Automatic,Black,Other,45.6 mpg
/ad/30268880,Skoda Octavia,2.0 TDI CR vRS 5dr DSG Estate,"6,490",2010,Automatic,47.1 mpg,Diesel,2010,1968cc,"94,000 miles",Diesel,Automatic,Grey,Estate,47.1 mpg
/ad/30791790,Skoda Citigo,1.0 MPI Monte Carlo Hatchback,"6,495",2014,Manual,62.8 mpg,Petrol,2014,999cc,"41,000 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30706969,Skoda Citigo,1.0 MPI Monte Carlo 3dr Hatchback,"6,495",2015,Manual,62.8 mpg,Petrol,2015,999cc,"51,000 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30885114,Skoda Rapid,Spaceback Hatchback,"6,495",2015,Manual,70.6 mpg,Diesel,2015,1598cc,"57,000 miles",Diesel,Manual,Blue,Hatchback,70.6 mpg
/ad/30671113,Skoda Citigo,1.0 COLOUR EDITION MPI 3d 59 BHP Hatchback,"6,495",2018,Manual,64.2 mpg,Petrol,2018,999cc,"58,000 miles",Petrol,Manual,WHITE,Hatchback,64.2 mpg
/ad/27261621,Skoda Fabia,1.6 MONTE CARLO TECH TDI CR 5d 105 BHP Hatchback,"6,495",2013,Manual,67.3 mpg,Diesel,2013,1598cc,"60,000 miles",Diesel,Manual,WHITE,Hatchback,67.3 mpg
/ad/30640919,Skoda Citigo,1.0 MPI GreenTech SE Euro 6 (s/s) 5dr 1 Other,"6,495",2018,Manual,67.3 mpg,Petrol,2018,1000cc,"62,000 miles",Petrol,Manual,Silver,Other,67.3 mpg
/ad/30931269,Skoda Citigo,1.0 COLOUR EDITION MPI 3d 59 BHP Hatchback,"6,495",2016,Manual,62.8 mpg,Petrol,2016,1L,"72,000 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30850588,Skoda Fabia,1.2 TSI Black Edition Euro 5 5dr Hatchback,"6,495",2014,Manual,53.3 mpg,Petrol,2014,1197cc,"73,354 miles",Petrol,Manual,Black,Hatchback,53.3 mpg
/ad/30306693,Skoda Fabia,1.2 TSI SE,"6,495",2015,Manual,60.1 mpg,Petrol,2015,1197cc,"77,000 miles",Petrol,Manual,Silver,Hatchback,60.1 mpg
/ad/30198504,Skoda Roomster,SE TSI ( A STUNNING EXAMPLE)(1 OWNER FROM NEW ) FREE MOT'S AS LONG AS YOU OWN THE CAR!! MPV,"6,495",2014,Manual,49.6 mpg,Petrol,2014,1197cc,"84,260 miles",Petrol,Manual,METALLIC SILVER,MPV,49.6 mpg
/ad/30893690,Skoda Yeti,SE TDI CR,"6,495",2013,Manual,47.1 mpg,Diesel,2013,1968cc,"93,683 miles",Diesel,Manual,Grey,Hatchback,47.1 mpg
/ad/30738876,Skoda Octavia,2.0 TDI vRS Hatchback,"6,495",2011,Automatic,47.1 mpg,Diesel,2011,1968cc,"103,979 miles",Diesel,Automatic,Black,Hatchback,47.1 mpg
/ad/30893690,Skoda Yeti,SE TDI CR,"6,495",2013,Manual,47.1 mpg,Diesel,2013,1968cc,"93,683 miles",Diesel,Manual,Grey,Hatchback,47.1 mpg
/ad/30738876,Skoda Octavia,2.0 TDI vRS Hatchback,"6,495",2011,Automatic,47.1 mpg,Diesel,2011,1968cc,"103,979 miles",Diesel,Automatic,Black,Hatchback,47.1 mpg
/ad/30835293,Skoda Yeti,2.0 ELEGANCE TDI CR 170 5d 168 BHP Hatchback,"6,495",2012,Manual,46.3 mpg,Diesel,2012,2L,"105,000 miles",Diesel,Manual,Beige,Hatchback,46.3 mpg
/ad/30440159,Skoda Octavia,1.4 ELEGANCE TSI 5d 139 BHP Estate,"6,495",2014,Manual,53.3 mpg,Petrol,2014,1395cc,"120,748 miles",Petrol,Manual,SILVER,Estate,53.3 mpg
/ad/30894839,Skoda Octavia,2.0 TDI vRS Estate 5dr Diesel Manual Euro 4 (170 ps) Estate,"6,495",2013,Manual,47.9 mpg,Diesel,2013,1968cc,"96,560 miles",Diesel,Manual,Blue,Estate,47.9 mpg
/ad/29539907,Skoda Citigo,1.0 MPI Colour Edition 3dr Hatchback,"6,499",2018,Manual,64.2 mpg,Petrol,2018,999cc,"40,150 miles",Petrol,Manual,Blue,Hatchback,64.2 mpg
/ad/30274107,Skoda Rapid,Hatchback,"6,499",2014,Manual,55.4 mpg,Petrol,2014,1197cc,"45,000 miles",Petrol,Manual,Silver,Hatchback,55.4 mpg
/ad/30716323,Skoda Fabia,1.6 MONTE CARLO TDI CR 5d 105 BHP,"6,499",2014,Manual,67.3 mpg,Diesel,2014,1598cc,"65,000 miles",Diesel,Manual,WHITE,Hatchback,67.3 mpg
/ad/29723480,Skoda Citigo,1.0 MPI Black Edition 3dr Hatchback,"6,499",2016,Manual,62.8 mpg,Petrol,2016,999cc,"86,855 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30587464,Skoda Yeti,2.0 TDI S SUV,"6,499",2015,Manual,47.9 mpg,Diesel,2015,1968cc,"101,568 miles",Diesel,Manual,Black,SUV,47.9 mpg
/ad/30356328,Skoda Fabia,Hatchback,"6,500",2013,Manual,49.6 mpg,Petrol,2013,1198cc,"34,000 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/30669789,Skoda Fabia,1.2 TSI Monte Carlo 5dr Hatchback,"6,500",2012,Manual,54.3 mpg,Petrol,2012,1197cc,"35,000 miles",Petrol,Manual,SILVER,Hatchback,54.3 mpg
/ad/30267088,Skoda Fabia,SE TSI DSG 5-Door Estate,"6,500",2011,Automatic,53.3 mpg,Petrol,2011,1197cc,"45,600 miles",Petrol,Automatic,Beige,Estate,53.3 mpg
/ad/30398379,Skoda Citigo,Hatchback,"6,500",2015,Manual,62.8 mpg,Petrol,2015,1000cc,"52,522 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30725265,Skoda Yeti,2.0 TDi SE CR 5dr WITH NEW MOT AND WARRANTY Hatchback,"6,500",2013,Manual,55.4 mpg,Diesel,2013,1968cc,"93,007 miles",Diesel,Manual,RED,Hatchback,55.4 mpg
/ad/30716123,Skoda Fabia,1.0 S MPI 5d 74 BHP Hatchback,"6,590",2015,Manual,58.8 mpg,Petrol,2015,999cc,"58,800 miles",Petrol,Manual,WHITE,Hatchback,58.8 mpg
/ad/30885423,Skoda Citigo,HATCHBACK SPECIAL EDITIONS Hatchback,"6,595",2016,Manual,62.8 mpg,Petrol,2016,999cc,"41,000 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/29978466,Skoda Fabia,Elegance Tdi Cr 1.6 Other,"6,595",2013,Manual,67.3 mpg,Diesel,2013,1600cc,"63,000 miles",Diesel,Manual,Black,Other,67.3 mpg
/ad/30695031,Skoda Octavia,2.0 (197bhp) vRS Hatchback 5d 1984cc,"6,595",2011,Manual,37.7 mpg,Petrol,2011,1984cc,"70,000 miles",Petrol,Manual,Blue,Hatchback,37.7 mpg
/ad/30856423,Skoda Fabia,1.2 SE TSI 5d 109 BHP Hatchback,"6,595",2015,Manual,58.8 mpg,Petrol,2015,1197cc,"74,000 miles",Petrol,Manual,SILVER,Hatchback,58.8 mpg
/ad/30898831,Skoda Rapid,SPACEBACK DIESEL HATCHBACK Hatchback,"6,595",2015,Manual,64.2 mpg,Diesel,2015,1598cc,"82,000 miles",Diesel,Manual,White,Hatchback,64.2 mpg
/ad/29863718,Skoda Superb,Hatchback,"6,595",2011,Automatic,34.4 mpg,Petrol,2011,1800cc,"95,888 miles",Petrol,Automatic,Silver,Hatchback,34.4 mpg
/ad/30514036,Skoda Superb,Estate,"6,595",2014,Manual,53.3 mpg,Diesel,2014,1968cc,"118,000 miles",Diesel,Manual,Blue,Estate,53.3 mpg
/ad/30736603,Skoda Octavia,1.4L ELEGANCE TSI 5d 139 BHP Hatchback,"6,595",2013,Manual,53.3 mpg,Petrol,2013,1395cc,"77,954 miles",Petrol,Manual,BLUE,Hatchback,53.3 mpg
/ad/30958928,Skoda Roomster,1.6 TDI SE Euro 5 5dr MPV,"6,599",2014,Manual,60.1 mpg,Diesel,2014,1598cc,"48,000 miles",Diesel,Manual,Green,MPV,60.1 mpg
/ad/30835564,Skoda Citigo,1.0 MPI GreenTech Colour Edition Euro 6 (s/s) 5dr AIR CON SERVICE HISTORY Hatchback,"6,600",2018,Manual,67.3 mpg,Petrol,2018,999cc,"65,680 miles",Petrol,Manual,Red,Hatchback,67.3 mpg
/ad/30801608,Skoda Fabia,1.2 ELEGANCE TSI DSG 5d 103 BHP Estate,"6,690",2013,Automatic,53.3 mpg,Petrol,2013,1197cc,"41,600 miles",Petrol,Automatic,BLUE,Estate,53.3 mpg
/ad/30880671,Skoda Citigo,1.0 ELEGANCE GREENTECH 5d 59 BHP Hatchback,"6,695",2015,Manual,68.9 mpg,Petrol,2015,999cc,"32,000 miles",Petrol,Manual,WHITE,Hatchback,68.9 mpg
/ad/30294216,Skoda Rapid,Hatchback,"6,699",2014,Manual,64.2 mpg,Diesel,2014,1598cc,"61,000 miles",Diesel,Manual,Silver,Hatchback,64.2 mpg
/ad/29664097,Skoda Octavia,Hatchback,"6,699",2015,Manual,68.9 mpg,Diesel,2015,1968cc,"100,000 miles",Diesel,Manual,Grey,Hatchback,68.9 mpg
/ad/30443744,Skoda Citigo,HATCHBACK Hatchback,"6,750",2013,Manual,67.3 mpg,Petrol,2013,999cc,"27,653 miles",Petrol,Manual,Red,Hatchback,67.3 mpg
/ad/30916793,Skoda Citigo,1.0 MPI GreenTech Elegance Euro 5 (s/s) 5dr Hatchback,"6,750",2012,Manual,67.3 mpg,Petrol,2012,999cc,"31,975 miles",Petrol,Manual,White,Hatchback,67.3 mpg
/ad/27437616,Skoda Octavia,2.0 TFSI vRS 5dr Hatchback,"6,750",2012,Manual,Tax: n/a,2012,1984cc,"70,000 miles",Petrol,Manual,Blue,Hatchback,,
/ad/30765725,Skoda Octavia,1.6 TDI Elegance DSG Euro 5 (s/s) 5dr Hatchback,"6,750",2013,Automatic,72.4 mpg,Diesel,2013,1598cc,"93,579 miles",Diesel,Automatic,Blue,Hatchback,72.4 mpg
/ad/30433942,Skoda Octavia,2.0 TDI Elegance DSG Euro 5 (s/s) 5dr Estate,"6,750",2013,Automatic,62.8 mpg,Diesel,2013,1968cc,"96,207 miles",Diesel,Automatic,Red,Estate,62.8 mpg
/ad/30959050,Skoda Octavia,1.4 TSI SE Euro 6 (s/s) 5dr Estate,"6,770",2016,Manual,55.4 mpg,Petrol,2016,1395cc,"121,000 miles",Petrol,Manual,White,Estate,55.4 mpg
