url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30662539,Audi Q5,SQ5,"32,490",2017,Automatic,34.0 mpg,Petrol,2017,2995cc,"35,105 miles",Petrol,Automatic,White,SUV,34 mpg
/ad/30966997,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"32,490",2023,Automatic,54.3 mpg,Diesel,2023,1968cc,"16,258 miles",Diesel,Automatic,Daytona Grey,Hatchback,54.3 mpg
/ad/30832973,Audi A3,3 35 TFSI S Line 4dr Saloon,"32,491",2023,Manual,46.3 mpg,Petrol,2023,1.5L,"1,000 miles",Petrol,Manual,Blue,Saloon,46.3 mpg
/ad/30934355,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,491",2022,Semi-Auto,40.4 mpg,Petrol,2022,1.5L,"5,403 miles",Petrol,Semiauto,Grey,SUV,40.4 mpg
/ad/30970627,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"32,495",2021,Semi-Auto,35.3 mpg,Petrol,2021,2L,"12,500 miles",Petrol,Semiauto,Blue,Hatchback,35.3 mpg
/ad/30875670,Audi Q5,40 TDI QUATTRO S LINE VIRTUAL COCKPIT REVERSE CAMERA PARKING SENSORS HEATED SEATS Estate,"32,495",2021,Automatic,43.5 mpg,Diesel,2021,1968cc,"25,770 miles",Diesel,Automatic,Black,Estate,43.5 mpg
/ad/30957801,Audi Q5,45 TFSI Quattro Black Edition 5dr S Tronic SUV,"32,495",2020,Semi-Auto,32.1 mpg,Petrol,2020,2L,"26,047 miles",Petrol,Semiauto,Grey,SUV,32.1 mpg
/ad/27327578,Audi Q7,TDI QUATTRO SE 5-Door Estate,"32,495",2016,Automatic,47.9 mpg,Diesel,2016,2967cc,"77,000 miles",Diesel,Automatic,Blue,Estate,47.9 mpg
/ad/30233725,Audi A6,40 TDI Quattro S Line 5dr S Tronic Estate,"32,497",2021,Semi-Auto,45.6 mpg,Diesel,2021,2L,"22,000 miles",Diesel,Semiauto,Black,Estate,45.6 mpg
/ad/30883930,Audi A5,35 TFSI S Line 2dr S Tronic Coupe,"32,499",2023,Semi-Auto,42.8 mpg,Petrol,2023,2L,"4,211 miles",Petrol,Semiauto,Black,Coupe,42.8 mpg
/ad/30970544,Audi Q2,35 TFSI Black Edition 5dr S Tronic SUV,"32,499",2023,Semi-Auto,44.1 mpg,Petrol,2023,1.5L,"6,000 miles",Petrol,Semiauto,Blue,SUV,44.1 mpg
/ad/30934779,Audi A6,40 TFSI Sport 4dr S Tronic [Tech Pack] Saloon,"32,499",2023,Semi-Auto,39.2 mpg,Petrol,2023,2L,"9,000 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30953692,Audi A3,3 S3 TFSI Quattro 4dr S Tronic Saloon,"32,499",2021,Semi-Auto,36.2 mpg,Petrol,2021,2L,"12,048 miles",Petrol,Semiauto,Grey,Saloon,36.2 mpg
/ad/30934580,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"32,499",2023,Semi-Auto,54.3 mpg,Diesel,2023,2L,"12,860 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30959708,Audi A6,40 TDI Black Edition 4dr S Tronic Saloon,"32,499",2021,Semi-Auto,50.4 mpg,Diesel,2021,2L,"12,951 miles",Diesel,Semiauto,White,Saloon,50.4 mpg
/ad/30920537,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"32,499",2023,Semi-Auto,54.3 mpg,Diesel,2023,2L,"13,996 miles",Diesel,Semiauto,Grey,Hatchback,54.3 mpg
/ad/30920325,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,499",2023,Semi-Auto,40.4 mpg,Petrol,2023,1.5L,"14,011 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30920160,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,499",2023,Semi-Auto,40.4 mpg,Petrol,2023,1.5L,"14,035 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30920334,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"32,499",2023,Semi-Auto,49.6 mpg,Diesel,2023,2L,"14,379 miles",Diesel,Semiauto,Black,SUV,49.6 mpg
/ad/30871017,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"32,499",2022,Semi-Auto,49.6 mpg,Diesel,2022,2L,"19,952 miles",Diesel,Semiauto,Grey,SUV,49.6 mpg
/ad/30908552,Audi Q5,45 TFSI Quattro Black Edition 5dr S Tronic SUV,"32,499",2020,Semi-Auto,32.1 mpg,Petrol,2020,2L,"22,056 miles",Petrol,Semiauto,Grey,SUV,32.1 mpg
/ad/30719885,Audi Q3,35 TFSI Vorsprung 5dr S Tronic SUV,"32,499",2021,Semi-Auto,39.2 mpg,Petrol,2021,1.5L,"58,245 miles",Petrol,Semiauto,Blue,SUV,39.2 mpg
/ad/30886108,Audi TT,40 TFSI Black Edition 2dr S Tronic Coupe,"32,499",2023,Semi-Auto,40.9 mpg,Petrol,2023,2L,"5,580 miles",Petrol,Semiauto,Other,Coupe,40.9 mpg
/ad/30884516,Audi Q2,35 TFSI Vorsprung 5dr S Tronic SUV,"32,499",2021,Semi-Auto,43.5 mpg,Petrol,2021,1.5L,"6,472 miles",Petrol,Semiauto,Black,SUV,43.5 mpg
/ad/30943276,Audi A3,3 35 TFSI Edition 1 5dr S Tronic Hatchback,"32,500",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"1,452 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30278410,Audi Q2,35 TFSI Black Edition 5dr Estate,"32,500",2023,Manual,44.8 mpg,Petrol,2023,1498cc,"2,000 miles",Petrol,Manual,Blue,Estate,44.8 mpg
/ad/30910192,Audi A3,3 35 TDI Edition 1 5dr S Tronic Hatchback,"32,500",2023,Semi-Auto,57.7 mpg,Diesel,2023,2L,"2,500 miles",Diesel,Semiauto,Black,Hatchback,57.7 mpg
/ad/30942292,Audi A3,3 35 TFSI S Line 5dr Hatchback,"32,500",2023,Manual,45.6 mpg,Petrol,2023,1.5L,"3,000 miles",Petrol,Manual,Grey,Hatchback,45.6 mpg
/ad/30942331,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,500",2022,Semi-Auto,40.4 mpg,Petrol,2022,1.5L,"4,227 miles",Petrol,Semiauto,Grey,SUV,40.4 mpg
/ad/30950775,Audi A3,3 35 TDI Edition 1 5dr S Tronic Hatchback,"32,500",2023,Semi-Auto,57.7 mpg,Diesel,2023,2L,"4,529 miles",Diesel,Semiauto,Grey,Hatchback,57.7 mpg
/ad/30941946,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"32,500",2023,Semi-Auto,44.8 mpg,Petrol,2023,1.5L,"4,848 miles",Petrol,Semiauto,Black,SUV,44.8 mpg
/ad/30942758,Audi A3,3 35 TFSI Edition 1 4dr S Tronic Saloon,"32,500",2023,Semi-Auto,47.9 mpg,Petrol,2023,1.5L,"7,000 miles",Petrol,Semiauto,Grey,Saloon,47.9 mpg
/ad/30942779,Audi A3,3 35 TFSI Edition 1 4dr S Tronic Saloon,"32,500",2023,Semi-Auto,47.9 mpg,Petrol,2023,1.5L,"7,000 miles",Petrol,Semiauto,Black,Saloon,47.9 mpg
/ad/30893568,Audi Q5,TFSI quattro Sport Estate,"32,500",2021,Automatic,33.6 mpg,Petrol,2021,1984cc,"7,980 miles",Petrol,Automatic,White,Estate,33.6 mpg
/ad/30941639,Audi A4,4 35 TFSI Black Edition 4dr S Tronic Saloon,"32,500",2023,Semi-Auto,40.9 mpg,Petrol,2023,2L,"8,446 miles",Petrol,Semiauto,Black,Saloon,40.9 mpg
/ad/30932500,Audi A3,3 2.0 S3 TFSI QUATTRO BLACK EDITION 4d 296 BHP Saloon,"32,500",2020,Automatic,34.9 mpg,Petrol,2020,1984cc,"11,879 miles",Petrol,Automatic,BLUE,Saloon,34.9 mpg
/ad/30942064,Audi A5,40 TFSI Vorsprung 2dr S Tronic Convertible,"32,500",2020,Semi-Auto,37.2 mpg,Petrol,2020,2L,"12,500 miles",Petrol,Semiauto,Black,Convertible,37.2 mpg
/ad/30941815,Audi A4,4 Allroad 40 TDI 204 Quattro Sport 5dr S Tronic Estate,"32,500",2021,Semi-Auto,48.7 mpg,Diesel,2021,2L,"38,367 miles",Diesel,Semiauto,Grey,Estate,48.7 mpg
/ad/30147381,Audi Q5,55 TFSI e Quattro S Line Competition 5dr S Tronic SUV,"32,500",2019,Automatic,117.7 mpg,Other,2019,1984cc,"45,692 miles",Other,Automatic,Grey,SUV,117.7 mpg
/ad/30610195,Audi RS4,2.9 TFSI V6 Tiptronic quattro Euro 6 (s/s) 5dr £3625 WORTH OF OPTIONAL EXTRAS Estate,"32,500",2018,Automatic,32.1 mpg,Petrol,2018,2894cc,"100,660 miles",Petrol,Automatic,Grey,Estate,32.1 mpg
/ad/30950775,Audi A3,3 35 TDI Edition 1 5dr S Tronic Hatchback,"32,500",2023,Semi-Auto,57.7 mpg,Diesel,2023,2L,"4,529 miles",Diesel,Semiauto,Grey,Hatchback,57.7 mpg
/ad/30941639,Audi A4,4 35 TFSI Black Edition 4dr S Tronic Saloon,"32,500",2023,Semi-Auto,40.9 mpg,Petrol,2023,2L,"8,446 miles",Petrol,Semiauto,Black,Saloon,40.9 mpg
/ad/30942064,Audi A5,40 TFSI Vorsprung 2dr S Tronic Convertible,"32,500",2020,Semi-Auto,37.2 mpg,Petrol,2020,2L,"12,500 miles",Petrol,Semiauto,Black,Convertible,37.2 mpg
/ad/30950776,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,500",2022,Semi-Auto,40.4 mpg,Petrol,2022,1.5L,"14,500 miles",Petrol,Semiauto,Grey,SUV,40.4 mpg
/ad/30556683,Audi RS3,2.5 RS 3 QUATTRO 5d 395 BHP Hatchback,"32,500",2017,Automatic,34.0 mpg,Petrol,2017,2480cc,"47,000 miles",Petrol,Automatic,GREY,Hatchback,34 mpg
/ad/30893568,Audi Q5,TFSI quattro Sport Estate,"32,500",2021,Automatic,33.6 mpg,Petrol,2021,1984cc,"7,980 miles",Petrol,Automatic,White,Estate,33.6 mpg
/ad/30942669,Audi A5,40 TFSI 204 Edition 1 5dr S Tronic Hatchback,"32,500",2020,Semi-Auto,42.2 mpg,Petrol,2020,2L,"19,428 miles",Petrol,Semiauto,Grey,Hatchback,42.2 mpg
/ad/30962422,Audi A5,40 TDI Quattro Vorsprung 5dr S Tronic Hatchback,"32,500",2019,Semi-Auto,44.8 mpg,Diesel,2019,2L,"33,507 miles",Diesel,Semiauto,Black,Hatchback,44.8 mpg
/ad/30941349,Audi A6,40 TDI Quattro Black Edition 4dr S Tronic Saloon,"32,500",2021,Semi-Auto,48.7 mpg,Diesel,2021,2L,"18,133 miles",Diesel,Semiauto,Black,Saloon,48.7 mpg
/ad/30942971,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"32,500",2020,Semi-Auto,35.3 mpg,Petrol,2020,2L,"21,409 miles",Petrol,Semiauto,Blue,Hatchback,35.3 mpg
/ad/30941383,Audi A6,50 TDI Quattro S Line 5dr Tip Auto Estate,"32,500",2019,Semi-Auto,39.2 mpg,Diesel,2019,3L,"30,587 miles",Diesel,Semiauto,Black,Estate,39.2 mpg
/ad/30764805,Audi TT,40 TFSI Black Edition 2dr S Tronic Coupe,"32,510",2023,Semi-Auto,40.9 mpg,Petrol,2023,2L,"5,996 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30840844,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,590",2023,Semi-Auto,40.4 mpg,Petrol,2023,1.5L,"14,434 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30907810,Audi A4,4 40 TDI 204 Quattro S Line 5dr S Tronic Estate,"32,599",2022,Semi-Auto,48.7 mpg,Diesel,2022,2L,"20,180 miles",Diesel,Semiauto,Other,Estate,48.7 mpg
/ad/30916069,Audi A3,3 45 TFSI e S Line Competition 5dr S Tronic [C+S] Hatchback,"32,599",2022,Semi-Auto,235.4 mpg,Hybrid,2022,1.4L,"10,570 miles",Hybrid,Semiauto,Grey,Hatchback,235.4 mpg
/ad/30909036,Audi TT,2.0 TFSI S Tronic quattro Euro 6 (s/s) 3dr Stunning Condition,"32,600",2020,Automatic,35.3 mpg,Petrol,2020,1984cc,"13,344 miles",Petrol,Automatic,Black,Coupe,35.3 mpg
/ad/30752718,Audi Q7,3.0 TDI V6 50 Black Edition SUV 5dr Diesel Tiptronic quattro Euro 6 (s/s) (286 ps) Digital SUV,"32,600",2018,Automatic,32.8 mpg,Diesel,2018,2967cc,"54,948 miles",Diesel,Automatic,Grey,SUV,32.8 mpg
/ad/30610482,Audi A5,40 TFSI 204 S Line 2dr S Tronic Coupe,"32,650",2023,Semi-Auto,42.8 mpg,Petrol,2023,2L,"1,685 miles",Petrol,Semiauto,Grey,Coupe,42.8 mpg
/ad/30869914,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"32,651",2020,Automatic,35.3 mpg,Petrol,2020,1984cc,"35,884 miles",Petrol,Automatic,Grey,Hatchback,35.3 mpg
/ad/30967845,Audi Q5,45 TFSI Quattro S Line 5dr S Tronic SUV,"32,657",2021,Semi-Auto,33.6 mpg,Petrol,2021,2L,"16,263 miles",Petrol,Semiauto,White,SUV,33.6 mpg
/ad/30863240,Audi A3,3 35 TFSI S Line 4dr S Tronic Saloon,"32,680",2023,Semi-Auto,47.9 mpg,Petrol,2023,1.5L,"1,500 miles",Petrol,Semiauto,Blue,Saloon,47.9 mpg
/ad/30745440,Audi S3,TFSI 310 PS S tronic Hatchback,"32,680",2022,Automatic,35.3 mpg,Petrol,2022,1984cc,"12,264 miles",Petrol,Automatic,Blue,Hatchback,35.3 mpg
/ad/30874676,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"32,690",2021,Semi-Auto,35.3 mpg,Petrol,2021,2L,"15,721 miles",Petrol,Semiauto,White,Hatchback,35.3 mpg
/ad/30941973,Audi A3,3 35 TFSI Black Edition 5dr S Tronic Hatchback,"32,699",2023,Semi-Auto,47.1 mpg,Petrol,2023,1.5L,"1,952 miles",Petrol,Semiauto,White,Hatchback,47.1 mpg
/ad/30767223,Audi Q7,3.0 TFSIe V6 55 S line Tiptronic quattro Euro 6 (s/s) 5dr 14.1kW SUV,"32,700",2000,Automatic,85.6 mpg,Petrol,2000,2995cc,"76,925 miles",Petrol,Automatic,Grey,SUV,85.6 mpg
/ad/30664391,Audi Q5,55 TFSI e Quattro S Line Competition 5dr S Tronic SUV,"32,740",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"33,058 miles",Hybrid,Semiauto,Black,SUV,117.7 mpg
/ad/30948258,Audi A3,Black Edition 35 TFSI 150 PS S tronic Hatchback,"32,743",2023,Automatic,47.1 mpg,Petrol,2023,1498cc,"4,367 miles",Petrol,Automatic,Yellow,Hatchback,47.1 mpg
/ad/30942117,Audi A5,35 TFSI Sport 2dr S Tronic Coupe,"32,750",2023,Semi-Auto,45.6 mpg,Petrol,2023,2L,"1,000 miles",Petrol,Semiauto,Red,Coupe,45.6 mpg
/ad/30941636,Audi A3,3 35 TDI Edition 1 4dr S Tronic Saloon,"32,750",2023,Semi-Auto,58.9 mpg,Diesel,2023,2L,"3,000 miles",Diesel,Semiauto,Black,Saloon,58.9 mpg
/ad/30941743,Audi A3,3 35 TDI S Line 4dr S Tronic Saloon,"32,750",2023,Semi-Auto,60.1 mpg,Diesel,2023,2L,"3,000 miles",Diesel,Semiauto,Black,Saloon,60.1 mpg
/ad/30942436,Audi A3,3 40 TFSI e S Line 5dr S Tronic Hatchback,"32,750",2023,Semi-Auto,235.4 mpg,Hybrid,2023,1.4L,"5,500 miles",Hybrid,Semiauto,Blue,Hatchback,235.4 mpg
/ad/30717949,Audi A3,3 35 TFSI Edition 1 5dr S Tronic Hatchback,"32,750",2022,Automatic,46.3 mpg,Petrol,2022,1498cc,"5,900 miles",Petrol,Automatic,Blue,Hatchback,46.3 mpg
/ad/30941678,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"32,750",2023,Semi-Auto,44.8 mpg,Petrol,2023,1.5L,"6,000 miles",Petrol,Semiauto,Black,SUV,44.8 mpg
/ad/30941739,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"32,750",2023,Semi-Auto,44.8 mpg,Petrol,2023,1.5L,"6,000 miles",Petrol,Semiauto,Grey,SUV,44.8 mpg
/ad/30965971,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"32,750",2023,Semi-Auto,44.8 mpg,Petrol,2023,1.5L,"6,000 miles",Petrol,Semiauto,White,SUV,44.8 mpg
/ad/30943407,Audi A3,3 35 TFSI Vorsprung 5dr S Tronic Hatchback,"32,750",2021,Semi-Auto,45.6 mpg,Petrol,2021,1.5L,"13,541 miles",Petrol,Semiauto,Blue,Hatchback,45.6 mpg
/ad/30942069,Audi A6,40 TDI Quattro Black Edition 4dr S Tronic Saloon,"32,750",2021,Semi-Auto,48.7 mpg,Diesel,2021,2L,"14,600 miles",Diesel,Semiauto,Grey,Saloon,48.7 mpg
/ad/30947233,Audi Q5,45 TFSI Quattro S Line 5dr S Tronic SUV,"32,750",2021,Semi-Auto,33.6 mpg,Petrol,2021,2L,"15,000 miles",Petrol,Semiauto,Blue,SUV,33.6 mpg
/ad/30941753,Audi Q5,50 TFSI e Quattro Black Edition 5dr S Tronic SUV,"32,750",2021,Semi-Auto,117.7 mpg,Hybrid,2021,2L,"33,930 miles",Hybrid,Semiauto,Black,SUV,117.7 mpg
/ad/30943025,Audi Q3,45 TFSI e Black Edition 5dr S Tronic SUV,"32,750",2021,Semi-Auto,134.5 mpg,Hybrid,2021,1.4L,"48,055 miles",Hybrid,Semiauto,Blue,SUV,134.5 mpg
/ad/30875597,Audi Q7,4.0 SQ7,"32,750",2017,Automatic,39.2 mpg,Diesel,2017,3956cc,"85,000 miles",Diesel,Automatic,Blue,Estate,39.2 mpg
/ad/30941743,Audi A3,3 35 TDI S Line 4dr S Tronic Saloon,"32,750",2023,Semi-Auto,60.1 mpg,Diesel,2023,2L,"3,000 miles",Diesel,Semiauto,Black,Saloon,60.1 mpg
/ad/30962230,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,750",2022,Semi-Auto,40.4 mpg,Petrol,2022,1.5L,"13,631 miles",Petrol,Semiauto,Black,SUV,40.4 mpg
/ad/30941895,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"32,750",2021,Semi-Auto,43.5 mpg,Diesel,2021,2L,"22,399 miles",Diesel,Semiauto,Grey,SUV,43.5 mpg
/ad/30965971,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"32,750",2023,Semi-Auto,44.8 mpg,Petrol,2023,1.5L,"6,000 miles",Petrol,Semiauto,White,SUV,44.8 mpg
/ad/30943308,Audi A8,50 TDI Quattro S Line 4dr Tiptronic Saloon,"32,750",2019,Semi-Auto,40.4 mpg,Diesel,2019,3L,"41,375 miles",Diesel,Semiauto,Black,Saloon,40.4 mpg
/ad/30779611,Audi Q7,45 TDI Quattro Sport 5dr Tiptronic SUV,"32,790",2020,Semi-Auto,33.2 mpg,Diesel,2020,3L,"70,640 miles",Diesel,Semiauto,Silver,SUV,33.2 mpg
/ad/30916064,Audi A3,3 35 TDI Edition 1 5dr S Tronic Hatchback,"32,799",2023,Semi-Auto,57.7 mpg,Diesel,2023,2L,"1,255 miles",Diesel,Semiauto,Black,Hatchback,57.7 mpg
/ad/30968242,Audi Q3,45 TFSI Quattro Vorsprung 5dr S Tronic SUV,"32,799",2019,Semi-Auto,31.4 mpg,Petrol,2019,2L,"25,121 miles",Petrol,Semiauto,Red,SUV,31.4 mpg
/ad/30957062,Audi Q3,1.5 TFSI CoD 35 Sport Euro 6 (s/s) 5dr SUV,"32,825",,Manual,Tax: n/a,1498cc,10 miles,Petrol,Manual,Black,SUV,,,
/ad/29604135,Audi Q7,3.0 TDI QUATTRO S LINE 5d 269 BHP Estate,"32,890",2017,Automatic,47.9 mpg,Diesel,2017,2967cc,"71,000 miles",Diesel,Automatic,BLACK,Estate,47.9 mpg
/ad/30850647,Audi Q3,35 TFSI S Line 5dr S Tronic Estate,"32,890",2023,Automatic,40.4 mpg,Petrol,2023,1498cc,"15,054 miles",Petrol,Automatic,Daytona Grey,Estate,40.4 mpg
/ad/30888548,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,890",2023,Semi-Auto,40.4 mpg,Petrol,2023,1.5L,"13,821 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30528656,Audi SQ5,3.0 SQ5,"32,895",2017,Automatic,34.0 mpg,Petrol,2017,2995cc,"42,000 miles",Petrol,Automatic,BLUE,Estate,34 mpg
/ad/30833263,Audi A3,3 35 TFSI Black Edition 5dr S Tronic Hatchback,"32,899",2023,Semi-Auto,47.1 mpg,Petrol,2023,1.5L,"1,001 miles",Petrol,Semiauto,Blue,Hatchback,47.1 mpg
/ad/30605973,Audi TT,40 TFSI S Line 2dr S Tronic Coupe,"32,900",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"2,690 miles",Petrol,Semiauto,Grey,Coupe,41.5 mpg
/ad/29843009,Audi TT,40 TFSI Black Edition 2dr S Tronic Coupe,"32,900",2023,Semi-Auto,40.9 mpg,Petrol,2023,2L,"4,529 miles",Petrol,Semiauto,Black,Coupe,40.9 mpg
/ad/30785653,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,900",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"7,047 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/29571261,Audi e-tron,300kW 55 Quattro 95kWh Technik 5dr Auto [22kWCh] SUV,"32,920",2022,Automatic,Tax: £0,2022,"23,079 miles",Electric,Automatic,Grey,SUV,,,
/ad/30696243,Audi Q3,2.0 TFSI 40 Vorsprung S Tronic quattro Euro 6 (s/s) 5dr SUV,"32,920",2019,Automatic,30.7 mpg,Petrol,2019,1984cc,"29,546 miles",Petrol,Automatic,Grey,SUV,30.7 mpg
/ad/29999201,Audi Q5,Estate,"32,923",2021,Automatic,33.6 mpg,Petrol,2021,1984cc,"24,170 miles",Petrol,Automatic,White,Estate,33.6 mpg
/ad/30957056,Audi A4,Avant Avant Black Edition 35 TFSI 150 PS S tronic Estate,"32,930",2023,Automatic,39.8 mpg,Petrol,2023,1984cc,"1,997 miles",Petrol,Automatic,Blue,Estate,39.8 mpg
/ad/30784182,Audi A8,50 TDI QUATTRO S LINE MHEV SALOON VAT Q 8 SPEED AUTO Saloon,"32,948",2021,Automatic,40.4 mpg,Diesel,2021,2967cc,"45,000 miles",Diesel,Automatic,Grey,Saloon,40.4 mpg
/ad/30883472,Audi Q7,3.0 TDI Quattro S Line 5dr Tip Auto SUV,"32,949",2018,Other,47.9 mpg,Diesel,2018,2967cc,"39,949 miles",Diesel,N/A,Grey,SUV,47.9 mpg
/ad/30680011,Audi Q3,TFSI S LINE BLACK EDITION SUV,"32,950",2022,Semi-Auto,40.4 mpg,Petrol,2022,1.5L,"7,000 miles",Petrol,Semi-Automatic,CHRONOS GREY METALLIC,SUV,40.4 mpg
/ad/28839432,Audi A4,Saloon,"32,950",2022,Automatic,44.8 mpg,Petrol,2022,1984cc,"11,000 miles",Petrol,Automatic,Black,Saloon,44.8 mpg
/ad/30889264,Audi Q5,DIESEL ESTATE SUV,"32,950",2021,Automatic,44.8 mpg,Diesel,2021,1968cc,"16,000 miles",Diesel,Automatic,White,SUV,44.8 mpg
/ad/30352779,Audi A6,55 TFSI Quattro Black Edition 4dr S Tronic Saloon,"32,950",2020,Automatic,31.4 mpg,Petrol,2020,2995cc,"26,447 miles",Petrol,Automatic,Black,Saloon,31.4 mpg
/ad/30931349,Audi Q7,TDI QUATTRO S LINE SUV,"32,950",2018,Automatic,47.9 mpg,Diesel,2018,3L,"32,000 miles",Diesel,Automatic,DAYTONA GREY,SUV,47.9 mpg
/ad/30558595,Audi Q7,45 TDI Quattro S Line 5dr Tiptronic Estate,"32,950",2019,Automatic,33.6 mpg,Diesel,2019,2967cc,"41,135 miles",Diesel,Automatic,Black,Estate,33.6 mpg
/ad/30796668,Audi Q7,DIESEL ESTATE SUV,"32,950",2018,Automatic,33.2 mpg,Diesel,2018,2967cc,"49,000 miles",Diesel,Automatic,White,SUV,33.2 mpg
/ad/30757952,Audi SQ5,TDI QUATTRO SUV,"32,950",2020,Automatic,34.5 mpg,Diesel,2020,3L,"59,000 miles",Diesel,Automatic,MYTHOS BLACK,SUV,34.5 mpg
/ad/30854518,Audi Q2,30 TFSI Black Edition 5dr SUV,"32,950",2023,Manual,44.8 mpg,Petrol,2023,999cc,10 miles,Petrol,Manual,Grey,SUV,44.8 mpg
/ad/30694210,Audi A5,40 TFSI 204 Vorsprung 2dr S Tronic Coupe,"32,950",2021,Automatic,41.5 mpg,Petrol,2021,1984cc,"38,646 miles",Petrol,Automatic,White,Coupe,41.5 mpg
/ad/30944880,Audi Q7,45 TDI Quattro S Line 5dr Tiptronic SUV,"32,980",2019,Automatic,33.6 mpg,Diesel,2019,2967cc,"42,116 miles",Diesel,Automatic,Grey,SUV,33.6 mpg
/ad/29616626,Audi A7,SPORTBACK 40 TDI QUATTRO BLACK EDITION 5d S TRONIC 2.0 S/S Hatchback,"32,983",2021,Automatic,45.6 mpg,Diesel,2021,1968cc,"38,429 miles",Diesel,Automatic,BLACK,Hatchback,45.6 mpg
/ad/30620922,Audi A5,35 TFSI S Line 5dr S Tronic Hatchback,"32,990",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"10,613 miles",Petrol,Semiauto,Blue,Hatchback,41.5 mpg
/ad/30895907,Audi Q3,35 TDI Sport 5dr S Tronic SUV,"32,990",2023,Semi-Auto,51.4 mpg,Diesel,2023,2L,"11,552 miles",Diesel,Semiauto,Black,SUV,51.4 mpg
/ad/30879634,Audi Q5,45 TFSI Quattro Black Edition 5dr S Tronic SUV,"32,990",2019,Semi-Auto,32.1 mpg,Petrol,2019,2L,"20,844 miles",Petrol,Semiauto,Grey,SUV,32.1 mpg
/ad/30873148,Audi Q5,DIESEL ESTATE SUV,"32,990",2021,Automatic,43.5 mpg,Diesel,2021,1968cc,"34,000 miles",Diesel,Automatic,Mythos Black,SUV,43.5 mpg
/ad/30601181,Audi Q5,3.0 SQ5,"32,990",2018,Automatic,34.0 mpg,Petrol,2018,2995cc,"43,000 miles",Petrol,Automatic,BLACK,Estate,34 mpg
/ad/30944975,Audi SQ5,3.0 SQ5,"32,990",2018,Automatic,34.0 mpg,Petrol,2018,3L,"51,500 miles",Petrol,Automatic,White,Estate,34 mpg
/ad/30918585,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,990",2022,Semi-Auto,40.4 mpg,Petrol,2022,1.5L,"12,664 miles",Petrol,Semiauto,Black,SUV,40.4 mpg
/ad/30945562,Audi TT,40 TFSI Black Edition 2dr S Tronic Coupe,"32,990",2023,Semi-Auto,40.9 mpg,Petrol,2023,2L,"7,210 miles",Petrol,Semiauto,Black,Coupe,40.9 mpg
/ad/30620922,Audi A5,35 TFSI S Line 5dr S Tronic Hatchback,"32,990",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"10,613 miles",Petrol,Semiauto,Blue,Hatchback,41.5 mpg
/ad/30506496,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"32,990",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"11,148 miles",Hybrid,Semiauto,Black,SUV,117.7 mpg
/ad/30895907,Audi Q3,35 TDI Sport 5dr S Tronic SUV,"32,990",2023,Semi-Auto,51.4 mpg,Diesel,2023,2L,"11,552 miles",Diesel,Semiauto,Black,SUV,51.4 mpg
