url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30895706,Jaguar E-PACE,2.0d R-Dynamic SE 5dr Auto SUV,"17,990",2019,Automatic,47.1 mpg,Diesel,2019,2L,"75,538 miles",Diesel,Automatic,Red,SUV,47.1 mpg
/ad/30958331,Jaguar XE,2.0 R-Dynamic S 4dr Auto Saloon,"22,191",2020,Automatic,36.2 mpg,Petrol,2020,2L,"16,888 miles",Petrol,Automatic,Black,Saloon,36.2 mpg
/ad/30961911,Jaguar XF,2.0d R-Sport Saloon 4dr Diesel Manual Euro 6 (s/s) (180 ps) Full Leather,"17,000",2018,Manual,56.5 mpg,Diesel,2018,1999cc,"20,155 miles",Diesel,Manual,Grey,Saloon,56.5 mpg
/ad/30591377,Jaguar E-PACE,2.0d [180] Chequered Flag Edition 5dr Auto SUV,"22,450",2020,Automatic,39.2 mpg,Diesel,2020,2L,"46,879 miles",Diesel,Automatic,Red,SUV,39.2 mpg
/ad/30837583,Jaguar E-PACE,2.0d R-Dynamic HSE 5dr Auto SUV,"18,058",2018,Automatic,50.4 mpg,Diesel,2018,2L,"73,800 miles",Diesel,Automatic,Black,SUV,50.4 mpg
/ad/30708375,Jaguar I-PACE,400 90kWh S SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"24,200",2020,Automatic,Tax: £0,2020,"20,243 miles",Electric,Automatic,White,SUV,,,
/ad/30869120,Jaguar I-PACE,400 90kWh S SUV 5dr Electric Auto 4WD (400 ps) Other,"24,576",2020,Automatic,Tax: £0,2020,"19,301 miles",Electric,Automatic,Blue,Other,,,
/ad/30869117,Jaguar I-PACE,400 90kWh S SUV 5dr Electric Auto 4WD (400 ps) Other,"24,430",2020,Automatic,Tax: £0,2020,"20,562 miles",Electric,Automatic,Blue,Other,,,
/ad/30511578,Jaguar E-PACE,2.0 D150 Chequered Flag SUV 5dr Diesel Auto AWD Euro 6 (s/s) (150 ps) Other,"24,479",2019,Automatic,39.2 mpg,Diesel,2019,1999cc,"21,079 miles",Diesel,Automatic,White,Other,39.2 mpg
/ad/30855393,Jaguar I-PACE,400 90kWh S SUV 5dr Electric Auto 4WD (400 ps) Other,"24,108",2020,Automatic,Tax: £0,2020,"23,965 miles",Electric,Automatic,Blue,Other,,,
/ad/30930286,Jaguar F-PACE,2.0 P250i R-Sport SUV 5dr Petrol Auto AWD Euro 6 (s/s) (250 ps) Other,"24,751",2018,Automatic,35.3 mpg,Petrol,2018,1997cc,"24,606 miles",Petrol,Automatic,Black,Other,35.3 mpg
/ad/30919851,Jaguar E-PACE,2.0d [180] SE 5dr Auto SUV,"21,549",2018,Other,50.4 mpg,Diesel,2018,1999cc,"27,418 miles",Diesel,N/A,Grey,SUV,50.4 mpg
/ad/30836666,Jaguar I-PACE,400 90kWh S SUV 5dr Electric Auto 4WD (400 ps) Other,"23,729",2020,Automatic,Tax: £0,2020,"27,898 miles",Electric,Automatic,Black,Other,,,
/ad/30869114,Jaguar I-PACE,400 90kWh S SUV 5dr Electric Auto 4WD (400 ps) Other,"23,499",2020,Automatic,Tax: £0,2020,"28,332 miles",Electric,Automatic,Blue,Other,,,
/ad/30888171,Jaguar I-PACE,400 90kWh S SUV 5dr Electric Auto 4WD (400 ps) Other,"22,390",2020,Automatic,Tax: £0,2020,"31,393 miles",Electric,Automatic,Grey,Other,,,
/ad/30902443,Jaguar I-PACE,400 90kWh S SUV 5dr Electric Auto 4WD (400 ps) Other,"22,555",2020,Automatic,Tax: £0,2020,"31,984 miles",Electric,Automatic,Blue,Other,,,
/ad/30577509,Jaguar XJ,3.0d V6 Luxury 4dr Auto Saloon,"22,499",2018,Other,38.2 mpg,Diesel,2018,2993cc,"32,413 miles",Diesel,N/A,Black,Saloon,38.2 mpg
/ad/30832596,Jaguar I-PACE,400 90kWh S SUV 5dr Electric Auto 4WD (400 ps) Other,"22,602",2020,Automatic,Tax: £0,2020,"36,974 miles",Electric,Automatic,Blue,Other,,,
/ad/30836662,Jaguar I-PACE,400 90kWh S SUV 5dr Electric Auto 4WD (400 ps) Other,"21,945",2020,Automatic,Tax: £0,2020,"43,547 miles",Electric,Automatic,Black,Other,,,
/ad/30888169,Jaguar E-PACE,2.0 D180 R-Dynamic HSE SUV 5dr Diesel Auto AWD Euro 6 (s/s) (180 ps) Other,"21,443",2018,Automatic,50.4 mpg,Diesel,2018,1999cc,"50,294 miles",Diesel,Automatic,Blue,Other,50.4 mpg
/ad/27088954,Jaguar XE,Xe Saloon,"23,498",2019,Automatic,34.0 mpg,Petrol,2019,1997cc,"12,881 miles",Petrol,Automatic,BLACK,Saloon,34 mpg
/ad/30714988,Jaguar E-PACE,2.0 S 5d 246 BHP 10.2in Touchscreen,"23,500",2017,Automatic,36.7 mpg,Petrol,2017,1997cc,"14,305 miles",Petrol,Automatic,WHITE,Estate,36.7 mpg
/ad/30926056,Jaguar XE,2.0d SE 4dr Auto Saloon,"20,995",2019,Automatic,50.4 mpg,Diesel,2019,1999cc,"14,835 miles",Diesel,Automatic,Silver,Saloon,50.4 mpg
/ad/27312041,Jaguar XE,Xe Saloon,"20,998",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"21,567 miles",Diesel,Automatic,BLACK,Saloon,67.3 mpg
/ad/30943675,Jaguar E-PACE,D150 R-Dynamic S SUV,"22,995",2019,Manual,48.7 mpg,Diesel,2019,2000cc,"22,000 miles",Diesel,Manual,White,SUV,48.7 mpg
/ad/30759579,Jaguar E-PACE,2.0 D150 SE Auto AWD Euro 6 (s/s) 5dr Other,"22,995",2019,Automatic,47.1 mpg,Diesel,2019,1999cc,"24,100 miles",Diesel,Automatic,Grey,Other,47.1 mpg
/ad/30654526,Jaguar XE,SALOON Saloon,"23,500",2019,Automatic,32.1 mpg,Petrol,2019,1997cc,"26,000 miles",Petrol,Automatic,Silver,Saloon,32.1 mpg
/ad/27193904,Jaguar XE,Xe Saloon,"20,998",2018,Automatic,34.0 mpg,Petrol,2018,1997cc,"26,567 miles",Petrol,Automatic,RED,Saloon,34 mpg
/ad/29647800,Jaguar E-PACE,DIESEL ESTATE Estate,"19,495",2019,Manual,53.3 mpg,Diesel,2019,1999cc,"30,000 miles",Diesel,Manual,Black,Estate,53.3 mpg
/ad/30406526,Jaguar E-PACE,ESTATE SPECIAL EDITIONS Estate,"24,950",2020,Automatic,39.2 mpg,Diesel,2020,1999cc,"30,000 miles",Diesel,Automatic,White,Estate,39.2 mpg
/ad/30797041,Jaguar E-PACE,2.0d R-Dynamic 5dr Auto Estate,"22,495",2020,Automatic,39.2 mpg,Diesel,2020,1999cc,"30,911 miles",Diesel,Automatic,Black,Estate,39.2 mpg
/ad/30838351,Jaguar XE,DIESEL SALOON Saloon,"16,450",2018,Automatic,67.3 mpg,Diesel,2018,1999cc,"32,585 miles",Diesel,Automatic,Red,Saloon,67.3 mpg
/ad/30543128,Jaguar XE,2.0 R-DYNAMIC SE 4d 177 BHP IN BLUE WITH 34,"19,999",2019,Automatic,50.4 mpg,Diesel,2019,1999cc,"34,780 miles",Diesel,Automatic,BLUE,Saloon,50.4 mpg
/ad/30915261,Jaguar I-PACE,294kW EV400 S 90kWh 5dr Auto Estate,"23,995",2020,Automatic,Tax: £0,2020,"35,174 miles",Other,Automatic,Caesium Blue,Estate,,,
/ad/30514176,Jaguar XE,2.0 Ingenium Prestige 4dr Auto Saloon,"15,800",2017,Automatic,44.8 mpg,Petrol,2017,1997cc,"35,500 miles",Petrol,Automatic,Blue,Saloon,44.8 mpg
/ad/30607115,Jaguar E-PACE,2.0 R-DYNAMIC SE 5d 178 BHP 1 FORMER KEEPER,"23,490",2019,Automatic,39.2 mpg,Diesel,2019,1999cc,"35,915 miles",Diesel,Automatic,Blue,Estate,39.2 mpg
/ad/29903278,Jaguar E-PACE,R-Dynamic SE SUV,"24,995",2019,Automatic,47.1 mpg,Diesel,2019,1999cc,"38,600 miles",Diesel,Automatic,Grey,SUV,47.1 mpg
/ad/30767524,Jaguar F-PACE,DIESEL ESTATE SUV,"22,900",2018,Automatic,53.3 mpg,Diesel,2018,1999cc,"39,000 miles",Diesel,Automatic,Black,SUV,53.3 mpg
/ad/29705432,Jaguar E-PACE,DIESEL ESTATE Estate,"19,990",2019,Manual,53.3 mpg,Diesel,2019,1999cc,"39,800 miles",Diesel,Manual,Red,Estate,53.3 mpg
/ad/28271613,Jaguar I-PACE,HSE 5d 395 BHPDual 10in/5in Display Screen / Sat Nav,"24,999",2019,Automatic,Tax: £0,2019,1L,"41,921 miles",Other,Automatic,BLACK,Hatchback,,
/ad/30182225,Jaguar XE,2.0 D PORTFOLIO 4d 177 BHP Saloon,"15,700",2018,Automatic,49.6 mpg,Diesel,2018,1999cc,"44,703 miles",Diesel,Automatic,GREY,Saloon,49.6 mpg
/ad/30874338,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d 178 BHP Powered Tailgate,"20,250",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"45,438 miles",Diesel,Automatic,GREEN,Estate,53.3 mpg
/ad/30566506,Jaguar E-PACE,2.0 R-DYNAMIC S 5d 148 BHP 10-Inch Touch Pro Display,"19,199",2018,Automatic,50.4 mpg,Diesel,2018,1999cc,"46,560 miles",Diesel,Automatic,RED,Estate,50.4 mpg
/ad/30658777,Jaguar E-PACE,DIESEL ESTATE Estate,"19,450",2019,Manual,53.3 mpg,Diesel,2019,1999cc,"52,000 miles",Diesel,Manual,White,Estate,53.3 mpg
/ad/30633326,Jaguar XE,DIESEL SALOON Saloon,"15,945",2018,Automatic,68.9 mpg,Diesel,2018,1999cc,"54,000 miles",Diesel,Automatic,Black,Saloon,68.9 mpg
/ad/29902185,Jaguar F-PACE,2.0d PRESTIGE 5d 178 BHP AUTO ONLY 55556 GENUINE LOW MILES Estate,"22,950",2018,Automatic,55.4 mpg,Diesel,2018,1999cc,"55,556 miles",Diesel,Automatic,Blue,Estate,55.4 mpg
/ad/30759377,Jaguar E-PACE,ESTATE SPECIAL EDITIONS Estate,"23,950",2020,Automatic,39.2 mpg,Diesel,2020,1999cc,"55,795 miles",Diesel,Automatic,Red,Estate,39.2 mpg
/ad/29818052,Jaguar XE,2.0 D SE 4d 161 BHP Saloon,"15,995",2019,Automatic,50.4 mpg,Diesel,2019,1999cc,"56,432 miles",Diesel,Automatic,Red,Saloon,50.4 mpg
/ad/29051948,Jaguar XF,DIESEL SALOON Saloon,"16,950",2018,Automatic,67.3 mpg,Diesel,2018,1999cc,"57,075 miles",Diesel,Automatic,Alpine White / Black Leather Upholstery,Saloon,67.3 mpg
/ad/29815692,Jaguar F-PACE,2.0D PORTFOLIO AWD 5d 177 BHP AUTO ONLY 58079 GENUINE LOW MILES Estate,"23,995",2019,Automatic,46.3 mpg,Diesel,2019,1999cc,"58,079 miles",Diesel,Automatic,Red,Estate,46.3 mpg
/ad/30633347,Jaguar E-PACE,DIESEL ESTATE Estate,"17,495",2019,Manual,53.3 mpg,Diesel,2019,1999cc,"62,000 miles",Diesel,Manual,Blue,Estate,53.3 mpg
/ad/30761183,Jaguar F-PACE,2.0 PRESTIGE AWD 5d 178 BHP Leather Interior,"17,990",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"63,306 miles",Diesel,Automatic,BLACK,Estate,53.3 mpg
/ad/30792843,Jaguar I-PACE,S 5d 395 BHP Hatchback,"24,588",2019,Automatic,Tax: £0,2019,1L,"65,000 miles",Other,Automatic,BLUE,Hatchback,,
/ad/29939100,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d 178 BHP Estate,"22,990",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"65,478 miles",Diesel,Automatic,BLUE,Estate,53.3 mpg
/ad/30696279,Jaguar E-PACE,DIESEL ESTATE Estate,"18,995",2019,Manual,53.3 mpg,Diesel,2019,1999cc,"66,000 miles",Diesel,Manual,Black,Estate,53.3 mpg
/ad/30933095,Jaguar F-PACE,DIESEL ESTATE SUV,"21,350",2017,Automatic,55.4 mpg,Diesel,2017,1999cc,"67,000 miles",Diesel,Automatic,Blue,SUV,55.4 mpg
/ad/30654513,Jaguar F-PACE,S SUV,"23,989",2017,Automatic,47.1 mpg,Diesel,2017,2993cc,"73,797 miles",Diesel,Automatic,Silver,SUV,47.1 mpg
/ad/30154277,Jaguar XF,2.0 D R-SPORT AWD 4d 177 BHP Saloon,"15,990",2018,Automatic,57.7 mpg,Diesel,2018,1999cc,"73,814 miles",Diesel,Automatic,WHITE,Saloon,57.7 mpg
/ad/30699179,Jaguar E-PACE,2.0d [180] R-Dynamic SE 5dr Auto Estate,"21,495",2019,Automatic,47.1 mpg,Diesel,2019,1999cc,"74,880 miles",Diesel,Automatic,Blue,Estate,47.1 mpg
/ad/30730234,Jaguar E-PACE,DIESEL ESTATE Estate,"23,995",2020,Automatic,39.2 mpg,Diesel,2020,1999cc,"75,400 miles",Diesel,Automatic,Corris Grey,Estate,39.2 mpg
/ad/30767555,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d 178 BHP Estate,"16,995",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"76,729 miles",Diesel,Automatic,Gold,Estate,53.3 mpg
/ad/30266670,Jaguar XJ,3.0 D V6 PORTFOLIO 4d 302 BHP Saloon,"20,999",2017,Automatic,49.6 mpg,Diesel,2017,2993cc,"77,769 miles",Diesel,Automatic,GREY,Saloon,49.6 mpg
/ad/29947927,Jaguar XF,2.0 D R-SPORT 5d 161 BHP Estate,"17,388",2018,Automatic,52.3 mpg,Diesel,2018,1999cc,"79,000 miles",Diesel,Automatic,BLUE,Estate,52.3 mpg
/ad/30586605,Jaguar F-PACE,DIESEL ESTATE SUV,"19,995",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"81,000 miles",Diesel,Automatic,Grey,SUV,53.3 mpg
/ad/30767350,Jaguar F-PACE,Prestige SUV,"16,998",2017,Manual,58.9 mpg,Diesel,2017,1999cc,"81,073 miles",Diesel,Manual,Red,SUV,58.9 mpg
/ad/30919632,Jaguar F-PACE,2.0 R-SPORT 5d 178 BHP AUTO Estate,"18,950",2017,Automatic,55.4 mpg,Diesel,2017,1999cc,"83,103 miles",Diesel,Automatic,Grey,Estate,55.4 mpg
/ad/28004121,Jaguar XF,2.0 D R-SPORT 5d 177 BHP Estate,"16,495",2018,Automatic,58.9 mpg,Diesel,2018,1999cc,"86,963 miles",Diesel,Automatic,GREY,Estate,58.9 mpg
/ad/30398523,Jaguar F-PACE,0.0 PORTFOLIO AWD 5d 178 BHP Estate,"19,990",2017,Automatic,53.3 mpg,Petrol,2017,0L,"87,698 miles",Petrol,Automatic,BLACK,Estate,53.3 mpg
/ad/29902186,Jaguar F-PACE,2.0D R-SPORT 5d 178 BHP 19 ALLOYS SAT NAV LEATHER Estate,"16,950",2017,Manual,57.7 mpg,Diesel,2017,1999cc,"90,652 miles",Diesel,Manual,Black,Estate,57.7 mpg
/ad/30200113,Jaguar F-PACE,DIESEL ESTATE SUV,"16,495",2017,Manual,54.3 mpg,Diesel,2017,1999cc,"97,000 miles",Diesel,Manual,Red,SUV,54.3 mpg
/ad/30807755,Jaguar F-PACE,2.0 PRESTIGE 5d 161 BHP WE DELIVER! Estate,"15,995",2017,Manual,58.9 mpg,Diesel,2017,1999cc,"110,000 miles",Diesel,Manual,White,Estate,58.9 mpg
/ad/30958920,Jaguar XE,SALOON Saloon,"15,995",2017,Automatic,44.8 mpg,Petrol,2017,1997cc,"24,299 miles",Petrol,Automatic,White,Saloon,44.8 mpg
/ad/30955726,Jaguar F-PACE,DIESEL ESTATE SUV,"22,945",2018,Automatic,53.3 mpg,Diesel,2018,1999cc,"48,712 miles",Diesel,Automatic,White,SUV,53.3 mpg
/ad/30671178,Jaguar XE,2.0 P300i R-Dynamic HSE Auto AWD Euro 6 (s/s) 4dr Saloon,"22,495",2019,Automatic,33.6 mpg,Petrol,2019,1997cc,"56,531 miles",Petrol,Automatic,White,Saloon,33.6 mpg
/ad/30943675,Jaguar E-PACE,D150 R-Dynamic S SUV,"22,995",2019,Manual,48.7 mpg,Diesel,2019,2000cc,"22,000 miles",Diesel,Manual,White,SUV,48.7 mpg
/ad/30797041,Jaguar E-PACE,2.0d R-Dynamic 5dr Auto Estate,"22,495",2020,Automatic,39.2 mpg,Diesel,2020,1999cc,"30,911 miles",Diesel,Automatic,Black,Estate,39.2 mpg
/ad/30943692,Jaguar E-PACE,2.0d [180] R-Dynamic S 5dr Estate,"18,750",2019,Manual,48.7 mpg,Diesel,2019,1999cc,"50,225 miles",Diesel,Manual,Red,Estate,48.7 mpg
/ad/30524322,Jaguar XE,R-SPORT INGENIUM Saloon,"17,250",2018,Automatic,44.8 mpg,Petrol,2018,1997cc,"48,600 miles",Petrol,Automatic,White,Saloon,44.8 mpg
/ad/30337967,Jaguar F-PACE,2.0d Portfolio 5dr Auto AWD SUV,"24,712",2016,Automatic,56.5 mpg,Diesel,2016,2L,"3,402 miles",Diesel,Automatic,Other,SUV,56.5 mpg
/ad/30910898,Jaguar XE,2.0 P250 R-Dynamic SE Saloon,"24,990",2020,Automatic,35.8 mpg,Petrol,2020,1997cc,"14,868 miles",Petrol,Automatic,Blue,Saloon,35.8 mpg
/ad/30305413,Jaguar XKR,4.2 XKR,"20,000",2007,Automatic,23.0 mpg,Petrol,2007,4.2L,"28,600 miles",Petrol,Automatic,Silver,Coupe,23 mpg
/ad/30070954,Jaguar XE,2.0 R-Sport 4dr Auto Saloon,"15,995",2016,Automatic,37.7 mpg,Petrol,2016,2L,"30,000 miles",Petrol,Automatic,Red,Saloon,37.7 mpg
/ad/30928551,Jaguar XE,2.0 Ingenium Prestige Saloon,"16,250",2018,Automatic,34.9 mpg,Petrol,2018,2L,"31,931 miles",Petrol,Automatic,GREY,Saloon,34.9 mpg
/ad/30590075,Jaguar XE,2.0d [180] Portfolio 4dr Auto Saloon,"15,791",2015,Automatic,67.3 mpg,Diesel,2015,2L,"33,330 miles",Diesel,Automatic,Black,Saloon,67.3 mpg
/ad/30918825,Jaguar XF,2.0d [180] R-Sport 4dr Auto Saloon,"19,800",2020,Automatic,49.6 mpg,Diesel,2020,2L,"33,980 miles",Diesel,Automatic,Grey,Saloon,49.6 mpg
/ad/30925440,Jaguar E-PACE,2.0d [180] Chequered Flag Edition 5dr Auto SUV,"24,000",2020,Automatic,39.2 mpg,Diesel,2020,2L,"34,023 miles",Diesel,Automatic,White,SUV,39.2 mpg
/ad/29131030,Jaguar F-PACE,2.0 R-SPORT AWD 5d 178 BHP Estate,"20,999",2016,Automatic,53.3 mpg,Diesel,2016,2L,"41,069 miles",Diesel,Automatic,Blue,Estate,53.3 mpg
/ad/27514282,Jaguar XKR,4.2 Supercharged V8 2dr Auto Convertible,"19,995",2008,Automatic,23.0 mpg,Petrol,2008,4.2L,"42,000 miles",Petrol,Automatic,Black,Convertible,23 mpg
/ad/27514294,Jaguar XK,5.0 Supercharged V8 R 2dr Auto Convertible,"24,995",2009,Automatic,23.0 mpg,Petrol,2009,5L,"43,000 miles",Petrol,Automatic,Black,Convertible,23 mpg
/ad/30855445,Jaguar F-TYPE,3.0 V6 Auto Euro 6 (s/s) 2dr Coupe,"24,999",2015,Automatic,33.6 mpg,Petrol,2015,2995cc,"45,000 miles",Petrol,Auto,Black,Coupe,33.6 mpg
/ad/30275531,Jaguar XKR,5.0 V8 Auto Euro 5 2dr Coupe,"23,995",2011,Automatic,23.0 mpg,Petrol,2011,5L,"47,000 miles",Petrol,Automatic,White,Coupe,23 mpg
/ad/30892227,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d 178 BHP Estate,"18,980",2016,Automatic,53.3 mpg,Diesel,2016,2L,"51,366 miles",Diesel,Automatic,White,Estate,53.3 mpg
/ad/30392526,Jaguar XK,4.2 V8 Auto Euro 4 2dr Convertible,"16,995",2006,Automatic,25.0 mpg,Petrol,2006,4.2L,"52,000 miles",Petrol,Automatic,Blue,Convertible,25 mpg
/ad/30243772,Jaguar XKR,5.0 V8 Auto Euro 5 2dr Coupe,"22,995",2011,Automatic,23.0 mpg,Petrol,2011,5L,"55,000 miles",Petrol,Automatic,Silver,Coupe,23 mpg
/ad/28048019,Jaguar XKR,4.2 V8 Auto 2dr Convertible,"20,995",2010,Automatic,Tax: n/a,2010,4.2L,"57,000 miles",Petrol,Automatic,Black,Convertible,,
/ad/30687502,Jaguar XF,3.0d V6 S 4dr Auto Saloon,"15,700",2016,Automatic,51.4 mpg,Diesel,2016,3L,"59,085 miles",Diesel,Automatic,Black,Saloon,51.4 mpg
/ad/30829457,Jaguar XKR,4.2 V8 Auto Euro 4 2dr Convertible,"17,995",2009,Automatic,23.0 mpg,Petrol,2009,4.2L,"62,000 miles",Petrol,Automatic,Blue,Convertible,23 mpg
/ad/30571196,Jaguar XKR,5.0 XKR,"20,888",2011,Automatic,23.0 mpg,Petrol,2011,5L,"64,000 miles",Petrol,Automatic,Grey,Coupe,23 mpg
/ad/30898135,Jaguar F-PACE,2.0 D180 R-Sport SUV 5dr Diesel Manual AWD Euro 6 (s/s) (180 ps) Full Leather,"16,000",2016,Manual,54.3 mpg,Diesel,2016,1999cc,"64,586 miles",Diesel,Manual,Red,SUV,54.3 mpg
/ad/30394757,Jaguar XJ,5.3 V12 // CONVERTIBLE // 2d // 299 BHP // px swap Convertible,"24,990",1990,Automatic,Tax: £325,1990,5.29L,"66,428 miles",Petrol,Automatic,Red,Convertible,,
/ad/30275531,Jaguar XKR,5.0 V8 Auto Euro 5 2dr Coupe,"23,995",2011,Automatic,23.0 mpg,Petrol,2011,5L,"47,000 miles",Petrol,Automatic,White,Coupe,23 mpg
/ad/30938543,Jaguar E-PACE,2.0d R-Dynamic S 5dr Auto SUV,"19,100",2018,Automatic,50.4 mpg,Diesel,2018,2L,"47,380 miles",Diesel,Automatic,White,SUV,50.4 mpg
/ad/30892227,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d 178 BHP Estate,"18,980",2016,Automatic,53.3 mpg,Diesel,2016,2L,"51,366 miles",Diesel,Automatic,White,Estate,53.3 mpg
/ad/30392526,Jaguar XK,4.2 V8 Auto Euro 4 2dr Convertible,"16,995",2006,Automatic,25.0 mpg,Petrol,2006,4.2L,"52,000 miles",Petrol,Automatic,Blue,Convertible,25 mpg
/ad/30934709,Jaguar F-PACE,3.0d V6 S 5dr Auto AWD SUV,"22,495",2016,Automatic,47.1 mpg,Diesel,2016,3L,"54,000 miles",Diesel,Automatic,Red,SUV,47.1 mpg
/ad/30243772,Jaguar XKR,5.0 V8 Auto Euro 5 2dr Coupe,"22,995",2011,Automatic,23.0 mpg,Petrol,2011,5L,"55,000 miles",Petrol,Automatic,Silver,Coupe,23 mpg
/ad/30350410,Jaguar XJ,3.0d V6 Portfolio 4dr Auto [8] Saloon,"15,995",2013,Automatic,Tax: n/a,2013,2993cc,"56,000 miles",Diesel,Automatic,Grey,Saloon,,
/ad/30749812,Jaguar E-PACE,D180 R-Dynamic SE AWD SUV,"19,490",2019,Automatic,39.2 mpg,Diesel,2019,1999cc,"56,624 miles",Diesel,Automatic,Blue,SUV,39.2 mpg
/ad/28048019,Jaguar XKR,4.2 V8 Auto 2dr Convertible,"20,995",2010,Automatic,Tax: n/a,2010,4.2L,"57,000 miles",Petrol,Automatic,Black,Convertible,,
/ad/30687502,Jaguar XF,3.0d V6 S 4dr Auto Saloon,"15,700",2016,Automatic,51.4 mpg,Diesel,2016,3L,"59,085 miles",Diesel,Automatic,Black,Saloon,51.4 mpg
/ad/30748010,Jaguar XJ,3.0 V6 Supercharged Portfolio 4dr Auto Saloon,"16,995",2013,Automatic,28.3 mpg,Petrol,2013,2995cc,"61,000 miles",Petrol,Automatic,Black,Saloon,28.3 mpg
/ad/30829457,Jaguar XKR,4.2 V8 Auto Euro 4 2dr Convertible,"17,995",2009,Automatic,23.0 mpg,Petrol,2009,4.2L,"62,000 miles",Petrol,Automatic,Blue,Convertible,23 mpg
/ad/30616735,Jaguar XJ,3.0 D V6 PORTFOLIO 4d AUTO 275 BHP Saloon,"15,800",2014,Automatic,39.8 mpg,Diesel,2014,3L,"62,088 miles",Diesel,Automatic,Orange,Saloon,39.8 mpg
/ad/30571196,Jaguar XKR,5.0 XKR,"20,888",2011,Automatic,23.0 mpg,Petrol,2011,5L,"64,000 miles",Petrol,Automatic,Grey,Coupe,23 mpg
/ad/30898135,Jaguar F-PACE,2.0 D180 R-Sport SUV 5dr Diesel Manual AWD Euro 6 (s/s) (180 ps) Full Leather,"16,000",2016,Manual,54.3 mpg,Diesel,2016,1999cc,"64,586 miles",Diesel,Manual,Red,SUV,54.3 mpg
/ad/30394757,Jaguar XJ,5.3 V12 // CONVERTIBLE // 2d // 299 BHP // px swap Convertible,"24,990",1990,Automatic,Tax: £325,1990,5.29L,"66,428 miles",Petrol,Automatic,Red,Convertible,,
/ad/20028652,Jaguar XJS,5.3 V12 Convertible 2d 5343cc auto,"24,990",1991,Automatic,Tax: n/a,1991,5343cc,"71,000 miles",Petrol,Automatic,Blue,Convertible,,
/ad/29780457,Jaguar XK,4.2 V8 Auto Euro 4 2dr Convertible,"15,995",2006,Automatic,25.0 mpg,Petrol,2006,4.2L,"72,000 miles",Petrol,Automatic,Gold,Convertible,25 mpg
/ad/28493992,Jaguar XK8,4.2 Convertible 2dr Petrol Automatic (279 g/km 300 bhp) Convertible,"16,995",2004,Automatic,24.7 mpg,Petrol,2004,4.2L,"74,000 miles",Petrol,Automatic,Black,Convertible,24.7 mpg
/ad/27514276,Jaguar XK,5.0 V8 2dr Auto Convertible,"17,995",2010,Automatic,25.2 mpg,Petrol,2010,5L,"74,000 miles",Petrol,Automatic,Silver,Convertible,25.2 mpg
/ad/29417298,Jaguar XJS,C V12 1987 Convertible,"17,995",1987,Automatic,Tax: £280,1987,5.343L,"75,697 miles",Petrol,Automatic,Blue,Convertible,,
/ad/30646697,Jaguar XK,5.0 V8 Auto Euro 5 2dr Convertible,"16,795",2010,Automatic,25.2 mpg,Petrol,2010,5L,"82,000 miles",Petrol,Automatic,Blue,Convertible,25.2 mpg
/ad/30595014,Jaguar XJ,5.0 V8 SUPER LWB 4d 510 BHP Saloon,"16,695",2012,Automatic,23.4 mpg,Petrol,2012,5L,"88,000 miles",Petrol,Automatic,Silver,Saloon,23.4 mpg
/ad/30948297,Jaguar F-PACE,3.0d V6 S 5DR AUTOMATIC AWD/ULEZ FREE/FULL JAG HISTORY/ SAT/NAV/HUGE SPEC / Estate,"17,989",2016,Automatic,47.1 mpg,Diesel,2016,2993cc,"99,000 miles",Diesel,Automatic,Silver,Estate,47.1 mpg
/ad/28175903,Jaguar XKR,4.2 S Convertible 2dr Petrol Automatic (304 g/km 400 bhp) Convertible,"15,995",2005,Automatic,22.6 mpg,Petrol,2005,4.2L,"115,000 miles",Petrol,Automatic,Blue,Convertible,22.6 mpg
/ad/30790390,Jaguar E-PACE,2.0 D150 R-Dynamic S AWD SUV,"23,890",2020,Automatic,39.2 mpg,Diesel,2020,1999cc,"22,789 miles",Diesel,Automatic,Grey,SUV,39.2 mpg
/ad/30889822,Jaguar I-PACE,294kW EV400 SE 90kWh Meridian Estate,"24,790",2019,Automatic,Tax: £0,2019,"36,500 miles",Electric,Automatic,SANTORINI BLACK,Estate,,,
/ad/30912816,Jaguar XE,2.0 (250) Portfolio AWD Saloon,"15,750",2017,Automatic,41.5 mpg,Petrol,2017,2L,"38,765 miles",Petrol,Automatic,RED,Saloon,41.5 mpg
/ad/30943207,Jaguar E-PACE,2.0 R-Dynamic SE Estate,"22,750",2018,Automatic,36.7 mpg,Petrol,2018,2L,"54,545 miles",Petrol,Automatic,SILVER,Estate,36.7 mpg
