url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30934637,Mazda Mazda2,1.5 Sport Nav+ 5dr Hatchback,"10,742",2019,Manual,49.6 mpg,Petrol,2019,1.5L,"37,000 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/30933744,Mazda Mazda3,2.0 165 Sport Nav 5dr Hatchback,"10,749",2016,Other,48.7 mpg,Petrol,2016,1998cc,"57,149 miles",Petrol,N/A,Blue,Hatchback,48.7 mpg
/ad/30952218,Mazda Mazda2,1.5 75 SE-L+ 5dr Hatchback,"10,750",2019,Manual,49.6 mpg,Petrol,2019,1.5L,"17,850 miles",Petrol,Manual,Grey,Hatchback,49.6 mpg
/ad/30925852,Mazda Mazda6,DIESEL SALOON Saloon,"10,750",2018,Manual,67.3 mpg,Diesel,2018,2191cc,"47,264 miles",Diesel,Manual,BLUE MET,Saloon,67.3 mpg
/ad/30967669,Mazda Mazda2,1.5 Skyactiv G SE-L Nav 5dr Hatchback,"10,790",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"28,211 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30958753,Mazda CX-5,ESTATE SUV,"10,795",2017,Manual,47.1 mpg,Petrol,2017,1998cc,"84,379 miles",Petrol,Manual,Reflex Blue Metallic,SUV,47.1 mpg
/ad/30949731,Mazda Mazda3,2.0 SE-L Nav 5dr Hatchback,"10,799",2018,Other,55.4 mpg,Petrol,2018,1998cc,"54,897 miles",Petrol,N/A,Black,Hatchback,55.4 mpg
/ad/30703152,Mazda CX-3,2.0 Sport Nav 5dr SUV,"10,799",2017,Other,47.9 mpg,Petrol,2017,1998cc,"58,799 miles",Petrol,N/A,White,SUV,47.9 mpg
/ad/30459785,Mazda CX-3,SKYACTIV-G SE-L Nav SUV,"10,800",2016,Manual,47.9 mpg,Petrol,2016,2000cc,"36,725 miles",Petrol,Manual,White,SUV,47.9 mpg
/ad/30919774,Mazda Mazda2,1.5 SE-L 5dr - Integrated Blue Hatchback,"10,800",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"22,999 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
/ad/29905519,Mazda Mazda2,1.5 GT Sport Nav+ 5dr Hatchback,"10,850",2019,Manual,49.6 mpg,Petrol,2019,1500cc,"44,245 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/29939392,Mazda Mazda3,2.0 SPORT NAV 5d 118 BHP Hatchback,"10,850",2016,Automatic,50.4 mpg,Petrol,2016,1998cc,"53,242 miles",Petrol,Automatic,SILVER,Hatchback,50.4 mpg
/ad/30932817,Mazda CX-3,1.5 D SE NAV 5d 104 BHP Hatchback,"10,895",2018,Manual,70.6 mpg,Diesel,2018,1497cc,"47,277 miles",Diesel,Manual,White,Hatchback,70.6 mpg
/ad/30706332,Mazda Mazda6,2.0 SPORT NAV 4d 163 BHP Saloon,"10,899",2013,Manual,47.9 mpg,Petrol,2013,1998cc,"25,319 miles",Petrol,Manual,SILVER,Saloon,47.9 mpg
/ad/30498322,Mazda MX-5,Coupe,"10,902",2014,Manual,37.2 mpg,Petrol,2014,2000cc,"45,691 miles",Petrol,Manual,Grey,Coupe,37.2 mpg
/ad/30751581,Mazda Mazda2,1.5 SE-L Nav+ 5dr Hatchback,"10,949",2019,Other,49.6 mpg,Petrol,2019,1496cc,"16,797 miles",Petrol,N/A,White,Hatchback,49.6 mpg
/ad/30706231,Mazda CX-5,2.2 D SPORT NAV 5d 148 BHP Estate,"10,950",2015,Manual,61.4 mpg,Diesel,2015,2191cc,"60,723 miles",Diesel,Manual,WHITE,Estate,61.4 mpg
/ad/30714091,Mazda CX-5,2.2 D SPORT NAV 5d 173 BHP Other,"10,950",2015,Manual,54.3 mpg,Diesel,2015,2191cc,"64,000 miles",Diesel,Manual,WHITE,Other,54.3 mpg
/ad/30502584,Mazda CX-5,SUV,"10,950",2014,Manual,47.1 mpg,Petrol,2014,2000cc,"64,465 miles",Petrol,Manual,Red,SUV,47.1 mpg
/ad/30595150,Mazda Mazda2,1.5 GT 5dr ++ SAT NAV / ULEZ / FSH / DAB / BLUETOOTH ++ Hatchback,"10,950",2017,Manual,62.8 mpg,Petrol,2017,1496cc,"35,000 miles",Petrol,Manual,Soul Red Crystal,Hatchback,62.8 mpg
/ad/30840744,Mazda Mazda2,1.5 115 GT Sport Nav+ 5dr Hatchback,"10,971",2018,Manual,48.7 mpg,Petrol,2018,1.5L,"32,658 miles",Petrol,Manual,Black,Hatchback,48.7 mpg
/ad/30457297,Mazda MADZA6,2.0 Sport Nav 4dr Saloon,"10,975",2016,Manual,47.9 mpg,Petrol,2016,2000cc,"64,017 miles",Petrol,Manual,Red,Saloon,47.9 mpg
/ad/30725236,Mazda CX-5,2.2 D SPORT NAV 5d 148 BHP Estate,"10,985",2018,Manual,56.5 mpg,Diesel,2018,2191cc,"98,000 miles",Diesel,Manual,BLUE,Estate,56.5 mpg
/ad/30726670,Mazda CX-3,Cx-3 2.0 GT Sport 5dr Hatchback Hatchback,"10,989",2017,Manual,47.9 mpg,Petrol,2017,1998.0cc,"63,812 miles",Petrol,Manual,Silver,Hatchback,47.9 mpg
/ad/30964766,Mazda Mazda2,2 1.5 Sport Nav+ 5dr Hatchback Hatchback,"10,989",2018,Manual,49.6 mpg,Petrol,2018,1496.0cc,"32,000 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/30871194,Mazda CX-3,2.0 SE 5dr Hatchback,"10,990",2016,Manual,47.9 mpg,Petrol,2016,1998cc,"29,574 miles",Petrol,Manual,Red,Hatchback,47.9 mpg
/ad/30089069,Mazda Mazda2,1.5 GT Sport Nav+ 5dr Hatchback,"10,990",2018,Manual,49.6 mpg,Petrol,2018,1498cc,"34,758 miles",Petrol,Manual,Red,Hatchback,49.6 mpg
/ad/30832296,Mazda CX-5,2.0 SE-L Nav 5dr SUV,"10,990",2015,Manual,47.1 mpg,Petrol,2015,2L,"69,575 miles",Petrol,Manual,Black,SUV,47.1 mpg
/ad/30933993,Mazda CX-3,2.0 SE-L 5dr Auto SUV,"10,990",2015,Automatic,48.7 mpg,Petrol,2015,2L,"35,511 miles",Petrol,Automatic,Grey,SUV,48.7 mpg
/ad/30968716,Mazda Mazda3,2.0 SPORT NAV 4d 118 BHP Saloon,"10,990",2017,Manual,55.4 mpg,Petrol,2017,1998cc,"34,500 miles",Petrol,Manual,BLUE,Saloon,55.4 mpg
/ad/30970408,Mazda MX-5,5 1.5 SE-L Nav 2dr Convertible,"10,990",2016,Manual,47.1 mpg,Petrol,2016,1.5L,"40,324 miles",Petrol,Manual,Silver,Convertible,47.1 mpg
/ad/30781704,Mazda MX-5,5 2.0 I ROADSTER VENTURE EDITION 2d 158 BHP Convertible,"10,990",2012,Manual,37.2 mpg,Petrol,2012,1999cc,"34,000 miles",Petrol,Manual,MAROON,Convertible,37.2 mpg
/ad/30389126,Mazda Mazda2,TAMURA ACTIVEMATIC YES ONLY 6,"10,995",2014,Automatic,44.8 mpg,Petrol,2014,1498cc,"6,000 miles",Petrol,Automatic,Silver,Hatchback,44.8 mpg
/ad/30738558,Mazda MADZA2,1.5 75 SE-L+ 5dr Hatchback,"10,995",2019,Manual,49.6 mpg,Petrol,2019,1496cc,"13,980 miles",Petrol,Manual,Solid - Arctic White,Hatchback,49.6 mpg
/ad/30912979,Mazda Mazda2,1.5 SE-L Nav 5dr Auto Hatchback,"10,995",2016,Automatic,58.9 mpg,Petrol,2016,1496cc,"19,500 miles",Petrol,Automatic,SILVER,Hatchback,58.9 mpg
/ad/30411938,Mazda MX-5,I ROADSTER VENTURE EDITION Convertible,"10,995",2012,Manual,37.2 mpg,Petrol,2012,1999cc,"25,000 miles",Petrol,Manual,White,Convertible,37.2 mpg
/ad/30176404,Mazda Mazda2,1.5 SE-L Nav+ 5dr Hatchback,"10,995",2018,Manual,49.6 mpg,Petrol,2018,1500cc,"26,275 miles",Petrol,Manual,Black,Hatchback,49.6 mpg
/ad/30781356,Mazda MADZA6,2.2L D SPORT NAV 4d AUTO 173 BHP Saloon,"10,995",2013,Automatic,58.9 mpg,Diesel,2013,2191cc,"31,000 miles",Diesel,Automatic,RED,Saloon,58.9 mpg
/ad/30526251,Mazda MX-5,1.8i SE 2dr Other,"10,995",2012,Manual,39.8 mpg,Petrol,2012,1800cc,"32,000 miles",Petrol,Manual,Red,Other,39.8 mpg
/ad/30459117,Mazda Mazda2,1.5 SE-L MHEV 5d 74 BHP Hatchback,"10,995",2020,Manual,53.3 mpg,Petrol,2020,1496cc,"32,894 miles",Petrol,Manual,GREY,Hatchback,53.3 mpg
/ad/29712720,Mazda Mazda2,Hatchback,"10,995",2019,Manual,49.6 mpg,Petrol,2019,1496cc,"37,187 miles",Petrol,Manual,Grey,Hatchback,49.6 mpg
/ad/30183572,Mazda Mazda3,2.0 SPORT NAV 5d 118 BHP Hatchback,"10,995",2014,Automatic,50.4 mpg,Petrol,2014,1998cc,"41,288 miles",Petrol,Automatic,GREY,Hatchback,50.4 mpg
/ad/29770595,Mazda MX-5,2.0i Venture Edition 2dr Other,"10,995",2012,Manual,37.2 mpg,Petrol,2012,2000cc,"42,350 miles",Petrol,Manual,White,Other,37.2 mpg
/ad/30739499,Mazda CX-3,2.0 SPORT NAV 5dr Hatchback,"10,995",2016,Manual,44.1 mpg,Petrol,2016,1998cc,"44,773 miles",Petrol,Manual,RED,Hatchback,44.1 mpg
/ad/30346153,Mazda MX-5,2.0i Venture Edition 2dr Other,"10,995",2012,Manual,37.2 mpg,Petrol,2012,2000cc,"46,000 miles",Petrol,Manual,Purple,Other,37.2 mpg
/ad/30862624,Mazda MX-5,Roadster Coupe Special Eds Sport Graphite Coupe,"10,995",2013,Manual,36.2 mpg,Petrol,2013,2000cc,"47,300 miles",Petrol,Manual,Grey,Coupe,36.2 mpg
/ad/29561281,Mazda MX-5,2.0i Sport Tech 2dr Other,"10,995",2012,Manual,37.2 mpg,Petrol,2012,2000cc,"48,000 miles",Petrol,Manual,Silver,Other,37.2 mpg
/ad/29532514,Mazda MX-5,1.8i Kuro 2dr Other,"10,995",2012,Manual,39.8 mpg,Petrol,2012,1800cc,"51,000 miles",Petrol,Manual,White,Other,39.8 mpg
/ad/30880672,Mazda CX-5,2.2 D SE-L LUX NAV 5d 148 BHP Estate,"10,995",2017,Manual,61.4 mpg,Diesel,2017,2191cc,"57,000 miles",Diesel,Manual,BLACK,Estate,61.4 mpg
/ad/30352016,Mazda Mazda3,2.0 SKYACTIV-G Sport Nav Fastback Euro 6 (s/s) 4dr ONE OWNER,"10,995",2017,Manual,55.4 mpg,Petrol,2017,1998cc,"57,438 miles",Petrol,Manual,Red,Saloon,55.4 mpg
/ad/30206294,Mazda CX-5,2.2 D SPORT NAV 5d 173 BHP Estate,"10,995",2015,Automatic,51.4 mpg,Diesel,2015,2191cc,"68,183 miles",Diesel,Automatic,BLUE,Estate,51.4 mpg
/ad/29624045,Mazda MADZA6,D SPORT NAV PLUS 5-Door Estate,"10,995",2018,Manual,53.3 mpg,Diesel,2018,2191cc,"98,000 miles",Diesel,Manual,Grey,Estate,53.3 mpg
/ad/30856120,Mazda MADZA3,2020 69 MAZDA 3 1.8D SKY-ACTIV D SPORT LUX Hatchback Manual Diesel Red ** HIGH SPEC ** Hatchback,"10,995",2020,Manual,55.4 mpg,Diesel,2020,1759cc,"102,000 miles",Diesel,Manual,Red,Hatchback,55.4 mpg
/ad/30856120,Mazda MADZA3,2020 69 MAZDA 3 1.8D SKY-ACTIV D SPORT LUX Hatchback Manual Diesel Red ** HIGH SPEC ** Hatchback,"10,995",2020,Manual,55.4 mpg,Diesel,2020,1759cc,"102,000 miles",Diesel,Manual,Red,Hatchback,55.4 mpg
/ad/30674258,Mazda Mazda3,SKYACTIV-G MHEV GT Sport Hatchback,"10,995",2000,Manual,44.8 mpg,Petrol,2000,2000cc,"122,207 miles",Petrol,Manual,Silver,Hatchback,44.8 mpg
/ad/30581372,Mazda Mazda3,2.0 SPORT NAV 4d Saloon,"10,999",2017,Manual,55.4 mpg,Petrol,2017,1998cc,"47,628 miles",Petrol,Manual,WHITE,Saloon,55.4 mpg
/ad/29403361,Mazda CX-3,1.5 SKYACTIV-D SPORT EURO6+NAV+ULEZ COMPLIANT SLEEK CROSSOVER SUV Hatchback,"10,999",2015,Manual,70.6 mpg,Diesel,2015,1499cc,"95,000 miles",Diesel,Manual,Silver,Hatchback,70.6 mpg
/ad/30435779,Mazda Mazda2,1.5L GT 5d 89 BHP Hatchback,"11,000",2017,Manual,62.8 mpg,Petrol,2017,1496cc,"19,000 miles",Petrol,Manual,BLACK,Hatchback,62.8 mpg
/ad/27073262,Mazda MX-5,Convertible,"11,000",2012,Manual,37.2 mpg,Petrol,2012,2000cc,"45,475 miles",Petrol,Manual,Purple,Convertible,37.2 mpg
/ad/30889819,Mazda Mazda2,1.5 Skyactiv G Sport Nav 5dr - Hatchback,"11,000",2021,Manual,53.3 mpg,Petrol,2021,1.5L,"46,638 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
/ad/30897507,Mazda CX-5,2.2 SKYACTIV-D Sport Nav Euro 6 (s/s) 5dr SVC HISTORY REVERSING CAMERA SUV,"11,000",2017,Manual,56.5 mpg,Diesel,2017,2191cc,"95,370 miles",Diesel,Manual,Grey,SUV,56.5 mpg
/ad/30887399,Mazda CX-5,2.2 SKYACTIV-D Sport Nav+ Euro 6 (s/s) 5dr SERVICE HISTORY HEATED SEATS SUV,"11,000",2019,Manual,49.6 mpg,Diesel,2019,2191cc,"119,480 miles",Diesel,Manual,Red,SUV,49.6 mpg
/ad/30817813,Mazda Mazda2,1.5 115 GT Sport Nav+ 5dr Hatchback,"11,049",2018,Other,48.7 mpg,Petrol,2018,1496cc,"43,698 miles",Petrol,N/A,Silver,Hatchback,48.7 mpg
/ad/30306497,Mazda Mazda2,Hatchback,"11,119",2018,Manual,56.5 mpg,Petrol,2018,1500cc,"47,350 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30961214,Mazda Mazda2,1.5 GT Sport Nav+ 5dr Hatchback,"11,157",2019,Manual,49.6 mpg,Petrol,2019,1.5L,"34,580 miles",Petrol,Manual,Grey,Hatchback,49.6 mpg
/ad/30934384,Mazda Mazda2,1.5 Skyactiv G SE-L Nav 5dr Hatchback,"11,164",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"34,544 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30710634,Mazda Mazda2,1.5 Skyactiv G 75 SE-L 5dr Hatchback,"11,215",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"21,346 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30927861,Mazda Mazda6,2.0 Sport Nav 4dr Saloon,"11,249",2016,Other,47.9 mpg,Petrol,2016,1998cc,"56,393 miles",Petrol,N/A,White,Saloon,47.9 mpg
/ad/30683480,Mazda Mazda2,1.5 115 GT Sport Nav+ 5dr Hatchback,"11,249",2018,Other,48.7 mpg,Petrol,2018,1496cc,"35,508 miles",Petrol,N/A,Grey,Hatchback,48.7 mpg
/ad/30156759,Mazda Mazda2,1.5 SE-L NAV PLUS 5d 89 BHP Hatchback,"11,250",2019,Manual,49.6 mpg,Petrol,2019,1.5L,"17,959 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/30952231,Mazda Mazda2,1.5 GT Sport Nav+ 5dr Hatchback,"11,250",2019,Manual,49.6 mpg,Petrol,2019,1.5L,"40,184 miles",Petrol,Manual,Red,Hatchback,49.6 mpg
/ad/30737119,Mazda Mazda2,1.5 SPORT NAV 5d 89 BHP Hatchback,"11,250",2015,Manual,62.8 mpg,Petrol,2015,1496cc,"4,240 miles",Petrol,Manual,SILVER,Hatchback,62.8 mpg
/ad/30248729,Mazda Mazda2,1.5 GT SPORT NAV PLUS 5d 89 BHP Hatchback,"11,289",2018,Manual,49.6 mpg,Petrol,2018,1498cc,"44,940 miles",Petrol,Manual,RED,Hatchback,49.6 mpg
/ad/30601640,Mazda Mazda2,1.5 GT Sport Nav+ 5dr Hatchback,"11,290",2018,Manual,49.6 mpg,Petrol,2018,1.5L,"17,561 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/30623882,Mazda CX-5,2.0 Sport Nav 5dr SUV,"11,295",2015,Manual,47.1 mpg,Petrol,2015,2L,"82,380 miles",Petrol,Manual,Silver,SUV,47.1 mpg
/ad/30734664,Mazda Mazda3,2.0 Sport Nav 5dr Hatchback,"11,299",2017,Manual,55.4 mpg,Petrol,2017,2L,"49,000 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30897242,Mazda Mazda6,2.0 Sport Nav 4dr Saloon,"11,299",2017,Manual,47.9 mpg,Petrol,2017,2L,"56,901 miles",Petrol,Manual,Silver,Saloon,47.9 mpg
/ad/30818101,Mazda CX-3,2.0 Sport Nav 5dr SUV,"11,321",2018,Manual,47.9 mpg,Petrol,2018,2L,"58,299 miles",Petrol,Manual,Blue,SUV,47.9 mpg
/ad/30431231,Mazda Mazda2,1.5 Sport Nav 5dr Auto Hatchback,"11,350",2018,Automatic,58.9 mpg,Petrol,2018,1496cc,"54,416 miles",Petrol,Automatic,Black,Hatchback,58.9 mpg
/ad/30573687,Mazda Mazda2,1.5 GT SPORT NAV PLUS 5d 89 BHP Hatchback,"11,377",2019,Manual,49.6 mpg,Petrol,2019,1.5L,"42,000 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/30930299,Mazda MX-5,1.5 SKYACTIV-G SE-L Nav Convertible 2dr Petrol Manual Euro 6 (131 ps) Convertible,"11,381",2016,Manual,47.1 mpg,Petrol,2016,1496cc,"27,092 miles",Petrol,Manual,Red,Convertible,47.1 mpg
/ad/30965005,Mazda CX-5,2.2d SE-L Nav 5dr SUV,"11,395",2016,Manual,61.4 mpg,Diesel,2016,2.2L,"33,780 miles",Diesel,Manual,Red,SUV,61.4 mpg
/ad/30619224,Mazda CX-3,1.5 D SE-L NAV 5d 104 BHP Hatchback,"11,395",2018,Manual,70.6 mpg,Diesel,2018,1497cc,"39,000 miles",Diesel,Manual,BLUE,Hatchback,70.6 mpg
/ad/30853069,Mazda Mazda3,SE-L NAV Hatchback,"11,397",2016,Manual,55.4 mpg,Petrol,2016,1998cc,"17,643 miles",Petrol,Manual,RED,Hatchback,55.4 mpg
/ad/30579487,Mazda CX-3,2.0 Sport Nav 5dr AWD SUV,"11,400",2017,Manual,44.1 mpg,Petrol,2017,2L,"43,672 miles",Petrol,Manual,Grey,SUV,44.1 mpg
/ad/30551475,Mazda Mazda3,2.0 SPORT NAV 5d 118 BHP Hatchback,"11,449",2016,Manual,55.4 mpg,Petrol,2016,1998cc,"30,227 miles",Petrol,Manual,SILVER,Hatchback,55.4 mpg
/ad/30930406,Mazda Mazda2,1.5 GT Sport Nav+ 5dr Hatchback,"11,450",2018,Manual,49.6 mpg,Petrol,2018,1.5L,"16,567 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/30963348,Mazda CX-5,2.2d Sport Nav 5dr Estate,"11,450",2017,Manual,61.4 mpg,Diesel,2017,2191cc,"57,243 miles",Diesel,Manual,White,Estate,61.4 mpg
/ad/30478585,Mazda Mazda2,1.5 SKYACTIV-G Sport Nav+ Euro 6 (s/s) 5dr SAT NAV LOW MILEAGE  Hatchback,"11,490",2019,Manual,49.6 mpg,Petrol,2019,1496cc,"33,000 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/30952323,Mazda Mazda2,1.5 Skyactiv G Sport Nav 5dr Hatchback,"11,490",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"39,027 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30821791,Mazda CX-3,2.0 SKYACTIV-G SE-L Nav Euro 6 (s/s) 5dr SUV,"11,490",2018,Manual,47.9 mpg,Petrol,2018,1998cc,"42,433 miles",Petrol,Manual,Grey,SUV,47.9 mpg
/ad/30007759,Mazda CX-3,1.5 D SPORT NAV 5d 104 BHP Hatchback,"11,491",2016,Manual,60.1 mpg,Diesel,2016,1497cc,"48,000 miles",Diesel,Manual,SILVER,Hatchback,60.1 mpg
/ad/30896879,Mazda CX-5,2.0 SPORT NAV 5d 163 BHP - BOSE SOUND SYSTEM - ELECTRIC SEATS WITH DRIVER MEMORY - HEATED FRONT Estate,"11,491",2016,Manual,47.1 mpg,Petrol,2016,2L,"80,558 miles",Petrol,Manual,Blue,Estate,47.1 mpg
/ad/30815369,Mazda Mazda2,1.5 Skyactiv G GT Sport Nav 5d Hatchback,"11,493",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"34,496 miles",Petrol,Manual,GREY,Hatchback,53.3 mpg
/ad/30709285,Mazda Mazda2,1.5 115 GT Sport Nav+ 5dr Hatchback,"11,494",2018,Manual,48.7 mpg,Petrol,2018,1.5L,"24,006 miles",Petrol,Manual,Grey,Hatchback,48.7 mpg
/ad/30874280,Mazda Mazda3,2.0 SE-L LUX MHEV 5d 121 BHP Hatchback,"11,494",2020,Manual,45.6 mpg,Petrol,2020,1998cc,"62,884 miles",Petrol,Manual,BLUE,Hatchback,45.6 mpg
/ad/30894275,Mazda Mazda2,1.5 SE-L Nav+ 5dr Hatchback,"11,495",2019,Manual,49.6 mpg,Petrol,2019,1.5L,"18,588 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/30866102,Mazda MADZA3,2.0 SKYACTIV-G Sport Nav Euro 5 (s/s) 5dr Hatchback,"11,495",2014,Manual,55.4 mpg,Petrol,2014,1998cc,"25,000 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30908992,Mazda CX3,2.0 SKYACTIV-G Sport Nav Euro 6 (s/s) 5dr AIR CON | ALLOYS SUV,"11,495",2015,Manual,47.9 mpg,Petrol,2015,1998cc,"26,016 miles",Petrol,Manual,Grey,SUV,47.9 mpg
/ad/30911785,Mazda Mazda2,Sport Nav Auto Hatchback,"11,495",2017,Automatic,58.9 mpg,Petrol,2017,1496cc,"27,347 miles",Petrol,Automatic,Red,Hatchback,58.9 mpg
/ad/30900399,Mazda Mazda2,Mazda Hatchback Sport Nav+ Hatchback,"11,495",2019,Manual,49.6 mpg,Petrol,2019,1500cc,"28,599 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/30632235,Mazda MX-5,5 1.5 SE 2dr Convertible,"11,495",2018,Manual,47.1 mpg,Petrol,2018,1496cc,"35,950 miles",Petrol,Manual,White,Convertible,47.1 mpg
/ad/30296449,Mazda CX-3,Hatchback Sport Nav Hatchback,"11,495",2015,Manual,44.1 mpg,Petrol,2015,2000cc,"38,500 miles",Petrol,Manual,Red,Hatchback,44.1 mpg
/ad/30937762,Mazda CX-3,1.8 SKYACTIV-D Sport Nav+ SUV 5dr Diesel Manual Euro 6 (s/s) (115 ps) SUV,"11,495",2019,Manual,54.3 mpg,Diesel,2019,1759cc,"50,000 miles",Diesel,Manual,Red,SUV,54.3 mpg
/ad/30500241,Mazda MX-5,5 1.5 SKYACTIV-G Icon Euro 6 2dr Convertible,"11,495",2016,Manual,47.1 mpg,Petrol,2016,1496cc,"60,747 miles",Petrol,Manual,Cirrus White,Convertible,47.1 mpg
/ad/29802386,Mazda Mazda2,1.5 Skyactiv G GT Sport Nav 5d Hatchback,"11,495",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"30,653 miles",Petrol,Manual,Deep Crimson Mica,Hatchback,53.3 mpg
/ad/29984096,Mazda CX-3,SUV,"11,499",2015,Manual,44.1 mpg,Petrol,2015,2000cc,"63,954 miles",Petrol,Manual,Red,SUV,44.1 mpg
/ad/30566907,Mazda CX-3,2.0 SE-L NAV 5d 118 BHP PETROL MANUAL Hatchback,"11,500",2016,Manual,47.9 mpg,Petrol,2016,1998cc,"43,000 miles",Petrol,Manual,RED,Hatchback,47.9 mpg
/ad/30544472,Mazda CX-5,2.2 D SE-L NAV 5d 148 BHP Estate,"11,500",2018,Manual,56.5 mpg,Diesel,2018,2191cc,"78,444 miles",Diesel,Manual,BLACK,Estate,56.5 mpg
/ad/30955011,Mazda CX-5,2.2 SKYACTIV-D Sport Nav+ Euro 6 (s/s) 5dr HEADS-UP DISPLAY SVC HISTORY SUV,"11,500",2019,Manual,49.6 mpg,Diesel,2019,2191cc,"111,280 miles",Diesel,Manual,Grey,SUV,49.6 mpg
/ad/30487275,Mazda Mazda2,1.5 SKYACTIV-G GT Sport Nav+ Hatchback 5dr Petrol Manual Euro 6 (s/s) (115 ps) Sat Nav,"11,500",2019,Manual,48.7 mpg,Petrol,2019,1496cc,"26,794 miles",Petrol,Manual,Red,Hatchback,48.7 mpg
/ad/30958072,Mazda Mazda2,1.5 Skyactiv G Sport Nav 5dr Hatchback,"11,544",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"33,954 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30761876,Mazda CX-3,2.0 SE 5dr SUV,"11,549",2017,Other,47.9 mpg,Petrol,2017,1998cc,"23,628 miles",Petrol,N/A,Blue,SUV,47.9 mpg
/ad/30817886,Mazda CX-5,2.0 SE-L Nav 5dr SUV,"11,549",2016,Other,47.1 mpg,Petrol,2016,1998cc,"53,357 miles",Petrol,N/A,Red,SUV,47.1 mpg
/ad/30939602,Mazda CX-3,2.0 SKYACTIV-G SE Nav+ SUV 5dr Petrol Manual Euro 6 (s/s) (121 ps) Other,"11,558",2018,Manual,42.8 mpg,Petrol,2018,1998cc,"26,809 miles",Petrol,Manual,White,Other,42.8 mpg
/ad/30972036,Mazda CX-5,Sport D 4X4 SUV,"11,559",2014,Manual,54.3 mpg,Diesel,2014,2191cc,"29,580 miles",Diesel,Manual,Red,SUV,54.3 mpg
/ad/30852738,Mazda Mazda2,1.5 115 GT Sport Nav+ 5dr Hatchback,"11,599",2019,Other,48.7 mpg,Petrol,2019,1496cc,"45,162 miles",Petrol,N/A,Black,Hatchback,48.7 mpg
/ad/30602789,Mazda CX-3,2.0 SE Nav + 5dr SUV,"11,599",2019,Other,42.8 mpg,Petrol,2019,1998cc,"49,479 miles",Petrol,N/A,Grey,SUV,42.8 mpg
/ad/30916511,Mazda Mazda3,2.0 SE-L Nav 5dr (Rear Parking Hatchback,"11,650",2018,Manual,55.4 mpg,Petrol,2018,2L,"25,295 miles",Petrol,Manual,Meteor Grey Metallic,Hatchback,55.4 mpg
/ad/30914836,Mazda CX-3,2.0 SE-L Nav 5dr SUV,"11,650",2018,Manual,47.9 mpg,Petrol,2018,2L,"48,716 miles",Petrol,Manual,Silver,SUV,47.9 mpg
/ad/30960995,Mazda MX-5,5 1.5 [132] SE+ 2dr Convertible,"11,657",2019,Manual,44.8 mpg,Petrol,2019,1.5L,"38,634 miles",Petrol,Manual,Grey,Convertible,44.8 mpg
/ad/30953934,Mazda MX-5,5 1.5 Sport Nav 2dr Convertible,"11,689",2016,Manual,47.1 mpg,Petrol,2016,1.5L,"68,454 miles",Petrol,Manual,Red,Convertible,47.1 mpg
/ad/30832299,Mazda Mazda2,1.5 Skyactiv-G Sport Nav 5Dr Hatchback,"11,690",2019,Manual,53.3 mpg,Petrol,2019,1.5L,"28,265 miles",Petrol,Manual,Grey,Hatchback,53.3 mpg
/ad/30874737,Mazda MX-5,1.5 SKYACTIV-G SE-L Nav Convertible 2dr Petrol Manual Euro 6 (131 ps) Convertible,"11,690",2016,Manual,47.1 mpg,Petrol,2016,1496cc,"29,150 miles",Petrol,Manual,White,Convertible,47.1 mpg
/ad/30606695,Mazda Mazda6,2.2 D SPORT NAV 5d 173 BHP Estate,"11,690",2017,Automatic,57.6 mpg,Diesel,2017,2191cc,"67,700 miles",Diesel,Automatic,SILVER,Estate,57.6 mpg
