url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30942397,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"26,500",2019,Semi-Auto,38.2 mpg,Petrol,2019,1.5L,"22,419 miles",Petrol,Semiauto,White,SUV,38.2 mpg
/ad/30942790,Audi A5,35 TDI S Line 2dr S Tronic Coupe,"26,500",2021,Semi-Auto,55.4 mpg,Diesel,2021,2L,"23,098 miles",Diesel,Semiauto,White,Coupe,55.4 mpg
/ad/30865044,Audi Q5,40 TDI Quattro Sport 5dr S Tronic Estate,"26,500",2020,Automatic,39.2 mpg,Diesel,2020,1968cc,"28,559 miles",Diesel,Automatic,Ibis White,Estate,39.2 mpg
/ad/30943326,Audi Q3,40 TDI Quattro Sport 5dr S Tronic SUV,"26,500",2019,Semi-Auto,40.9 mpg,Diesel,2019,2L,"29,888 miles",Diesel,Semiauto,Grey,SUV,40.9 mpg
/ad/30942770,Audi A3,3 S3 TFSI 300 Quattro Black Edition 5dr S Tronic Hatchback,"26,500",2019,Semi-Auto,34.9 mpg,Petrol,2019,2L,"30,526 miles",Petrol,Semiauto,Black,Hatchback,34.9 mpg
/ad/30969609,Audi A3,3 40 TFSI e S Line 5dr S Tronic Hatchback,"26,500",2021,Semi-Auto,235.4 mpg,Hybrid,2021,1.4L,"16,733 miles",Hybrid,Semiauto,Grey,Hatchback,235.4 mpg
/ad/30941742,Audi A5,35 TFSI S Line 2dr S Tronic Coupe,"26,500",2021,Semi-Auto,42.8 mpg,Petrol,2021,2L,"16,967 miles",Petrol,Semiauto,White,Coupe,42.8 mpg
/ad/30854325,Audi Q2,35 TFSI Black Edition 5dr S Tronic Estate,"26,500",2022,Automatic,44.1 mpg,Petrol,2022,1498cc,"17,000 miles",Petrol,Automatic,BLACK,Estate,44.1 mpg
/ad/30942846,Audi A3,3 35 TFSI S Line 4dr S Tronic Saloon,"26,500",2021,Semi-Auto,47.9 mpg,Petrol,2021,1.5L,"18,305 miles",Petrol,Semiauto,Blue,Saloon,47.9 mpg
/ad/30722434,Audi Q3,35 TFSI Sport 5dr S Tronic SUV,"26,500",2020,Semi-Auto,41.5 mpg,Petrol,2020,1.5L,"19,219 miles",Petrol,Semiauto,Blue,SUV,41.5 mpg
/ad/30830942,Audi A4,Avant 2.0 TFSI 40 Black Edition Estate 5dr Petrol S Tronic Euro 6 (s/s) (190 ps) Digital Cockpit,"26,500",2020,Automatic,38.2 mpg,Petrol,2020,1984cc,"19,828 miles",Petrol,Automatic,Black,Estate,38.2 mpg
/ad/30942949,Audi A4,4 35 TDI Black Edition 4dr S Tronic Saloon,"26,500",2021,Semi-Auto,53.3 mpg,Diesel,2021,2L,"19,910 miles",Diesel,Semiauto,Grey,Saloon,53.3 mpg
/ad/30965981,Audi A4,4 35 TFSI Black Edition 4dr S Tronic Saloon,"26,500",2021,Semi-Auto,40.9 mpg,Petrol,2021,2L,"20,552 miles",Petrol,Semiauto,Blue,Saloon,40.9 mpg
/ad/29890548,Audi A6,40 TDI S Line 5dr S Tronic Estate,"26,500",2019,Semi-Auto,47.9 mpg,Diesel,2019,2L,"20,720 miles",Diesel,Semiauto,Grey,Estate,47.9 mpg
/ad/30020250,Audi Q3,1.5 TFSi 35 S Line 5dr S Tronic Other,"26,500",2020,Automatic,39.8 mpg,Petrol,2020,1498cc,"21,177 miles",Petrol,Automatic,WHITE,Other,39.8 mpg
/ad/30966205,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"26,500",2023,Semi-Auto,44.8 mpg,Petrol,2023,1.5L,"14,076 miles",Petrol,Semiauto,Blue,SUV,44.8 mpg
/ad/30966164,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"26,500",2023,Semi-Auto,44.8 mpg,Petrol,2023,1.5L,"14,106 miles",Petrol,Semiauto,Blue,SUV,44.8 mpg
/ad/30966079,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"26,500",2023,Semi-Auto,44.8 mpg,Petrol,2023,1.5L,"14,205 miles",Petrol,Semiauto,Grey,SUV,44.8 mpg
/ad/30965981,Audi A4,4 35 TFSI Black Edition 4dr S Tronic Saloon,"26,500",2021,Semi-Auto,40.9 mpg,Petrol,2021,2L,"20,552 miles",Petrol,Semiauto,Blue,Saloon,40.9 mpg
/ad/30020250,Audi Q3,1.5 TFSi 35 S Line 5dr S Tronic Other,"26,500",2020,Automatic,39.8 mpg,Petrol,2020,1498cc,"21,177 miles",Petrol,Automatic,WHITE,Other,39.8 mpg
/ad/30957811,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"26,500",2019,Semi-Auto,47.1 mpg,Diesel,2019,2L,"22,178 miles",Diesel,Semiauto,Black,SUV,47.1 mpg
/ad/30928552,Audi A3,S3 TFSI 300 Quattro Black Edit Hatchback,"26,500",2020,Automatic,34.5 mpg,Petrol,2020,2L,"35,704 miles",Petrol,Automatic,GREY,Hatchback,34.5 mpg
/ad/30798020,Audi Q5,2.0 TFSI QUATTRO S LINE 5d 248 BHP Estate,"26,500",2018,Automatic,40.4 mpg,Petrol,2018,1984cc,"36,000 miles",Petrol,Automatic,BLACK,Estate,40.4 mpg
/ad/30601536,Audi A8,3.0 TDI QUATTRO MHEV 4d 282 BHP Saloon,"26,500",2018,Automatic,50.4 mpg,Diesel,2018,2967cc,"42,000 miles",Diesel,Automatic,SILVER,Saloon,50.4 mpg
/ad/30962428,Audi Q3,40 TFSI Quattro Sport 5dr S Tronic SUV,"26,500",2019,Semi-Auto,32.5 mpg,Petrol,2019,2L,"10,373 miles",Petrol,Semiauto,Black,SUV,32.5 mpg
/ad/30962160,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"26,500",2023,Semi-Auto,44.8 mpg,Petrol,2023,1.5L,"12,103 miles",Petrol,Semiauto,Blue,SUV,44.8 mpg
/ad/30962212,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"26,500",2023,Semi-Auto,44.8 mpg,Petrol,2023,1.5L,"13,601 miles",Petrol,Semiauto,White,SUV,44.8 mpg
/ad/30961558,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,500",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30961572,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,500",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30961575,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,500",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30961600,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,500",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30961623,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,500",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30961625,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,500",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30961643,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,500",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30961656,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,500",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30961661,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,500",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30961680,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,500",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30961738,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,500",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30961806,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,500",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30942329,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"26,500",2019,Semi-Auto,47.1 mpg,Diesel,2019,2L,"34,308 miles",Diesel,Semiauto,Blue,SUV,47.1 mpg
/ad/30942422,Audi RS4,4.2 FSI Quattro 5dr S Tronic Estate,"26,500",2015,Semi-Auto,26.4 mpg,Petrol,2015,4.2L,"58,114 miles",Petrol,Semiauto,Black,Estate,26.4 mpg
/ad/30969464,Audi A3,3 40 TFSI e S Line 5dr S Tronic Hatchback,"26,500",2021,Semi-Auto,235.4 mpg,Hybrid,2021,1.4L,"16,733 miles",Hybrid,Semiauto,Grey,Hatchback,235.4 mpg
/ad/30969609,Audi A3,3 40 TFSI e S Line 5dr S Tronic Hatchback,"26,500",2021,Semi-Auto,235.4 mpg,Hybrid,2021,1.4L,"16,733 miles",Hybrid,Semiauto,Grey,Hatchback,235.4 mpg
/ad/30942949,Audi A4,4 35 TDI Black Edition 4dr S Tronic Saloon,"26,500",2021,Semi-Auto,53.3 mpg,Diesel,2021,2L,"19,910 miles",Diesel,Semiauto,Grey,Saloon,53.3 mpg
/ad/30941164,Audi Q3,35 TDI Sport 5dr S Tronic SUV,"26,500",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"21,501 miles",Diesel,Semiauto,Black,SUV,52.3 mpg
/ad/30942422,Audi RS4,4.2 FSI Quattro 5dr S Tronic Estate,"26,500",2015,Semi-Auto,26.4 mpg,Petrol,2015,4.2L,"58,114 miles",Petrol,Semiauto,Black,Estate,26.4 mpg
/ad/30907811,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,500",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30907845,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,500",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30907929,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,500",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30908040,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,500",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30908359,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,500",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30908402,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,500",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30908470,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,500",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30908551,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,500",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30908631,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,500",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30908722,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,500",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30909393,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,500",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30909783,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,500",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30616303,Audi A6,40 TDI S Line 5dr S Tronic Estate,"26,540",2019,Semi-Auto,47.9 mpg,Diesel,2019,2L,"25,500 miles",Diesel,Semiauto,Black,Estate,47.9 mpg
/ad/30860256,Audi Q5,2.0 TDI 40 Black Edition S Tronic quattro Euro 6 (s/s) 5dr SUV,"26,540",2020,Automatic,38.2 mpg,Diesel,2020,1968cc,"56,258 miles",Diesel,Automatic,Grey,SUV,38.2 mpg
/ad/30628676,Audi A5,40 TFSI Black Edition 2dr S Tronic Coupe,"26,545",2020,Automatic,39.8 mpg,Petrol,2020,1984cc,"15,000 miles",Petrol,Automatic,White,Coupe,39.8 mpg
/ad/30962472,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,550",2020,Automatic,Tax: £0,2020,"33,036 miles",Electric,Automatic,White,SUV,,,
/ad/30962484,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,550",2020,Automatic,Tax: £0,2020,"33,036 miles",Electric,Automatic,White,SUV,,,
/ad/30962108,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,550",2020,Automatic,Tax: £0,2020,"33,036 miles",Electric,Automatic,White,SUV,,,
/ad/30961968,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,550",2020,Automatic,Tax: £0,2020,"33,036 miles",Electric,Automatic,White,SUV,,,
/ad/30962059,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,550",2020,Automatic,Tax: £0,2020,"33,036 miles",Electric,Automatic,White,SUV,,,
/ad/30962181,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,550",2020,Automatic,Tax: £0,2020,"33,036 miles",Electric,Automatic,White,SUV,,,
/ad/30660186,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,564",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"14,550 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30926003,Audi A6,2.0 TDI 40 S line S Tronic quattro Euro 6 (s/s) 5dr Estate,"26,572",2020,Automatic,45.6 mpg,Diesel,2020,1968cc,"54,000 miles",Diesel,Automatic,Grey,Estate,45.6 mpg
/ad/30914241,Audi e-tron,50 Technik SUV 5dr Electric Auto quattro 71.2kWh (313 ps) Other,"26,588",2020,Automatic,Tax: £0,2020,"22,351 miles",Electric,Automatic,Grey,Other,,,
/ad/30771813,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,590",2022,Semi-Auto,46.3 mpg,Petrol,2022,1.5L,"3,913 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30840847,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,590",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"11,712 miles",Petrol,Semiauto,Blue,Hatchback,46.3 mpg
/ad/30894325,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,590",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"12,981 miles",Petrol,Semiauto,Blue,Hatchback,46.3 mpg
/ad/30888670,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,590",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"13,900 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30894307,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,590",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"13,919 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30870193,Audi A4,4 35 TFSI Black Edition 5dr S Tronic Estate,"26,590",2020,Semi-Auto,38.2 mpg,Petrol,2020,2L,"19,836 miles",Petrol,Semiauto,Black,Estate,38.2 mpg
/ad/30825932,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"26,590",2020,Semi-Auto,39.8 mpg,Petrol,2020,1.5L,"28,414 miles",Petrol,Semiauto,Black,SUV,39.8 mpg
/ad/30323581,Audi A3,3 2.0 S3 SPORTBACK TFSI QUATTRO 5d 296 BHP Hatchback,"26,590",2020,Automatic,34.5 mpg,Petrol,2020,1984cc,"36,000 miles",Petrol,Automatic,WHITE,Hatchback,34.5 mpg
/ad/30895866,Audi RS3,2.5 TFSI RS 3 Quattro 5dr S Tronic Hatchback,"26,590",2016,Semi-Auto,34.9 mpg,Petrol,2016,2.5L,"58,863 miles",Petrol,Semiauto,Blue,Hatchback,34.9 mpg
/ad/30912300,Audi A3,3 35 TFSI S Line 5dr Hatchback,"26,599",2022,Manual,45.6 mpg,Petrol,2022,1.5L,"2,416 miles",Petrol,Manual,Grey,Hatchback,45.6 mpg
/ad/30916114,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,599",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"14,095 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30818758,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"26,600",2022,Semi-Auto,44.8 mpg,Petrol,2022,1.5L,"5,587 miles",Petrol,Semiauto,Grey,Hatchback,44.8 mpg
/ad/30888339,Audi Q5,45 TFSI Quattro S Line 5dr S Tronic SUV,"26,600",2020,Semi-Auto,32.1 mpg,Petrol,2020,2L,"49,230 miles",Petrol,Semiauto,Blue,SUV,32.1 mpg
/ad/30896379,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,650",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"13,932 miles",Petrol,Semiauto,Blue,Hatchback,46.3 mpg
/ad/30905307,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,650",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30906189,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,650",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30905738,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,650",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30905799,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,650",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30906057,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,650",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30906039,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,650",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30969356,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,650",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969376,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,650",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969412,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,650",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969420,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,650",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969453,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,650",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969477,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,650",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969504,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,650",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969535,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,650",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969553,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,650",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969621,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,650",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969745,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,650",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969857,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,650",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30906166,Audi TT,45 TFSI Sport 2dr S Tronic Coupe,"26,650",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"16,071 miles",Petrol,Semiauto,White,Coupe,39.2 mpg
/ad/30972439,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,650",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30972691,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,650",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30972992,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,650",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30972636,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,650",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30972679,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,650",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30973025,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,650",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30863238,Audi A1,30 TFSI 110 S Line 5dr S Tronic Hatchback,"26,680",2023,Semi-Auto,46.3 mpg,Petrol,2023,1L,"1,000 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30872714,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,690",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"9,972 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30752944,Audi Q2,35 TFSI Black Edition 5dr S Tronic SUV,"26,690",2021,Semi-Auto,44.1 mpg,Petrol,2021,1.5L,"12,694 miles",Petrol,Semiauto,White,SUV,44.1 mpg
/ad/30884005,Audi Q5,45 TFSI Quattro S Line 5dr S Tronic SUV,"26,690",2019,Semi-Auto,32.1 mpg,Petrol,2019,2L,"26,664 miles",Petrol,Semiauto,White,SUV,32.1 mpg
/ad/30741174,Audi Q3,40 TFSI Quattro S Line 5dr S Tronic SUV,"26,690",2020,Semi-Auto,31.4 mpg,Petrol,2020,2L,"26,775 miles",Petrol,Semiauto,Blue,SUV,31.4 mpg
/ad/30964752,Audi Q3,40 TFSI Quattro S Line 5dr S Tronic SUV,"26,690",2020,Semi-Auto,31.4 mpg,Petrol,2020,2L,"43,810 miles",Petrol,Semiauto,Black,SUV,31.4 mpg
/ad/30852643,Audi A4,AVANT 40 TFSI Black Edition 5dr S Tronic Estate,"26,699",2020,Other,38.2 mpg,Petrol,2020,1984cc,"28,255 miles",Petrol,N/A,White,Estate,38.2 mpg
/ad/30941272,Audi Q5,40 TDI Quattro Sport 5dr S Tronic SUV,"26,699",2020,Semi-Auto,39.2 mpg,Diesel,2020,2L,"28,324 miles",Diesel,Semiauto,Grey,SUV,39.2 mpg
/ad/30881011,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"26,699",2021,Semi-Auto,49.6 mpg,Diesel,2021,2L,"32,242 miles",Diesel,Semiauto,White,SUV,49.6 mpg
/ad/30795226,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"26,699",2020,Semi-Auto,47.1 mpg,Diesel,2020,2L,"40,196 miles",Diesel,Semiauto,Black,SUV,47.1 mpg
/ad/30568726,Audi A3,3 35 TFSI Edition 1 5dr Hatchback,"26,700",2022,Manual,44.8 mpg,Petrol,2022,1.5L,"12,027 miles",Petrol,Manual,Grey,Hatchback,44.8 mpg
/ad/30686762,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"26,700",2023,Semi-Auto,44.8 mpg,Petrol,2023,1.5L,"14,525 miles",Petrol,Semiauto,Grey,SUV,44.8 mpg
/ad/30961634,Audi A5,35 TDI S Line 2dr S Tronic Coupe,"26,700",2020,Semi-Auto,52.3 mpg,Diesel,2020,2L,"18,080 miles",Diesel,Semiauto,White,Coupe,52.3 mpg
/ad/30961697,Audi A5,35 TDI S Line 2dr S Tronic Coupe,"26,700",2020,Semi-Auto,52.3 mpg,Diesel,2020,2L,"18,080 miles",Diesel,Semiauto,White,Coupe,52.3 mpg
/ad/30935554,Audi A4,4 45 TFSI Quattro Black Edition 4dr S Tronic Saloon,"26,700",2020,Semi-Auto,36.2 mpg,Petrol,2020,2L,"29,105 miles",Petrol,Semiauto,White,Saloon,36.2 mpg
/ad/30937047,Audi Q3,1.5 TFSI CoD 35 S line SUV 5dr Petrol S Tronic Euro 6 (s/s) (150 ps) Digital Cockpit,"26,700",2021,Automatic,40.4 mpg,Petrol,2021,1498cc,"31,116 miles",Petrol,Automatic,White,SUV,40.4 mpg
/ad/30883298,Audi A3,3 35 TFSI S Line 4dr S Tronic Saloon,"26,700",2022,Semi-Auto,47.9 mpg,Petrol,2022,1.5L,"11,242 miles",Petrol,Semiauto,White,Saloon,47.9 mpg
/ad/30826122,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,721",2022,Semi-Auto,46.3 mpg,Petrol,2022,1.5L,"8,998 miles",Petrol,Semiauto,Blue,Hatchback,46.3 mpg
