url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30792015,Mercedes-Benz A Class,1.3 A 180 SPORT EXECUTIVE 5d 135 BHP Hatchback,"14,999",2019,Manual,28.5 mpg,Petrol,2019,1332cc,"41,766 miles",Petrol,Manual,BLACK,Hatchback,28.5 mpg
/ad/27992480,Mercedes-Benz A Class,A Class,"13,998",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"41,790 miles",Diesel,Manual,BLUE,Hatchback,80.7 mpg
/ad/30620074,Mercedes-Benz E Class,2.1 E220 CDI SE Cabriolet 2dr Diesel G-Tronic+ Euro 5 (s/s) (170 ps) Convertible,"12,795",2013,Automatic,57.7 mpg,Diesel,2013,2143cc,"42,000 miles",Diesel,Automatic,Black,Convertible,57.7 mpg
/ad/29719601,Mercedes-Benz E Class,Convertible,"14,990",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"43,550 miles",Diesel,Automatic,Black,Convertible,57.7 mpg
/ad/30895114,Mercedes-Benz C Class,2.1 C250 BlueTEC Sport G-Tronic+ Euro 6 (s/s) 4dr Saloon,"13,795",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"43,700 miles",Diesel,Automatic,Blue,Saloon,64.2 mpg
/ad/29980722,Mercedes-Benz SLK,SLK,"13,000",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"43,803 miles",Diesel,Automatic,Grey,Other,56.5 mpg
/ad/28024957,Mercedes-Benz CLA Class,2.1 CLA220 CDI SPORT 4d 170 BHP Coupe,"14,500",2014,Automatic,62.8 mpg,Diesel,2014,2143cc,"43,849 miles",Diesel,Automatic,WHITE,Coupe,62.8 mpg
/ad/30724802,Mercedes-Benz A Class,2.1 A220 CDI AMG Sport 7G-DCT Euro 6 (s/s) 5dr Hatchback,"14,000",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"44,000 miles",Diesel,Automatic,White,Hatchback,64.2 mpg
/ad/30182331,Mercedes-Benz A Class,1.5 A 180 D SPORT EDITION 5d 107 BHP Hatchback,"14,200",2018,Manual,72.4 mpg,Diesel,2018,1461cc,"44,000 miles",Diesel,Manual,BLACK,Hatchback,72.4 mpg
/ad/30044304,Mercedes-Benz A Class,1.5 A 180 D AMG LINE 5d 107 BHP Hatchback,"13,490",2016,Manual,68.9 mpg,Diesel,2016,1461cc,"44,100 miles",Diesel,Manual,BLACK,Hatchback,68.9 mpg
/ad/30177824,Mercedes-Benz 200,Saloon,"14,990",1981,Manual,Tax: £325,1981,2000cc,"44,194 miles",Petrol,Manual,Red,Saloon,,
/ad/30659359,Mercedes-Benz A Class,1.6 A 180 AMG LINE PREMIUM 5d 121 BHP Hatchback,"14,995",2017,Manual,49.6 mpg,Petrol,2017,1595cc,"44,268 miles",Petrol,Manual,SILVER,Hatchback,49.6 mpg
/ad/30777614,Mercedes-Benz B Class,B200d AMG Line 5dr Auto MPV,"14,499",2017,Automatic,68.9 mpg,Diesel,2017,2143cc,"44,377 miles",Diesel,Automatic,Red,MPV,68.9 mpg
/ad/30134766,Mercedes-Benz A Class,2.1 A220 CDI BLUEEFFICIENCY AMG SPORT 5d 170 BHP Hatchback,"12,990",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"44,420 miles",Diesel,Automatic,BLACK,Hatchback,64.2 mpg
/ad/30844245,Mercedes-Benz C Class,DIESEL SALOON Saloon,"12,995",2016,Manual,72.4 mpg,Diesel,2016,1598cc,"44,967 miles",Diesel,Manual,Grey,Saloon,72.4 mpg
/ad/30838332,Mercedes-Benz A Class,HATCHBACK Hatchback,"12,750",2016,Automatic,55.4 mpg,Petrol,2016,1595cc,"45,000 miles",Petrol,Automatic,Blue,Hatchback,55.4 mpg
/ad/30901319,Mercedes-Benz E Class,Coupe Cabriolet AMG Sport Plus Coupe,"13,750",2014,Automatic,37.2 mpg,Petrol,2014,2996cc,"45,000 miles",Petrol,Automatic,Blue,Coupe,37.2 mpg
/ad/29868890,Mercedes-Benz A Class,A 180 D AMG LINE EXECUTIVE Hatchback,"13,995",2016,Manual,68.9 mpg,Diesel,2016,1461cc,"45,000 miles",Diesel,Manual,White,Hatchback,68.9 mpg
/ad/30713336,Mercedes-Benz C Class,2.0L C200 SPORT PREMIUM 4d AUTO 184 BHP Saloon,"14,995",2014,Automatic,52.3 mpg,Petrol,2014,1991cc,"45,000 miles",Petrol,Automatic,BLACK,Saloon,52.3 mpg
/ad/30866028,Mercedes-Benz E Class,2.1 E250 CDI AMG Sport Cabriolet G-Tronic+ Euro 5 (s/s) 2dr Convertible,"14,999",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"45,000 miles",Diesel,Automatic,Red,Convertible,57.7 mpg
/ad/28016548,Mercedes-Benz A Class,A Class,"13,998",2016,Manual,68.9 mpg,Diesel,2016,2143cc,"45,040 miles",Diesel,Manual,BLUE,Hatchback,68.9 mpg
/ad/30760853,Mercedes-Benz A Class,1.6 A 160 AMG LINE EXECUTIVE 5d 102 BHP Hatchback,"14,299",2017,Manual,51.4 mpg,Petrol,2017,1595cc,"45,300 miles",Petrol,Manual,WHITE,Hatchback,51.4 mpg
/ad/30671487,Mercedes-Benz A Class,1.5 A180d AMG Line Hatchback,"13,495",2017,Manual,68.9 mpg,Diesel,2017,1461cc,"45,334 miles",Diesel,Manual,Silver,Hatchback,68.9 mpg
/ad/30412740,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"13,950",2016,Manual,49.6 mpg,Diesel,2016,1461cc,"45,400 miles",Diesel,Manual,Silver,Hatchback,49.6 mpg
/ad/30181870,Mercedes-Benz GLA Class,2.1 GLA220 CDI AMG Line 7G-DCT 4MATIC Euro 6 (s/s) 5dr SUV,"13,990",2014,Automatic,55.4 mpg,Diesel,2014,2143cc,"45,516 miles",Diesel,Automatic,Black,SUV,55.4 mpg
/ad/30892018,Mercedes-Benz A Class,A180 [1.5] CDI AMG Sport 5dr Auto Hatchback,"12,990",2015,Automatic,68.9 mpg,Diesel,2015,1461cc,"45,616 miles",Diesel,Automatic,White,Hatchback,68.9 mpg
/ad/30116849,Mercedes-Benz B Class,MPV,"14,999",2017,Manual,68.9 mpg,Diesel,2017,1461cc,"45,816 miles",Diesel,Manual,Gold,MPV,68.9 mpg
/ad/30566909,Mercedes-Benz B Class,1.5 B 180 D AMG LINE EXECUTIVE 5d 107 BHP DIESEL MANUAL MPV,"12,600",2017,Manual,68.9 mpg,Diesel,2017,1461cc,"46,000 miles",Diesel,Manual,BLACK,MPV,68.9 mpg
/ad/30412528,Mercedes-Benz SLK,2.1 SLK,"12,795",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"46,000 miles",Diesel,Automatic,WHITE,Convertible,56.5 mpg
/ad/30513947,Mercedes-Benz A Class,Hatchback,"14,495",2017,Manual,68.9 mpg,Diesel,2017,1461cc,"46,000 miles",Diesel,Manual,Grey,Hatchback,68.9 mpg
/ad/29341408,Mercedes-Benz A Class,1.5 A 180 D AMG LINE 5d 107 BHP Hatchback,"14,499",2017,Manual,68.9 mpg,Diesel,2017,1461cc,"46,000 miles",Diesel,Manual,GREY,Hatchback,68.9 mpg
/ad/30420377,Mercedes-Benz B Class,1.5 B 180 D AMG LINE PREMIUM PLUS 5d 107 BHP MPV,"14,750",2016,Automatic,68.9 mpg,Diesel,2016,1461cc,"46,000 miles",Diesel,Automatic,WHITE,MPV,68.9 mpg
/ad/29487358,Mercedes-Benz E Class,2.1 E220 CDI AMG SPORT 2d 170 BHP Convertible,"13,995",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"46,054 miles",Diesel,Automatic,BLACK,Convertible,57.7 mpg
/ad/30033059,Mercedes-Benz A Class,A180d Sport Edition 5dr Hatchback,"14,495",2018,Manual,72.4 mpg,Diesel,2018,1461cc,"46,245 miles",Diesel,Manual,Black,Hatchback,72.4 mpg
/ad/30570620,Mercedes-Benz C Class,2.1 C250 Bluetec Amg Line Saloon 4dr Diesel G Tronic Plus Euro 6 (s/s) (204 Ps) Saloon,"14,990",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"46,383 miles",Diesel,Automatic,Red Metallic,Saloon,64.2 mpg
/ad/30715330,Mercedes-Benz C Class,2.0 C200 SE 4d 184 BHP Saloon,"14,395",2017,Automatic,53.3 mpg,Petrol,2017,1991cc,"46,543 miles",Petrol,Automatic,SILVER,Saloon,53.3 mpg
/ad/30597855,Mercedes-Benz A Class,A220 CDI BLUEEFFICIENCY AMG SPORT 5-Door Hatchback,"12,995",2013,Automatic,64.2 mpg,Diesel,2013,2143cc,"46,650 miles",Diesel,Automatic,Grey,Hatchback,64.2 mpg
/ad/28040136,Mercedes-Benz C Class,C220 BlueTEC AMG Line 4dr Auto Saloon,"14,595",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"46,812 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/30886437,Mercedes-Benz CLA Class,CLA180 AMG SPORT Coupe,"13,991",2015,Manual,50.4 mpg,Petrol,2015,1595cc,"47,000 miles",Petrol,Manual,Silver,Coupe,50.4 mpg
/ad/29092332,Mercedes-Benz C Class,2.1 C220 BlueTEC AMG Line G-Tronic+ Euro 6 (s/s) 4dr Saloon,"14,990",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"47,000 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/30141646,Mercedes-Benz CLA Class,2.1 CLA 220 D AMG LINE 5d 174 BHP Estate,"14,990",2016,Automatic,67.3 mpg,Diesel,2016,2143cc,"47,000 miles",Diesel,Automatic,SILVER,Estate,67.3 mpg
/ad/30889392,Mercedes-Benz CLA Class,2.1 CLA220d Sport Coupe 7G-DCT Euro 6 (s/s) 4dr Saloon,"14,890",2016,Automatic,67.3 mpg,Diesel,2016,2143cc,"47,176 miles",Diesel,Automatic,Red,Saloon,67.3 mpg
/ad/30360140,Mercedes-Benz E Class,DIESEL SALOON Saloon,"13,750",2014,Automatic,58.9 mpg,Diesel,2014,2143cc,"47,179 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/30712356,Mercedes-Benz A Class,1.6 A 180 AMG LINE 5d 121 BHP Hatchback,"12,995",2016,Manual,49.6 mpg,Petrol,2016,1595cc,"47,300 miles",Petrol,Manual,WHITE,Hatchback,49.6 mpg
/ad/30712515,Mercedes-Benz C Class,1.6 C 180 SE 4d 155 BHP Saloon,"15,000",2019,Manual,47.1 mpg,Petrol,2019,1595cc,"47,458 miles",Petrol,Manual,GREY,Saloon,47.1 mpg
/ad/30626858,Mercedes-Benz E Class,2.1 E220 BlueTEC AMG Line Cabriolet G-Tronic+ Euro 6 (s/s) 2dr Convertible,"13,495",2014,Automatic,55.4 mpg,Diesel,2014,2143cc,"48,000 miles",Diesel,Automatic,White,Convertible,55.4 mpg
/ad/30911414,Mercedes-Benz GLA Class,2.1 GLA200d SE SUV,"14,490",2017,Automatic,67.3 mpg,Diesel,2017,2143cc,"48,000 miles",Diesel,Automatic,Grey,SUV,67.3 mpg
/ad/29920423,Mercedes-Benz A Class,1.6 A 180 AMG LINE 5d 121 BHP Hatchback,"14,495",2016,Manual,49.6 mpg,Petrol,2016,1595cc,"48,000 miles",Petrol,Manual,BLUE,Hatchback,49.6 mpg
/ad/30494655,Mercedes-Benz A Class,A180d Sport Executive 5dr Hatchback,"13,975",2016,Manual,72.4 mpg,Diesel,2016,1500cc,"48,283 miles",Diesel,Manual,Blue,Hatchback,72.4 mpg
/ad/30468344,Mercedes-Benz A Class,Hatchback,"15,000",2017,Automatic,68.9 mpg,Diesel,2017,2143cc,"48,494 miles",Diesel,Automatic,Black,Hatchback,68.9 mpg
/ad/30171290,Mercedes-Benz AMG,E250 CDI LINE Used Convertible,"14,495",2015,Automatic,57.7 mpg,Diesel,2015,2143cc,"48,618 miles",Diesel,Automatic,Pearl White,Convertible,57.7 mpg
/ad/30844263,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"13,495",2017,Manual,62.8 mpg,Diesel,2017,2143cc,"48,710 miles",Diesel,Manual,White,Hatchback,62.8 mpg
/ad/30767707,Mercedes-Benz C Class,2.1 C220d Sport (Premium) 7G-Tronic+ Euro 6 (s/s) 4dr Saloon,"14,495",2016,Automatic,64.2 mpg,Diesel,2016,2143cc,"48,850 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/30430696,Mercedes-Benz SLK,Convertible,"12,995",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"49,000 miles",Diesel,Automatic,White,Convertible,56.5 mpg
/ad/30415610,Mercedes-Benz E Class,2.1 E220 CDI SE 2d 170 BHP Convertible,"12,995",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"49,000 miles",Diesel,Automatic,BLACK,Convertible,57.7 mpg
/ad/30760218,Mercedes-Benz E Class,2.1 E 220 D AMG LINE EDITION 2d 174 BHP+PANORAMIC SUNROOF Coupe,"14,490",2016,Automatic,58.9 mpg,Diesel,2016,2143cc,"49,000 miles",Diesel,Automatic,GREY,Coupe,58.9 mpg
/ad/30640804,Mercedes-Benz E Class,DIESEL COUPE Coupe,"14,695",2016,Automatic,58.9 mpg,Diesel,2016,2143cc,"49,000 miles",Diesel,Automatic,Blue,Coupe,58.9 mpg
/ad/30848057,Mercedes-Benz E Class,2.1 E220 BlueTEC AMG Line Cabriolet G-Tronic+ Euro 6 (s/s) 2dr Convertible,"14,990",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"49,000 miles",Diesel,Automatic,Grey,Convertible,56.5 mpg
/ad/30473535,Mercedes-Benz A Class,Hatchback,"14,990",2017,Manual,68.9 mpg,Diesel,2017,1461cc,"49,000 miles",Diesel,Manual,Black,Hatchback,68.9 mpg
/ad/30712160,Mercedes-Benz A Class,A180 AMG Line Premium 5dr Hatchback,"14,995",2017,Manual,49.6 mpg,Petrol,2017,1600cc,"49,000 miles",Petrol,Manual,Black,Hatchback,49.6 mpg
/ad/30851181,Mercedes-Benz CLA Class,1.6 CLA180 AMG SPORT 4d 122 BHP Coupe,"14,999",2015,Automatic,51.4 mpg,Petrol,2015,1595cc,"49,000 miles",Petrol,Automatic,RED,Coupe,51.4 mpg
/ad/27968864,Mercedes-Benz CLA Class,Cla Class Saloon,"14,498",2013,Manual,50.4 mpg,Petrol,2013,1595cc,"49,165 miles",Petrol,Manual,GREY,Saloon,50.4 mpg
/ad/30894507,Mercedes-Benz A Class,1.6 A160 AMG Line Hatchback,"13,290",2017,Manual,51.4 mpg,Petrol,2017,1595cc,"49,260 miles",Petrol,Manual,White,Hatchback,51.4 mpg
/ad/30125455,Mercedes-Benz GLA Class,1.6 GLA200 SE Euro 6 (s/s) 5dr SUV,"14,995",2018,Manual,48.7 mpg,Petrol,2018,1595cc,"49,300 miles",Petrol,Manual,Red,SUV,48.7 mpg
/ad/27984686,Mercedes-Benz SLK,Convertible,"12,500",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"49,482 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/30258026,Mercedes-Benz C Class,Saloon,"14,750",2016,Automatic,53.3 mpg,Petrol,2016,2000cc,"49,500 miles",Petrol,Automatic,Grey,Saloon,53.3 mpg
/ad/29518653,Mercedes-Benz E Class,E220 CDI AMG Sport 2dr 7G-Tronic Coupe,"13,485",2014,Automatic,58.9 mpg,Diesel,2014,2143cc,"49,874 miles",Diesel,Automatic,Silver,Coupe,58.9 mpg
/ad/29754064,Mercedes-Benz E Class,E350 BLUETEC AMG SPORT Convertible,"15,000",2014,Automatic,47.9 mpg,Diesel,2014,2987cc,"49,960 miles",Diesel,Automatic,White,Convertible,47.9 mpg
/ad/30303698,Mercedes-Benz A Class,Hatchback,"13,495",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"49,997 miles",Diesel,Automatic,White,Hatchback,64.2 mpg
/ad/30767089,Mercedes-Benz AMG,E350 BLUETEC SPORT Convertible,"12,995",2013,Automatic,47.9 mpg,Diesel,2013,2987cc,"50,000 miles",Diesel,Automatic,Silver,Convertible,47.9 mpg
/ad/30856042,Mercedes-Benz E Class,2.1 E220 CDI AMG Sport Cabriolet G-Tronic+ Euro 5 (s/s) 2dr Convertible,"13,005",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"50,000 miles",Diesel,Automatic,White,Convertible,57.7 mpg
/ad/30883548,Mercedes-Benz AMG,E350 BLUETEC SPORT Saloon,"13,950",2014,Automatic,47.1 mpg,Diesel,2014,2987cc,"50,000 miles",Diesel,Automatic,Black,Saloon,47.1 mpg
/ad/28888399,Mercedes-Benz E Class,2.1 E220 BLUETEC AMG LINE 2d 174 BHP Coupe,"14,750",2015,Automatic,58.9 mpg,Diesel,2015,2143cc,"50,000 miles",Diesel,Automatic,BLACK,Coupe,58.9 mpg
/ad/30867733,Mercedes-Benz A Class,2.1 A200d AMG Line (Executive) Euro 6 (s/s) 5dr Hatchback,"12,500",2016,Manual,62.8 mpg,Diesel,2016,2143cc,"50,071 miles",Diesel,Manual,Grey,Hatchback,62.8 mpg
/ad/30761510,Mercedes-Benz E Class,3.0 E350 BLUETEC AMG SPORT 4d 249 BHP Saloon,"13,650",2014,Automatic,47.1 mpg,Diesel,2014,2987cc,"50,149 miles",Diesel,Automatic,SILVER,Saloon,47.1 mpg
/ad/29997212,Mercedes-Benz A Class,A180 BlueEFFICIENCY Sport 5dr Auto Hatchback,"12,995",2015,Automatic,50.4 mpg,Petrol,2015,1600cc,"50,183 miles",Petrol,Automatic,Silver,Hatchback,50.4 mpg
/ad/29012288,Mercedes-Benz A Class,2.1 A 200 D AMG LINE 5d 134 BHP Hatchback,"14,995",2017,Manual,62.8 mpg,Diesel,2017,2143cc,"50,479 miles",Diesel,Manual,RED,Hatchback,62.8 mpg
/ad/30587563,Mercedes-Benz C Class,2.0 C200 SPORT 4d 184 BHP Saloon,"13,789",2014,Automatic,52.3 mpg,Petrol,2014,1991cc,"50,600 miles",Petrol,Automatic,SILVER,Saloon,52.3 mpg
/ad/28016518,Mercedes-Benz A Class,A Class,"14,498",2018,Manual,51.4 mpg,Petrol,2018,1595cc,"50,605 miles",Petrol,Manual,RED,Hatchback,51.4 mpg
/ad/30072521,Mercedes-Benz GLA Class,GLA 200 CDI Sport 5dr Auto Hatchback,"14,499",2015,Automatic,62.8 mpg,Diesel,2015,2143cc,"51,000 miles",Diesel,Automatic,Silver,Hatchback,62.8 mpg
/ad/30513787,Mercedes-Benz A Class,2.1 A200d AMG Line (Premium) 7G-DCT Euro 6 (s/s) 5dr Hatchback,"14,995",2017,Automatic,68.9 mpg,Diesel,2017,2143cc,"51,264 miles",Diesel,Automatic,Red,Hatchback,68.9 mpg
/ad/29582164,Mercedes-Benz A Class,1.5 A 180 D AMG LINE EXECUTIVE 5d 107 BHP Hatchback,"14,490",2017,Automatic,74.3 mpg,Diesel,2017,1461cc,"51,273 miles",Diesel,Automatic,BLACK,Hatchback,74.3 mpg
/ad/30526623,Mercedes-Benz E Class,E220 BlueTEC AMG Night Edition 5dr 7G-Tronic Estate,"13,000",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"51,355 miles",Diesel,Automatic,Grey,Estate,56.5 mpg
/ad/30528646,Mercedes-Benz C Class,2.1 C220 CDI AMG SPORT EDITION PREMIUM 5d 168 BHP Estate,"13,495",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"51,500 miles",Diesel,Automatic,SILVER,Estate,56.5 mpg
/ad/30856042,Mercedes-Benz E Class,2.1 E220 CDI AMG Sport Cabriolet G-Tronic+ Euro 5 (s/s) 2dr Convertible,"13,005",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"50,000 miles",Diesel,Automatic,White,Convertible,57.7 mpg
/ad/30883548,Mercedes-Benz AMG,E350 BLUETEC SPORT Saloon,"13,950",2014,Automatic,47.1 mpg,Diesel,2014,2987cc,"50,000 miles",Diesel,Automatic,Black,Saloon,47.1 mpg
/ad/28888399,Mercedes-Benz E Class,2.1 E220 BLUETEC AMG LINE 2d 174 BHP Coupe,"14,750",2015,Automatic,58.9 mpg,Diesel,2015,2143cc,"50,000 miles",Diesel,Automatic,BLACK,Coupe,58.9 mpg
/ad/30592892,Mercedes-Benz E Class,2.1 E220 BLUETEC AMG NIGHT EDITION PREMIUM 5d 174 BHP Estate,"14,990",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"50,000 miles",Diesel,Automatic,WHITE,Estate,56.5 mpg
/ad/30867733,Mercedes-Benz A Class,2.1 A200d AMG Line (Executive) Euro 6 (s/s) 5dr Hatchback,"12,500",2016,Manual,62.8 mpg,Diesel,2016,2143cc,"50,071 miles",Diesel,Manual,Grey,Hatchback,62.8 mpg
/ad/30761510,Mercedes-Benz E Class,3.0 E350 BLUETEC AMG SPORT 4d 249 BHP Saloon,"13,650",2014,Automatic,47.1 mpg,Diesel,2014,2987cc,"50,149 miles",Diesel,Automatic,SILVER,Saloon,47.1 mpg
/ad/29997212,Mercedes-Benz A Class,A180 BlueEFFICIENCY Sport 5dr Auto Hatchback,"12,995",2015,Automatic,50.4 mpg,Petrol,2015,1600cc,"50,183 miles",Petrol,Automatic,Silver,Hatchback,50.4 mpg
/ad/29012288,Mercedes-Benz A Class,2.1 A 200 D AMG LINE 5d 134 BHP Hatchback,"14,995",2017,Manual,62.8 mpg,Diesel,2017,2143cc,"50,479 miles",Diesel,Manual,RED,Hatchback,62.8 mpg
/ad/30587563,Mercedes-Benz C Class,2.0 C200 SPORT 4d 184 BHP Saloon,"13,789",2014,Automatic,52.3 mpg,Petrol,2014,1991cc,"50,600 miles",Petrol,Automatic,SILVER,Saloon,52.3 mpg
/ad/28016518,Mercedes-Benz A Class,A Class,"14,498",2018,Manual,51.4 mpg,Petrol,2018,1595cc,"50,605 miles",Petrol,Manual,RED,Hatchback,51.4 mpg
/ad/30072521,Mercedes-Benz GLA Class,GLA 200 CDI Sport 5dr Auto Hatchback,"14,499",2015,Automatic,62.8 mpg,Diesel,2015,2143cc,"51,000 miles",Diesel,Automatic,Silver,Hatchback,62.8 mpg
/ad/30513787,Mercedes-Benz A Class,2.1 A200d AMG Line (Premium) 7G-DCT Euro 6 (s/s) 5dr Hatchback,"14,995",2017,Automatic,68.9 mpg,Diesel,2017,2143cc,"51,264 miles",Diesel,Automatic,Red,Hatchback,68.9 mpg
/ad/29582164,Mercedes-Benz A Class,1.5 A 180 D AMG LINE EXECUTIVE 5d 107 BHP Hatchback,"14,490",2017,Automatic,74.3 mpg,Diesel,2017,1461cc,"51,273 miles",Diesel,Automatic,BLACK,Hatchback,74.3 mpg
/ad/30526623,Mercedes-Benz E Class,E220 BlueTEC AMG Night Edition 5dr 7G-Tronic Estate,"13,000",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"51,355 miles",Diesel,Automatic,Grey,Estate,56.5 mpg
/ad/30528646,Mercedes-Benz C Class,2.1 C220 CDI AMG SPORT EDITION PREMIUM 5d 168 BHP Estate,"13,495",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"51,500 miles",Diesel,Automatic,SILVER,Estate,56.5 mpg
/ad/30911753,Mercedes-Benz A Class,A 180 SPORT EDITION Hatchback,"12,995",2018,Manual,50.4 mpg,Petrol,2018,1595cc,"51,774 miles",Petrol,Manual,Polar White Metallic,Hatchback,50.4 mpg
/ad/27031878,Mercedes-Benz E Class,BLUETEC AMG NIGHT EDITION Saloon,"14,995",2015,Automatic,61.4 mpg,Diesel,2015,2143cc,"51,889 miles",Diesel,Automatic,Grey,Saloon,61.4 mpg
/ad/30298596,Mercedes-Benz C Class,Saloon,"14,995",2014,Automatic,62.8 mpg,Diesel,2014,1796cc,"54,000 miles",Diesel,Automatic,Multicolour,Saloon,62.8 mpg
/ad/30594824,Mercedes-Benz C Class,C200 SE 4dr Saloon,"12,995",2017,Manual,53.3 mpg,Petrol,2017,1991cc,"54,100 miles",Petrol,Manual,Black,Saloon,53.3 mpg
/ad/30912952,Mercedes-Benz A Class,A180d AMG Line 5dr Hatchback,"13,490",2018,Manual,68.9 mpg,Diesel,2018,1461cc,"54,275 miles",Diesel,Manual,Black,Hatchback,68.9 mpg
/ad/30177899,Mercedes-Benz E Class,2.1 E250 CDI AMG Sport Cabriolet 2dr Diesel G-Tronic+ (s/s) [AMG PLUS PACK] Convertible,"13,600",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"54,325 miles",Diesel,Automatic,WHITE,Convertible,57.7 mpg
/ad/30113131,Mercedes-Benz C Class,2.0 C 200 SE EXECUTIVE EDITION 4d AUTO 184 BHP Saloon,"14,495",2017,Automatic,53.3 mpg,Petrol,2017,1991cc,"54,460 miles",Petrol,Automatic,SILVER,Saloon,53.3 mpg
/ad/30767922,Mercedes-Benz C Class,2.0 C200 SPORT PREMIUM 4d 184 BHP Saloon,"14,000",2014,Automatic,52.3 mpg,Petrol,2014,1991cc,"54,715 miles",Petrol,Automatic,BLACK,Saloon,52.3 mpg
/ad/29091676,Mercedes-Benz E Class,3.0 E 350 D AMG LINE EDITION 2d 255 BHP Convertible,"14,999",2017,Automatic,50.4 mpg,Diesel,2017,2987cc,"54,721 miles",Diesel,Automatic,SILVER,Convertible,50.4 mpg
/ad/30737296,Mercedes-Benz C Class,2.1 C 220 D SE EXECUTIVE EDITION 4d 170 BHP - AA INSPECTED Saloon,"13,470",2016,Automatic,65.7 mpg,Diesel,2016,2143cc,"54,778 miles",Diesel,Automatic,GREY,Saloon,65.7 mpg
/ad/29720630,Mercedes-Benz E Class,3.0 E350 BLUETEC AMG LINE PREMIUM 2d 255 BHP Convertible,"13,995",2015,Automatic,50.4 mpg,Diesel,2015,2987cc,"54,900 miles",Diesel,Automatic,SILVER,Convertible,50.4 mpg
/ad/29487292,Mercedes-Benz E Class,2.1 E300 BLUETEC HYBRID AMG LINE PREMIUM PLU 4d 202 BHP Saloon,"13,995",2014,Automatic,68.9 mpg,Other,2014,2143cc,"54,950 miles",Other,Automatic,WHITE,Saloon,68.9 mpg
/ad/30713670,Mercedes-Benz A Class,2.1 A200 CDI AMG SPORT 5d 136 BHP Hatchback,"12,500",2014,Automatic,68.9 mpg,Diesel,2014,2143cc,"55,000 miles",Diesel,Automatic,WHITE,Hatchback,68.9 mpg
/ad/30876102,Mercedes-Benz SLK,1.8 SLK,"12,995",2015,Automatic,43.5 mpg,Petrol,2015,1796cc,"55,000 miles",Petrol,Automatic,SILVER,Convertible,43.5 mpg
/ad/30844524,Mercedes-Benz E Class,E350 BlueTEC AMG Line 2dr 9G-Tronic Coupe,"13,995",2015,Automatic,53.3 mpg,Diesel,2015,2987cc,"55,000 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30502244,Mercedes-Benz A Class,Hatchback,"13,995",2017,Manual,80.7 mpg,Diesel,2017,1461cc,"55,000 miles",Diesel,Manual,Black,Hatchback,80.7 mpg
/ad/30738329,Mercedes-Benz CLA Class,AMG SPORT NIGHT PACK SATELLITE NAVIGATION Saloon,"14,890",2015,Automatic,51.4 mpg,Petrol,2015,1595cc,"55,000 miles",Petrol,Automatic,Jet Black Metallic,Saloon,51.4 mpg
/ad/30814018,Mercedes-Benz C Class,2.0 C350 E SPORT 4d 208 BHP Saloon,"14,290",2017,Automatic,134.5 mpg,Other,2017,1991cc,"55,250 miles",Other,Automatic,SILVER,Saloon,134.5 mpg
/ad/30337158,Mercedes-Benz A Class,Hatchback,"12,995",2014,Automatic,50.4 mpg,Petrol,2014,1595cc,"55,410 miles",Petrol,Automatic,Grey,Hatchback,50.4 mpg
/ad/30767919,Mercedes-Benz E Class,2.1 E220 BLUETEC AMG LINE 2d 174 BHP Coupe,"12,850",2015,Automatic,57.7 mpg,Diesel,2015,2143cc,"55,509 miles",Diesel,Automatic,BLACK,Coupe,57.7 mpg
