url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30705618,Renault Clio,o 0.9 DYNAMIQUE S MEDIANAV ENERGY TCE S/S 5d 90 BHP Hatchback,"4,991",2013,Manual,62.8 mpg,Petrol,2013,899cc,"87,650 miles",Petrol,Manual,RED,Hatchback,62.8 mpg
/ad/30866291,Renault Clio,o 1.6 VVT Initiale TomTom Auto Euro 4 5dr Hatchback,"4,994",2010,Automatic,37.7 mpg,Petrol,2010,1598cc,"60,000 miles",Petrol,Automatic,Silver,Hatchback,37.7 mpg
/ad/30903876,Renault Clio,o 1.2 I-Music Euro 5 3dr Hatchback,"4,995",2011,Manual,48.7 mpg,Petrol,2011,1149cc,"5,231 miles",Petrol,Manual,Beige,Hatchback,48.7 mpg
/ad/30723330,Renault Clio,o 1.2 Dynamique Euro 4 3dr Hatchback,"4,995",2009,Manual,47.9 mpg,Petrol,2009,1149cc,"12,000 miles",Petrol,Manual,White,Hatchback,47.9 mpg
/ad/30718292,Renault Wind,ROADSTER Convertible,"4,995",2011,Manual,44.8 mpg,Petrol,2011,1149cc,"24,395 miles",Petrol,Manual,Blue,Convertible,44.8 mpg
/ad/30953181,Renault Twingo,1.2 16V Dynamique 3dr Hatchback,"4,995",2012,Manual,55.4 mpg,Petrol,2012,1149cc,"30,000 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/30850416,Renault Wind,TCe Dynamique Convertible,"4,995",2011,Manual,44.8 mpg,Petrol,2011,1200cc,"38,000 miles",Petrol,Manual,White,Convertible,44.8 mpg
/ad/29829293,Renault Twingo,Hatchback,"4,995",2009,Manual,40.4 mpg,Petrol,2009,1598cc,"49,000 miles",Petrol,Manual,Grey,Hatchback,40.4 mpg
/ad/26976034,Renault Megane,dCi 130 GT Line TomTom Hatchback,"4,995",2011,Manual,55.4 mpg,Diesel,2011,1870cc,"50,100 miles",Diesel,Manual,Black,Hatchback,55.4 mpg
/ad/30852321,Renault Twingo,0.9 TCe ENERGY Dynamique Euro 6 (s/s) 5dr Hatchback,"4,995",2015,Manual,65.7 mpg,Petrol,2015,898cc,"63,000 miles",Petrol,Manual,Blue,Hatchback,65.7 mpg
/ad/30927734,Renault Clio,o 1.2 16V Expression Euro 5 5dr Hatchback,"4,995",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"65,000 miles",Petrol,Manual,Silver,Hatchback,51.4 mpg
/ad/30534799,Renault Megane,1.5 dCi 86 I-Music 5dr Hatchback,"4,995",2010,Manual,62.8 mpg,Diesel,2010,1461cc,"66,417 miles",Diesel,Manual,Red,Hatchback,62.8 mpg
/ad/30821766,Renault Megane,e DYNAMIQUE DCI Coupe,"4,995",2010,Manual,62.8 mpg,Diesel,2010,1461cc,"67,000 miles",Diesel,Manual,White,Coupe,62.8 mpg
/ad/30593168,Renault Scenic,c 1.5 DYNAMIQUE TOMTOM DCI 5d 110 BHP MPV,"4,995",2011,Manual,57.6 mpg,Diesel,2011,1461cc,"67,000 miles",Diesel,Manual,BLUE,MPV,57.6 mpg
/ad/30698991,Renault Megane,e 1.6 16V Dynamique TomTom Euro 5 3dr Coupe,"4,995",2012,Manual,40.9 mpg,Petrol,2012,1598cc,"67,032 miles",Petrol,Manual,SPORTS BLUE,Coupe,40.9 mpg
/ad/30916727,Renault Captur,0.9 TCE 90 Dynamique S MediaNav Energy 5dr Hatchback,"4,995",2014,Manual,56.5 mpg,Petrol,2014,898cc,"70,420 miles",Petrol,Manual,BLUE/BLACK,Hatchback,56.5 mpg
/ad/30469904,Renault Scenic,DYNAMIQUE TOMTOM ENERGY DCI S/S MPV,"4,995",2013,Manual,68.9 mpg,Diesel,2013,1461cc,"73,000 miles",Diesel,Manual,METALLIC BLUE,MPV,68.9 mpg
/ad/30725279,Renault Grand Scenic,c 1.5 DYNAMIQUE TOMTOM ENERGY DCI S/S 5d 110 BHP MPV,"4,995",2012,Manual,68.9 mpg,Diesel,2012,1461cc,"73,811 miles",Diesel,Manual,BRONZE,MPV,68.9 mpg
/ad/30774104,Renault Kangoo,o DIESEL ESTATE MPV,"4,995",2009,Manual,53.3 mpg,Diesel,2009,1461cc,"74,000 miles",Diesel,Manual,Black,MPV,53.3 mpg
/ad/30434195,Renault Scenic,DYNAMIQUE TOMTOM LUXE ENERGY DCI SS MPV,"4,995",2013,Manual,64.2 mpg,Diesel,2013,1598cc,"75,782 miles",Diesel,Manual,Grey,MPV,64.2 mpg
/ad/30885443,Renault Grand Scenic,c 1.5 dCi 110 Dynamique TomTom 5dr EDC MPV,"4,995",2011,Automatic,56.5 mpg,Diesel,2011,1461cc,"77,000 miles",Diesel,Automatic,Black,MPV,56.5 mpg
/ad/29209784,Renault Clio,o RENAULTSPORT 172 16V Hatchback,"4,995",2002,Manual,34.9 mpg,Petrol,2002,1998cc,"78,000 miles",Petrol,Manual,Silver,Hatchback,34.9 mpg
/ad/30933341,Renault Clio,o 0.9 Dynamique MediaNav TCe 90 Stop & Start Hatchback,"4,995",2014,Manual,62.8 mpg,Petrol,2014,899cc,"78,000 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30938810,Renault Clio,o 0.9 TCe Dynamique MediaNav Hatchback,"4,995",2014,Manual,62.8 mpg,Petrol,2014,898cc,"78,036 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/29078364,Renault Clio,0.9 TCE 90 ECO Expression+ Energy 5dr Hatchback,"4,995",2014,Manual,65.7 mpg,Petrol,2014,900cc,"81,293 miles",Petrol,Manual,Red,Hatchback,65.7 mpg
/ad/30745931,Renault Megane,e COUPE SPECIAL EDITIONS Hatchback,"4,995",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"84,000 miles",Diesel,Manual,White,Hatchback,80.7 mpg
/ad/30821759,Renault Clio,o 1.2 16V Expression + Hatchback,"4,995",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"84,168 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30576699,Renault Clio,o 2.0 VVT Renaultsport Hatchback,"4,995",2008,Manual,31.7 mpg,Petrol,2008,1998cc,"87,281 miles",Petrol,Manual,Blue,Hatchback,31.7 mpg
/ad/30521483,Renault Clio,Hatchback,"4,995",2014,Manual,62.8 mpg,Petrol,2014,898cc,"89,689 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30850526,Renault Twingo,1.0 SCE Dynamique 5dr [Start Stop] Hatchback,"4,995",2015,Manual,67.3 mpg,Petrol,2015,999cc,"91,036 miles",Petrol,Manual,Black,Hatchback,67.3 mpg
/ad/30879937,Renault Grand Scenic,1.6 dCi Dynamique TomTom MPV,"4,995",2013,Manual,64.2 mpg,Diesel,2013,1598cc,"96,700 miles",Diesel,Manual,Red,MPV,64.2 mpg
/ad/30241867,Renault Clio,2.0 16V Renaultsport 172 Cup 3dr Hatchback,"4,995",2003,Manual,34.9 mpg,Petrol,2003,1998cc,"97,120 miles",Petrol,Manual,Blue,Hatchback,34.9 mpg
/ad/30848114,Renault Megane,e 1.5 dCi ENERGY Dynamique TomTom Sport Tourer Euro 5 (s/s) 5dr Estate,"4,995",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"100,000 miles",Diesel,Manual,Black,Estate,80.7 mpg
/ad/30847651,Renault Captur,DIESEL HATCHBACK SUV,"4,995",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"100,000 miles",Diesel,Manual,Black,SUV,76.4 mpg
/ad/28242714,Renault Clio,RENAULTSPORT 172 16V Hatchback,"4,995",2003,Manual,34.9 mpg,Petrol,2003,1998cc,"102,000 miles",Petrol,Manual,Red,Hatchback,34.9 mpg
/ad/30524193,Renault Clio,o DYNAMIQUE S MEDIANAV ENERGY DCI SS Hatchback,"4,995",2013,Manual,83.1 mpg,Diesel,2013,1461cc,"102,733 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30443506,Renault Scenic,c 1.5 DYNAMIQUE TOMTOM DCI EDC 5d AUTO MPV,"4,995",2014,Automatic,60.1 mpg,Diesel,2014,1461cc,"105,488 miles",Diesel,Automatic,BLUE,MPV,60.1 mpg
/ad/30524193,Renault Clio,o DYNAMIQUE S MEDIANAV ENERGY DCI SS Hatchback,"4,995",2013,Manual,83.1 mpg,Diesel,2013,1461cc,"102,733 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30443506,Renault Scenic,c 1.5 DYNAMIQUE TOMTOM DCI EDC 5d AUTO MPV,"4,995",2014,Automatic,60.1 mpg,Diesel,2014,1461cc,"105,488 miles",Diesel,Automatic,BLUE,MPV,60.1 mpg
/ad/29443717,Renault Clio,SPORT 172 EXCLUSIVE 16V Hatchback,"4,995",2001,Manual,35.8 mpg,Petrol,2001,1998cc,"106,000 miles",Petrol,Manual,Green,Hatchback,35.8 mpg
/ad/30613511,Renault Clio,DYNAMIQUE S MEDIANAV ENERGY DCI S/S 5-Door Hatchback,"4,995",2015,Manual,83.1 mpg,Diesel,2015,1461cc,"107,000 miles",Diesel,Manual,Black,Hatchback,83.1 mpg
/ad/29547887,Renault Scenic,1.5 dCi Limited Nav 5dr MPV,"4,995",2015,Manual,68.9 mpg,Diesel,2015,1461cc,"108,000 miles",Diesel,Manual,Grey,MPV,68.9 mpg
/ad/30775498,Renault Captur,0.9 DYNAMIQUE MEDIANAV ENERGY TCE S/S 5d 90 BHP Hatchback,"4,995",2013,Manual,56.5 mpg,Petrol,2013,898cc,"113,611 miles",Petrol,Manual,BLUE,Hatchback,56.5 mpg
/ad/29197273,Renault Clio,1.2 16V Expression+ 5dr Hatchback,"4,995",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"122,000 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/28773336,Renault Clio,o RENAULTSPORT 182 16V Hatchback,"4,995",2005,Manual,34.9 mpg,Petrol,2005,1998cc,"122,224 miles",Petrol,Manual,Black,Hatchback,34.9 mpg
/ad/30719153,Renault Megane,e 1.5 dCi Expression + Sport Tourer Euro 6 (s/s) 5dr Estate,"4,995",2017,Manual,76.4 mpg,Diesel,2017,1461cc,"129,555 miles",Diesel,Manual,White,Estate,76.4 mpg
/ad/30960232,Renault Megane,DYNAMIQUE TOMTOM VVT Coupe,"4,995",2012,Manual,40.9 mpg,Petrol,2012,1.6L,"45,000 miles",Petrol,Manual,Blue Sapphire Metallic,Coupe,40.9 mpg
/ad/30958949,Renault Clio,o 1.5 dCi Dynamique S MediaNav Euro 5 (s/s) 5dr Hatchback,"4,995",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"85,000 miles",Diesel,Manual,Black,Hatchback,83.1 mpg
/ad/30927734,Renault Clio,o 1.2 16V Expression Euro 5 5dr Hatchback,"4,995",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"65,000 miles",Petrol,Manual,Silver,Hatchback,51.4 mpg
/ad/29197273,Renault Clio,1.2 16V Expression+ 5dr Hatchback,"4,995",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"122,000 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/30953181,Renault Twingo,1.2 16V Dynamique 3dr Hatchback,"4,995",2012,Manual,55.4 mpg,Petrol,2012,1149cc,"30,000 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/30960232,Renault Megane,DYNAMIQUE TOMTOM VVT Coupe,"4,995",2012,Manual,40.9 mpg,Petrol,2012,1.6L,"45,000 miles",Petrol,Manual,Blue Sapphire Metallic,Coupe,40.9 mpg
/ad/29931948,Renault Modus,1.6 DYNAMIQUE VVT 5d 110 BHP Hatchback,"4,999",2008,Automatic,37.2 mpg,Petrol,2008,1598cc,"41,000 miles",Petrol,Automatic,GREY,Hatchback,37.2 mpg
/ad/30850609,Renault Twingo,1.0 SCe Dynamique Euro 6 (s/s) 5dr Hatchback,"4,999",2014,Manual,67.3 mpg,Petrol,2014,999cc,"54,000 miles",Petrol,Manual,Yellow,Hatchback,67.3 mpg
/ad/30690909,Renault Twingo,1.0 SCE Dynamique 5dr [Start Stop] Hatchback,"4,999",2017,Manual,67.3 mpg,Petrol,2017,999cc,"69,488 miles",Petrol,Manual,White,Hatchback,67.3 mpg
/ad/30848071,Renault Clio,o 1.2 16V Dynamique MediaNav Euro 5 5dr Hatchback,"4,999",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"80,660 miles",Petrol,Manual,White,Hatchback,51.4 mpg
/ad/30542041,Renault Clio,o 2.0 RENAULTSPORT 197 3d 195 BHP Hatchback,"4,999",2007,Manual,31.7 mpg,Petrol,2007,1998cc,"91,000 miles",Petrol,Manual,RED,Hatchback,31.7 mpg
/ad/30888023,Renault Megane,e 1.5 DCI EXPRESSION PLUS ENERGY Estate,"4,999",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"91,170 miles",Diesel,Manual,Silver,Estate,80.7 mpg
/ad/30619823,Renault Megane,e 1.6 DYNAMIQUE TOMTOM ENERGY DCI S/S 5d 130 BHP Estate,"4,999",2014,Manual,70.4 mpg,Diesel,2014,1598cc,"94,205 miles",Diesel,Manual,WHITE,Estate,70.4 mpg
/ad/30898519,Renault Captur,1.5 DYNAMIQUE MEDIANAV ENERGY DCI S/S 5DR Manual Hatchback,"4,999",2013,Manual,76.4 mpg,Diesel,2013,1461cc,"109,839 miles",Diesel,Manual,Beige,Hatchback,76.4 mpg
/ad/30933401,Renault Clio,o 1.2 16V Dynamique MediaNav Euro 5 5dr 1.1 Other,"4,999",2013,Manual,51.4 mpg,Petrol,2013,1100cc,"74,681 miles",Petrol,Manual,Black,Other,51.4 mpg
/ad/30754444,Renault Megane,e 1.5 dCi Dynamique TomTom Convertible,"5,000",2011,Automatic,56.5 mpg,Diesel,2011,1461cc,"37,000 miles",Diesel,Automatic,Grey,Convertible,56.5 mpg
/ad/30261177,Renault Twingo,0.9 TCe ENERGY Dynamique Euro 6 (s/s) 5dr Hatchback,"5,000",2016,Manual,65.7 mpg,Petrol,2016,898cc,"70,700 miles",Petrol,Manual,Blue,Hatchback,65.7 mpg
/ad/30844782,Renault Twingo,1.0 SCe Dynamique Euro 6 (s/s) 5dr Hatchback,"5,190",2015,Manual,67.3 mpg,Petrol,2015,999cc,"50,000 miles",Petrol,Manual,Black,Hatchback,67.3 mpg
/ad/30428596,Renault Clio,o 1.2 16V Dynamique MediaNav Hatchback 5dr Petrol Manual Euro 5 (75 ps) Hatchback,"5,195",2015,Manual,51.4 mpg,Petrol,2015,1149cc,"71,890 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30586598,Renault Clio,o 1.5 dCi Dynamique S MediaNav Hatchback 5dr Diesel Manual Euro 5 ss 90 ps Hatchback,"5,195",2013,Manual,83.1 mpg,Diesel,2013,1461cc,"76,753 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30706137,Renault Megane,e 1.5 DYNAMIQUE NAV DCI 5d 110 BHP Hatchback,"5,195",2015,Manual,78.5 mpg,Diesel,2015,1461cc,"92,346 miles",Diesel,Manual,GREY,Hatchback,78.5 mpg
/ad/30586899,Renault Twingo,1.0 DYNAMIQUE SCE S/S 5d 70 BHP Hatchback,"5,199",2015,Manual,67.3 mpg,Petrol,2015,999cc,"57,110 miles",Petrol,Manual,BLACK,Hatchback,67.3 mpg
/ad/27976197,Renault Scenic,1.5 dCi 110 Expression 5dr MPV,"5,199",2011,Manual,Tax: n/a,2011,1461cc,"58,646 miles",Diesel,Manual,Grey,MPV,,
/ad/30865607,Renault Captur,0.9 TCe ENERGY Dynamique S MediaNav Euro 5 (s/s) 5dr SUV,"5,199",2014,Manual,56.5 mpg,Petrol,2014,898cc,"103,000 miles",Petrol,Manual,Black,SUV,56.5 mpg
/ad/30400465,Renault Scenic,c DYNAMIQUE TOMTOM ENERGY DCI SS MPV,"5,199",2015,Manual,68.9 mpg,Diesel,2015,1461cc,"83,100 miles",Diesel,Manual,Silver,MPV,68.9 mpg
/ad/30525934,Renault Megane,Convertible,"5,200",2010,Automatic,56.5 mpg,Diesel,2010,1461cc,"72,000 miles",Diesel,Automatic,Beige,Convertible,56.5 mpg
/ad/30882064,Renault Twingo,1.0 SCE Play 5dr Hatchback,"5,250",2015,Manual,60.1 mpg,Petrol,2015,999cc,"53,000 miles",Petrol,Manual,White,Hatchback,60.1 mpg
/ad/30766749,Renault Megane,1.5 dCi ENERGY Limited Euro 5 (s/s) 5dr * Warranty & Breakdown Cover * Hatchback,"5,250",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"68,000 miles",Diesel,Manual,Grey,Hatchback,80.7 mpg
/ad/30024022,Renault Twingo,1.6 VVT Gordini Hatchback,"5,250",2010,Manual,41.5 mpg,Petrol,2010,1598cc,"101,000 miles",Petrol,Manual,Blue,Hatchback,41.5 mpg
/ad/28018352,Renault Megane,e DIESEL HATCHBACK Hatchback,"5,250",2015,Manual,70.6 mpg,Diesel,2015,1598cc,"103,997 miles",Diesel,Manual,Blue,Hatchback,70.6 mpg
/ad/29999635,Renault Laguna,2.0 dCi Dynamique TomTom Tourer Euro 5 5dr PANROOF-SATNAV-LOW MILES-FSH Estate,"5,250",2011,Manual,54.3 mpg,Diesel,2011,1995cc,"67,535 miles",Diesel,Manual,Black,Estate,54.3 mpg
/ad/30807279,Renault Megane,e 1.6 16V Dynamique TomTom Euro 5 3dr Coupe,"5,275",2012,Manual,40.9 mpg,Petrol,2012,1598cc,"41,000 miles",Petrol,Manual,Orange,Coupe,40.9 mpg
/ad/29215540,Renault Clio,1.5 dCi 90 Dynamique MediaNav Energy 5dr Hatchback,"5,275",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"111,185 miles",Diesel,Manual,Black,Hatchback,83.1 mpg
/ad/29874740,Renault Megane,e 1.5 dCi ENERGY Dynamique TomTom Euro 5 (s/s) 5dr Hatchback,"5,285",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"73,124 miles",Diesel,Manual,Grey,Hatchback,80.7 mpg
/ad/30904468,Renault Clio,1.6 VVT Initiale TomTom Auto Euro 4 5dr LEATHER,"5,289",2009,Automatic,37.7 mpg,Petrol,2009,1598cc,"60,000 miles",Petrol,Automatic,Black,Hatchback,37.7 mpg
/ad/29500568,Renault Scenic,c DYNAMIQUE TOMTOM DCI MPV,"5,290",2013,Manual,61.4 mpg,Diesel,2013,1461cc,"43,835 miles",Diesel,Manual,Silver,MPV,61.4 mpg
/ad/30831666,Renault Megane,e 1.6 16V Dynamique TomTom Hatchback 5dr Petrol Manual Euro 5 (110 ps) Hatchback,"5,290",2013,Manual,40.9 mpg,Petrol,2013,1598cc,"55,632 miles",Petrol,Manual,Silver,Hatchback,40.9 mpg
/ad/30112889,Renault Twingo,1.6 VVT Renaultsport Cup 133 3dr Hatchback,"5,290",2011,Manual,42.2 mpg,Petrol,2011,1600cc,"61,400 miles",Petrol,Manual,Red,Hatchback,42.2 mpg
/ad/30435972,Renault Captur,1.5 DYNAMIQUE MEDIANAV ENERGY DCI S/S 5d 90 BHP Hatchback,"5,290",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"103,000 miles",Diesel,Manual,BLACK,Hatchback,76.4 mpg
/ad/30945283,Renault Captur,1.5 dCi ENERGY Dynamique S MediaNav Euro 5 (s/s) 5dr +AA STANDARDS APPROVED DEALER+ SUV,"5,290",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"106,363 miles",Diesel,Manual,Orange,SUV,76.4 mpg
/ad/30847955,Renault Scenic,c 1.5 dCi Dynamique TomTom Euro 5 (s/s) 5dr MPV,"5,295",2012,Manual,57.6 mpg,Diesel,2012,1461cc,"41,097 miles",Diesel,Manual,Red,MPV,57.6 mpg
/ad/30245953,Renault Clio,1.5 EXPRESSION PLUS ENERGY DCI S/S 5d 90 BHP Hatchback,"5,295",2013,Manual,83.1 mpg,Diesel,2013,1461cc,"70,877 miles",Diesel,Manual,BLACK,Hatchback,83.1 mpg
/ad/29851828,Renault Megane,1.6 16V 110 Dynamique TomTom 3dr Coupe,"5,295",2012,Manual,40.9 mpg,Petrol,2012,1598cc,"71,687 miles",Petrol,Manual,White,Coupe,40.9 mpg
/ad/30876133,Renault Clio,o 1.1 DYNAMIQUE MEDIANAV 5DR Manual Hatchback,"5,295",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"71,803 miles",Petrol,Manual,Glacier White,Hatchback,51.4 mpg
/ad/30829396,Renault Megane,1.5 dCi ENERGY Knight Edition Euro 5 (s/s) 3dr Zero deposit finance available Coupe,"5,295",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"72,300 miles",Diesel,Manual,Black,Coupe,80.7 mpg
/ad/30866175,Renault Megane,e 1.6 dCi ENERGY GT Line TomTom Euro 5 (s/s) 5dr Hatchback,"5,295",2014,Manual,70.4 mpg,Diesel,2014,1598cc,"85,624 miles",Diesel,Manual,Grey,Hatchback,70.4 mpg
/ad/30736305,Renault Captur,1.5 EXPRESSIONPLUS CONVENIENCE ENERGYTCE S/S 5d 90 BHP Hatchback,"5,295",2013,Manual,76.4 mpg,Diesel,2013,1461cc,"94,862 miles",Diesel,Manual,BLACK,Hatchback,76.4 mpg
/ad/29564834,Renault Clio,o Dynamique S NAV DCI Hatchback,"5,295",2016,Manual,85.6 mpg,Diesel,2016,1461cc,"97,000 miles",Diesel,Manual,Red,Hatchback,85.6 mpg
/ad/29505482,Renault Twingo,1.0 DYNAMIQUE SCE S/S 5d 70 BHP Hatchback,"5,295",2015,Manual,67.3 mpg,Petrol,2015,999cc,"106,557 miles",Petrol,Manual,BLUE,Hatchback,67.3 mpg
/ad/30861156,Renault Captur,0.9 TCE 90 Dynamique Nav 5dr Hatchback,"5,295",2015,Manual,55.4 mpg,Petrol,2015,898cc,"118,000 miles",Petrol,Manual,Blue/Cream,Hatchback,55.4 mpg
/ad/30925937,Renault Clio,o 1.5 Dynamique MediaNav dCi 90 Stop & Start Hatchback,"5,295",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"83,000 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30440284,Renault Megane,e 1.5 Turbo Diesel (DCI),"5,299",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"84,000 miles",Diesel,Manual,GREY,Coupe,80.7 mpg
/ad/30397899,Renault Scenic,MPV,"5,300",2014,Manual,68.9 mpg,Diesel,2014,1461cc,"75,288 miles",Diesel,Manual,Grey,MPV,68.9 mpg
/ad/30845678,Renault Twingo,1.0 SCE Play 5dr Hatchback,"5,300",2017,Manual,56.5 mpg,Petrol,2017,1L,"58,921 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30841386,Renault Clio,o 0.9 DYNAMIQUE MEDIANAV ENERGY TCE S/S 5d 90 BHP Hatchback,"5,350",2013,Manual,62.8 mpg,Petrol,2013,899cc,"90,862 miles",Petrol,Manual,BLACK,Hatchback,62.8 mpg
/ad/30306215,Renault Captur,DIESEL HATCHBACK SUV,"5,350",2015,Manual,78.5 mpg,Diesel,2015,1461cc,"104,000 miles",Diesel,Manual,Silver,SUV,78.5 mpg
/ad/30933225,Renault Twingo,0.9 TCe ENERGY Dynamique Euro 6 (s/s) 5dr Hatchback,"5,390",2015,Manual,65.7 mpg,Petrol,2015,898cc,"57,000 miles",Petrol,Manual,Yellow,Hatchback,65.7 mpg
/ad/30781882,Renault Scenic,c 1.5 DYNAMIQUE TOMTOM DCI EDC 5d 110 BHP MPV,"5,390",2012,Automatic,60.1 mpg,Diesel,2012,1461cc,"58,000 miles",Diesel,Automatic,BLUE,MPV,60.1 mpg
/ad/30723854,Renault Twingo,1.6 VVT Renaultsport Euro 4 3dr Hatchback,"5,395",2010,Manual,41.5 mpg,Petrol,2010,1598cc,"58,000 miles",Petrol,Manual,White,Hatchback,41.5 mpg
/ad/30071371,Renault Clio,DYNAMIQUE MEDIANAV ENERGY DCI SS Hatchback,"5,395",2013,Manual,83.1 mpg,Diesel,2013,1461cc,"79,620 miles",Diesel,Manual,White,Hatchback,83.1 mpg
/ad/30760444,Renault Scenic,c 1.5 LIMITED NAV DCI 5d 110 BHP MPV,"5,395",2015,Manual,68.9 mpg,Diesel,2015,1461cc,"79,608 miles",Diesel,Manual,RED,MPV,68.9 mpg
/ad/30586163,Renault Scenic,1.5 DYNAMIQUE TOMTOM ENERGY DCI S/S 5d 110 BHP MPV,"5,440",2014,Manual,68.9 mpg,Diesel,2014,1461cc,"99,966 miles",Diesel,Manual,Black,MPV,68.9 mpg
/ad/30639425,Renault Clio,HATCHBACK Hatchback,"5,450",2015,Manual,50.4 mpg,Petrol,2015,1149cc,"51,000 miles",Petrol,Manual,White,Hatchback,50.4 mpg
/ad/30735918,Renault Twingo,0.9 Dynamique ENERGY TCe 90 Stop & Start Hatchback,"5,450",2016,Manual,65.7 mpg,Petrol,2016,898cc,"62,590 miles",Petrol,Manual,Black,Hatchback,65.7 mpg
/ad/30904711,Renault Clio,DYNAMIQUE MEDIANAV ENERGY TCE ECO2 S/S Hatchback,"5,450",2013,Manual,65.7 mpg,Petrol,2013,899cc,"67,000 miles",Petrol,Manual,GREY,Hatchback,65.7 mpg
/ad/30634161,Renault Clio,DIESEL HATCHBACK Hatchback,"5,450",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"120,000 miles",Diesel,Manual,Blue,Hatchback,83.1 mpg
/ad/30866038,Renault Clio,o 1.2 16V Dynamique MediaNav Euro 5 5dr Hatchback,"5,463",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"63,671 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30724151,Renault Wind,1.2 TCe Dynamique Euro 5 2dr Convertible,"5,488",2012,Manual,44.8 mpg,Petrol,2012,1149cc,"26,000 miles",Petrol,Manual,White,Convertible,44.8 mpg
/ad/30127243,Renault Megane,e DYNAMIQUE TOMTOM DCI EDC Convertible,"5,490",2011,Automatic,56.5 mpg,Diesel,2011,1461cc,"38,800 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/30514126,Renault Megane,1.6 dCi 130 GT Line TomTom 2dr Other,"5,490",2013,Manual,64.2 mpg,Diesel,2013,1600cc,"52,000 miles",Diesel,Manual,Grey,Other,64.2 mpg
/ad/30932304,Renault Clio,o 0.9 TCe ECO Dynamique MediaNav Euro 5 (s/s) 5dr Hatchback,"5,490",2014,Manual,65.7 mpg,Petrol,2014,898cc,"55,191 miles",Petrol,Manual,Black,Hatchback,65.7 mpg
/ad/30682631,Renault Megane,e 1.5 dCi ENERGY Dynamique TomTom Euro 5 (s/s) 5dr Hatchback,"5,490",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"56,077 miles",Diesel,Manual,Silver,Hatchback,80.7 mpg
/ad/30782029,Renault Clio,o 1.1 DYNAMIQUE MEDIANAV 5d 75 BHP Hatchback,"5,490",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"58,081 miles",Petrol,Manual,RED,Hatchback,51.4 mpg
/ad/30280204,Renault Megane,DYNAMIQUE TOMTOM ENERGY DCI 110 BHP Hatchback,"5,490",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"64,000 miles",Diesel,Manual,Blue,Hatchback,80.7 mpg
/ad/30908159,Renault Clio,1.1 DYNAMIQUE MEDIANAV 5d 75 BHP Hatchback,"5,490",2013,Manual,51.4 mpg,Petrol,2013,1.1L,"84,197 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/30112900,Renault Clio,2.0 16V Renaultsport 197 Lux 3dr Hatchback,"5,490",2009,Manual,33.6 mpg,Petrol,2009,2000cc,"87,000 miles",Petrol,Manual,White,Hatchback,33.6 mpg
/ad/30906829,Renault Clio,o 0.9 TCe Dynamique Nav Euro 6 (s/s) 5dr Hatchback,"5,490",2016,Manual,61.4 mpg,Petrol,2016,898cc,"82,400 miles",Petrol,Manual,White,Hatchback,61.4 mpg
