url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30861198,Audi A1,1.4 TFSI S line Sportback Euro 6 (s/s) 5dr Hatchback,"11,295",2017,Manual,55.4 mpg,Petrol,2017,1395cc,"57,369 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30690577,Audi S3,SPORTBACK TURBO DSG Other,"11,295",2011,Automatic,37.2 mpg,Petrol,2011,"71,000 miles",Petrol,Automatic,Black,Other,37.2 mpg,
/ad/30906767,Audi A3,3 1.4 TFSI CoD S line S Tronic Euro 6 (s/s) 4dr Saloon,"11,295",2014,Automatic,60.1 mpg,Petrol,2014,1395cc,"87,000 miles",Petrol,Automatic,Grey,Saloon,60.1 mpg
/ad/30822046,Audi A7,3.0 TDI V6 S line Hatchback,"11,295",2013,Automatic,48.7 mpg,Diesel,2013,2967cc,"96,000 miles",Diesel,Automatic,Black,Hatchback,48.7 mpg
/ad/30680047,Audi Q5,2.0 TDI S line Plus S Tronic quattro Euro 5 (s/s) 5dr 4X4,"11,295",2014,Automatic,47.1 mpg,Diesel,2014,1.97L,"118,357 miles",Diesel,Automatic,White,4X4,47.1 mpg
/ad/30366639,Audi A1,1.0 TFSI SPORT 3d 93 BHP Hatchback,"11,299",2016,Manual,67.3 mpg,Petrol,2016,999cc,"38,300 miles",Petrol,Manual,WHITE,Hatchback,67.3 mpg
/ad/30875275,Audi A1,1.4 TFSI S Line 3dr Hatchback,"11,299",2017,Manual,56.5 mpg,Petrol,2017,1.4L,"38,809 miles",Petrol,Manual,Grey,Hatchback,56.5 mpg
/ad/30954841,Audi A1,1.4 SPORTBACK TFSI S LINE 5d 123 BHP Hatchback,"11,299",2017,Manual,55.4 mpg,Petrol,2017,1.4L,"49,466 miles",Petrol,Manual,Grey,Hatchback,55.4 mpg
/ad/30672134,Audi A4,4 2.0 TDI BLACK EDITION 4d 141 BHP Saloon,"11,299",2013,Manual,62.8 mpg,Diesel,2013,1968cc,"53,548 miles",Diesel,Manual,BLACK,Saloon,62.8 mpg
/ad/30875275,Audi A1,1.4 TFSI S Line 3dr Hatchback,"11,299",2017,Manual,56.5 mpg,Petrol,2017,1.4L,"38,809 miles",Petrol,Manual,Grey,Hatchback,56.5 mpg
/ad/30945326,Audi A1,1.4 TFSI Sport Hatchback 3dr Petrol Manual Euro 6 (s/s) (Nav) (125 ps) Part Leather,"11,300",2018,Manual,57.7 mpg,Petrol,2018,1395cc,"40,717 miles",Petrol,Manual,White,Hatchback,57.7 mpg
/ad/30944902,Audi A3,2.0 TDI SE Technik Sportback Euro 6 (s/s) 5dr Hatchback,"11,340",2017,Manual,70.6 mpg,Diesel,2017,1968cc,"40,299 miles",Diesel,Manual,Blue,Hatchback,70.6 mpg
/ad/30272031,Audi A6,Saloon,"11,350",2014,Automatic,56.5 mpg,Diesel,2014,1968cc,"94,800 miles",Diesel,Automatic,Grey,Saloon,56.5 mpg
/ad/30889004,Audi A3,3 DIESEL SALOON Saloon,"11,350",2016,Manual,70.6 mpg,Diesel,2016,1598cc,"97,000 miles",Diesel,Manual,Grey,Saloon,70.6 mpg
/ad/30514140,Audi Q7,3.0 TDI V6 S line Plus SUV,"11,355",2013,Automatic,38.2 mpg,Diesel,2013,2967cc,"150,000 miles",Diesel,Automatic,Black,SUV,38.2 mpg
/ad/30412901,Audi A3,1.5 TFSI SPORT 5d 148 BHP Hatchback,"11,389",2017,Manual,55.4 mpg,Petrol,2017,1498cc,"75,450 miles",Petrol,Manual,GREY,Hatchback,55.4 mpg
/ad/30504570,Audi A4,Estate,"11,390",2016,Automatic,65.7 mpg,Diesel,2016,1968cc,"121,635 miles",Diesel,Automatic,Grey,Estate,65.7 mpg
/ad/29692641,Audi A3,3 2.0 TDI S line Sportback 5dr Diesel S Tronic quattro Euro 6 (s/s) (184 ps) Hatchback,"11,390",2014,Automatic,57.6 mpg,Diesel,2014,1968cc,"89,430 miles",Diesel,Automatic,Red,Hatchback,57.6 mpg
/ad/30812725,Audi A1,SPORTBACK Hatchback,"11,395",2017,Manual,55.4 mpg,Petrol,2017,1395cc,"38,000 miles",Petrol,Manual,Silver,Hatchback,55.4 mpg
/ad/30592199,Audi A3,3 1.4 TFSI SPORT 5d 121 BHP Hatchback,"11,395",2014,Automatic,56.5 mpg,Petrol,2014,1395cc,"50,000 miles",Petrol,Automatic,GREY,Hatchback,56.5 mpg
/ad/29292548,Audi A4,4 2.0 TDI BLACK EDITION 4DR Saloon,"11,395",2014,Manual,61.4 mpg,Diesel,2014,1968cc,"60,375 miles",Diesel,Manual,White,Saloon,61.4 mpg
/ad/30909430,Audi A1,1.4 TFSI S Line 5dr S Tronic Hatchback,"11,395",2016,Semi-Auto,56.5 mpg,Petrol,2016,1.4L,"63,866 miles",Petrol,Semiauto,Red,Hatchback,56.5 mpg
/ad/30160259,Audi Q3,2.0 TDI Sport Euro 6 (s/s) 5dr Other,"11,399",2017,Manual,62.8 mpg,Diesel,2017,1968cc,"103,550 miles",Diesel,Manual,Black,Other,62.8 mpg
/ad/30848474,Audi A4,4 2.0 TDI ULTRA S LINE 4d 188 BHP Saloon,"11,400",2016,Manual,68.9 mpg,Diesel,2016,1968cc,"96,160 miles",Diesel,Manual,BLACK,Saloon,68.9 mpg
/ad/30359169,Audi Q3,2.0 TDI S LINE EDITION 5d 148 BHP Estate,"11,400",2017,Manual,61.4 mpg,Diesel,2017,1968cc,"114,514 miles",Diesel,Manual,BLACK,Estate,61.4 mpg
/ad/30199699,Audi TT,2.0 TT,"11,444",2012,Automatic,36.7 mpg,Petrol,2012,1984cc,"78,234 miles",Petrol,Automatic,BLACK,Coupe,36.7 mpg
/ad/30707830,Audi A1,1.4 TFSI Sport 3dr Hatchback,"11,450",2015,Manual,57.6 mpg,Petrol,2015,1400cc,"24,000 miles",Petrol,Manual,Red,Hatchback,57.6 mpg
/ad/30817295,Audi A1,SPORTBACK Hatchback,"11,450",2018,Manual,55.4 mpg,Petrol,2018,1395cc,"35,000 miles",Petrol,Manual,Silver,Hatchback,55.4 mpg
/ad/29792024,Audi A3,3 DIESEL SPORTBACK Hatchback,"11,450",2017,Manual,70.6 mpg,Diesel,2017,1968cc,"60,000 miles",Diesel,Manual,Red,Hatchback,70.6 mpg
/ad/30529227,Audi A3,3 S3 TFSI QUATTRO BLACK EDITION Hatchback,"11,450",2011,Manual,33.2 mpg,Petrol,2011,1984cc,"62,000 miles",Petrol,Manual,Silver,Hatchback,33.2 mpg
/ad/30130120,Audi A3,SPORTBACK TFSI SE Hatchback,"11,450",2017,Manual,62.8 mpg,Petrol,2017,999cc,"71,000 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30754541,Audi A4,4 DIESEL SALOON Saloon,"11,450",2016,Manual,74.3 mpg,Diesel,2016,1968cc,"72,515 miles",Diesel,Manual,Grey,Saloon,74.3 mpg
/ad/30470931,Audi A4,4 SALOON Saloon,"11,450",2016,Manual,53.3 mpg,Petrol,2016,1395cc,"72,761 miles",Petrol,Manual,White,Saloon,53.3 mpg
/ad/30877116,Audi A3,3 DIESEL SPORTBACK Hatchback,"11,450",2020,Manual,54.3 mpg,Diesel,2020,1598cc,"78,000 miles",Diesel,Manual,Black,Hatchback,54.3 mpg
/ad/30898592,Audi Q5,ESTATE SPECIAL EDITIONS SUV,"11,450",2012,Automatic,40.4 mpg,Diesel,2012,1968cc,"79,982 miles",Diesel,Automatic,DEEP PEARL BLACK METALLIC,SUV,40.4 mpg
/ad/30122749,Audi A3,3 S Line 2.0TDI Saloon,"11,450",2014,Manual,68.9 mpg,Diesel,2014,1968cc,"85,883 miles",Diesel,Manual,Silver,Saloon,68.9 mpg
/ad/30654635,Audi A4,4 DIESEL SALOON Saloon,"11,450",2017,Manual,74.3 mpg,Diesel,2017,1968cc,"86,300 miles",Diesel,Manual,Red,Saloon,74.3 mpg
/ad/27230201,Audi Q3,2.0 TDI 177 SE S-Tronic Quattro Estate,"11,450",2014,Automatic,47.9 mpg,Diesel,2014,1968cc,"96,000 miles",Diesel,Automatic,Red,Estate,47.9 mpg
/ad/30911384,Audi A3,3 DIESEL SALOON Saloon,"11,450",2016,Manual,67.3 mpg,Diesel,2016,1968cc,"99,000 miles",Diesel,Manual,Black,Saloon,67.3 mpg
/ad/30933064,Audi A4,4 DIESEL SALOON Saloon,"11,450",2016,Manual,64.2 mpg,Diesel,2016,1968cc,"104,000 miles",Diesel,Manual,Black,Saloon,64.2 mpg
/ad/30956289,Audi A1,1.4 TFSI Sport 3dr Hatchback,"11,450",2016,Manual,57.6 mpg,Petrol,2016,1.4L,"31,000 miles",Petrol,Manual,Blue,Hatchback,57.6 mpg
/ad/30807592,Audi A3,3 1.6 TDI S LINE 3 DOOR DIESEL WHITE Hatchback,"11,454",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"52,000 miles",Diesel,Manual,WHITE,Hatchback,74.3 mpg
/ad/30967735,Audi A3,3 1.4 TFSI Sport 5dr Hatchback,"11,457",2017,Manual,60.1 mpg,Petrol,2017,1.4L,"56,369 miles",Petrol,Manual,White,Hatchback,60.1 mpg
/ad/30841613,Audi A1,1.4 TFSI SPORT NAV 3d 123 BHP Hatchback,"11,470",2018,Manual,57.7 mpg,Petrol,2018,1.4L,"30,636 miles",Petrol,Manual,Blue,Hatchback,57.7 mpg
/ad/30830173,Audi A4,Avant 2.0 TDI ultra 150 Sport Estate,"11,479",2018,Manual,70.6 mpg,Diesel,2018,2000cc,"82,100 miles",Diesel,Manual,Silver,Estate,70.6 mpg
/ad/30484413,Audi A3,3 Saloon,"11,485",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"77,000 miles",Diesel,Manual,White,Saloon,74.3 mpg
/ad/30528922,Audi A3,3 2.0 TDI S LINE 5d 148 BHP Hatchback,"11,489",2013,Manual,67.3 mpg,Diesel,2013,1968cc,"44,000 miles",Diesel,Manual,GREY,Hatchback,67.3 mpg
/ad/30816755,Audi Q2,TDI SE DIESEL Estate,"11,489",2017,Manual,64.2 mpg,Diesel,2017,1598cc,"80,000 miles",Diesel,Manual,SILVER,Estate,64.2 mpg
/ad/30566883,Audi TT,2.0 TDI QUATT,"11,490",2013,Automatic,50.4 mpg,Diesel,2013,1968cc,"51,981 miles",Diesel,Automatic,WHITE,Convertible,50.4 mpg
/ad/27021676,Audi A3,S3 Quattro Black Edition 3dr [Technology] WINGBACKSFULL AUDI S/HISTORY Hatchback,"11,490",2012,Manual,33.2 mpg,Petrol,2012,1984cc,"57,000 miles",Petrol,Manual,Black,Hatchback,33.2 mpg
/ad/30790182,Audi A3,3 TDI S LINE WHITE HATCHBACK WITH NAV HEATED SEATS Hatchback,"11,490",2013,Manual,67.3 mpg,Diesel,2013,1968cc,"65,188 miles",Diesel,Manual,White,Hatchback,67.3 mpg
/ad/30760685,Audi A3,3 1.6 TDI S line Sportback Diesel S Tronic (s/s) 5dr - 72,"11,490",2013,Automatic,72.4 mpg,Diesel,2013,1598cc,"72,112 miles",Diesel,Automatic,BLACK,Hatchback,72.4 mpg
/ad/30739009,Audi Q3,2.0 TDI S line S Tronic quattro Euro 5 (s/s) 5dr SUV,"11,490",2013,Automatic,47.9 mpg,Diesel,2013,1968cc,"75,000 miles",Diesel,Automatic,Black,SUV,47.9 mpg
/ad/30774429,Audi A5,2.0 TDI Black Edition 2dr Coupe Auto Coupe,"11,490",2013,Automatic,60.1 mpg,Diesel,2013,1968cc,"76,000 miles",Diesel,Automatic,White,Coupe,60.1 mpg
/ad/29969854,Audi A4,AVANT TFSI SPORT Estate,"11,490",2016,Manual,51.4 mpg,Petrol,2016,1395cc,"85,000 miles",Petrol,Manual,WHITE,Estate,51.4 mpg
/ad/30468430,Audi A5,3.0 TDI QUATTRO S LINE SPECIAL EDITION 2d 242 BHP Convertible,"11,490",2014,Automatic,47.9 mpg,Diesel,2014,2967cc,"92,742 miles",Diesel,Automatic,WHITE,Convertible,47.9 mpg
/ad/30625654,Audi Q3,2.0 TFSI QUATTRO S LINE 5d 168 BHP Estate,"11,490",2013,Manual,38.7 mpg,Petrol,2013,1984cc,"51,196 miles",Petrol,Manual,BLUE,Estate,38.7 mpg
/ad/30824100,Audi A5,2.0 TFSI Black Edition Coupe 2dr Petrol Manual quattro Euro 5 (s/s) (211 ps) Coupe,"11,490",2012,Manual,41.5 mpg,Petrol,2012,2L,"60,686 miles",Petrol,Manual,Brilliant Red,Coupe,41.5 mpg
/ad/30775892,Audi Q3,2.0 TDI S LINE NAVIGATION 5d 148 BHP Estate,"11,490",2016,Manual,60.1 mpg,Diesel,2016,1968cc,"106,286 miles",Diesel,Manual,WHITE,Estate,60.1 mpg
/ad/30502200,Audi A1,1.0 TFSI SPORT 3DR Manual Hatchback,"11,495",2017,Manual,67.3 mpg,Petrol,2017,999cc,"26,450 miles",Petrol,Manual,Red,Hatchback,67.3 mpg
/ad/30555509,Audi A3,3 1.8 TFSI QUATTRO SPORT 4d 178 BHP Saloon,"11,495",2014,Automatic,42.8 mpg,Petrol,2014,1798cc,"36,580 miles",Petrol,Automatic,GREY,Saloon,42.8 mpg
/ad/30498380,Audi A4,2.0 TDI SE TECHNIK Saloon,"11,495",2014,Automatic,58.9 mpg,Diesel,2014,1968cc,"40,900 miles",Diesel,Automatic,Grey,Saloon,58.9 mpg
/ad/30905175,Audi A1,Sport Nav TFSI Hatchback,"11,495",2018,Manual,57.7 mpg,Petrol,2018,1395cc,"41,346 miles",Petrol,Manual,Brilliant Black,Hatchback,57.7 mpg
/ad/30848161,Audi A1,1.6 TDI S line Hatchback,"11,495",2017,Manual,76.3 mpg,Diesel,2017,1598cc,"44,150 miles",Diesel,Manual,Red,Hatchback,76.3 mpg
/ad/30767703,Audi A5,2.0 TDI S line Special Edition Multitronic Euro 5 (s/s) 2dr Convertible,"11,495",2013,Automatic,56.5 mpg,Diesel,2013,1968cc,"47,381 miles",Diesel,Automatic,Grey,Convertible,56.5 mpg
/ad/30399403,Audi A1,1.4 TFSI Sport 3dr Hatchback,"11,495",2015,Manual,58.9 mpg,Petrol,2015,1395cc,"48,609 miles",Petrol,Manual,Grey,Hatchback,58.9 mpg
/ad/30600793,Audi A3,3 2.0 TDI SPORT 2DR CONVERTIBLE IN SHIRAZ RED MET Convertible,"11,495",2014,Manual,67.3 mpg,Diesel,2014,1968cc,"51,000 miles",Diesel,Manual,RED,Convertible,67.3 mpg
/ad/29918946,Audi A1,1.6 SPORTBACK TDI S LINE 5d 114 BHP Hatchback,"11,495",2016,Manual,76.3 mpg,Diesel,2016,1598cc,"52,632 miles",Diesel,Manual,BLACK,Hatchback,76.3 mpg
/ad/29963871,Audi A1,S LINE BLACK EDITION TFSI Hatchback,"11,495",2017,Manual,56.5 mpg,Petrol,2017,1395cc,"53,346 miles",Petrol,Manual,Glacier White,Hatchback,56.5 mpg
/ad/30534735,Audi A3,3 1.8 TFSI Sport 2dr Convertible,"11,495",2015,Manual,47.1 mpg,Petrol,2015,1798cc,"55,402 miles",Petrol,Manual,Red,Convertible,47.1 mpg
/ad/30345545,Audi A4,4 SALOON Saloon,"11,495",2016,Manual,53.3 mpg,Petrol,2016,1395cc,"57,000 miles",Petrol,Manual,Black,Saloon,53.3 mpg
/ad/29691210,Audi A4,4 Saloon,"11,495",2014,Manual,62.8 mpg,Diesel,2014,1968cc,"58,800 miles",Diesel,Manual,Red,Saloon,62.8 mpg
/ad/30690463,Audi A4,4 2.0 TDI ultra SE Saloon,"11,495",2016,Manual,74.3 mpg,Diesel,2016,1968cc,"59,200 miles",Diesel,Manual,White,Saloon,74.3 mpg
/ad/30619337,Audi A4,2.0 AVANT TDI QUATTRO SE TECHNIK 5d 174 BHP Estate,"11,495",2014,Manual,53.3 mpg,Diesel,2014,1968cc,"60,300 miles",Diesel,Manual,GREY,Estate,53.3 mpg
/ad/30188531,Audi A1,1.6 TDI Sport Nav 5dr Hatchback,"11,495",2018,Manual,76.4 mpg,Diesel,2018,1600cc,"63,000 miles",Diesel,Manual,Blue,Hatchback,76.4 mpg
/ad/30174794,Audi TT,2.0 TDI QUATT,"11,495",2012,Automatic,51.4 mpg,Diesel,2012,2L,"67,000 miles",Diesel,Automatic,Red,Coupe,51.4 mpg
/ad/30874195,Audi Q5,2.0 TDI SE SUV,"11,495",2014,Manual,47.9 mpg,Diesel,2014,1968cc,"68,500 miles",Diesel,Manual,Silver,SUV,47.9 mpg
/ad/30866049,Audi A3,3 1.4 TFSI S line Sportback Euro 6 (s/s) 5dr (Nav) Hatchback,"11,495",2016,Manual,52.3 mpg,Petrol,2016,1395cc,"71,000 miles",Petrol,Manual,Grey,Hatchback,52.3 mpg
/ad/30568004,Audi A5,3.0 TDI V6 S line S Tronic quattro Euro 5 (s/s) 2dr Convertible,"11,495",2013,Automatic,47.9 mpg,Diesel,2013,2967cc,"72,000 miles",Diesel,Automatic,Silver,Convertible,47.9 mpg
/ad/30745908,Audi A3,3 SALOON Saloon,"11,495",2014,Manual,60.1 mpg,Petrol,2014,1395cc,"74,000 miles",Petrol,Manual,Black,Saloon,60.1 mpg
/ad/30294425,Audi A3,1.4 TFSI 140 Sport 4dr S Tronic Saloon,"11,495",2014,Automatic,60.1 mpg,Petrol,2014,1395cc,"74,999 miles",Petrol,Automatic,White,Saloon,60.1 mpg
/ad/30397138,Audi Q3,2.0 TFSI QUATTRO S LINE 5d 168 BHP Estate,"11,495",2013,Automatic,36.7 mpg,Petrol,2013,1984cc,"76,160 miles",Petrol,Automatic,BLACK,Estate,36.7 mpg
/ad/30704496,Audi A3,3 1.4 TFSI SPORT 4d 148 BHP Saloon,"11,495",2016,Manual,60.1 mpg,Petrol,2016,1395cc,"77,000 miles",Petrol,Manual,BLUE,Saloon,60.1 mpg
/ad/30678442,Audi A3,2.0 TDI Sport Sportback quattro Euro 6 (s/s) 5dr Hatchback,"11,495",2017,Manual,58.9 mpg,Diesel,2017,1968cc,"77,000 miles",Diesel,Manual,Black,Hatchback,58.9 mpg
/ad/30625934,Audi A3,3 2.0 SPORTBACK TDI QUATTRO SPORT 5d 182 BHP Hatchback,"11,495",2015,Automatic,57.6 mpg,Diesel,2015,1968cc,"77,220 miles",Diesel,Automatic,BLACK,Hatchback,57.6 mpg
/ad/30641348,Audi A3,3 2.0 S3 SPORTBACK TFSI QUATTRO BLACK EDITION 5d 265 BHP Hatchback,"11,495",2010,Automatic,33.6 mpg,Petrol,2010,1984cc,"78,058 miles",Petrol,Automatic,WHITE,Hatchback,33.6 mpg
/ad/29575225,Audi A3,3 1.5 SPORTBACK TFSI SPORT 5d 148 BHP Hatchback,"11,495",2018,Manual,42.2 mpg,Petrol,2018,1498cc,"84,900 miles",Petrol,Manual,SILVER,Hatchback,42.2 mpg
/ad/30641348,Audi A3,3 2.0 S3 SPORTBACK TFSI QUATTRO BLACK EDITION 5d 265 BHP Hatchback,"11,495",2010,Automatic,33.6 mpg,Petrol,2010,1984cc,"78,058 miles",Petrol,Automatic,WHITE,Hatchback,33.6 mpg
/ad/30813957,Audi A4,4 2.0 TFSI QUATTRO BLACK EDITION 4d 208 BHP Saloon,"11,495",2013,Automatic,40.4 mpg,Petrol,2013,1984cc,"80,965 miles",Petrol,Automatic,BLACK,Saloon,40.4 mpg
/ad/30959268,Audi Q3,2.0 TDI QUATTRO S LINE 5d 175 BHP Estate,"11,495",2014,Automatic,47.9 mpg,Diesel,2014,1968cc,"83,046 miles",Diesel,Automatic,WHITE,Estate,47.9 mpg
/ad/29575225,Audi A3,3 1.5 SPORTBACK TFSI SPORT 5d 148 BHP Hatchback,"11,495",2018,Manual,42.2 mpg,Petrol,2018,1498cc,"84,900 miles",Petrol,Manual,SILVER,Hatchback,42.2 mpg
/ad/30652293,Audi TT,2.0 TDI Ultra Sport 2dr Coupe,"11,495",2016,Manual,62.8 mpg,Diesel,2016,2L,"85,000 miles",Diesel,Manual,White,Coupe,62.8 mpg
/ad/29729141,Audi A4,Estate,"11,495",2013,Automatic,57.6 mpg,Diesel,2013,1968cc,"85,474 miles",Diesel,Automatic,Blue,Estate,57.6 mpg
/ad/30869474,Audi A4,4 SALOON SPECIAL EDITIONS Saloon,"11,495",2014,Manual,61.4 mpg,Diesel,2014,1968cc,"89,000 miles",Diesel,Manual,Grey,Saloon,61.4 mpg
/ad/30939415,Audi A6,2.0 TDI Black Edition Estate,"11,495",2013,Automatic,55.4 mpg,Diesel,2013,1968cc,"91,500 miles",Diesel,Automatic,Grey,Estate,55.4 mpg
/ad/30757414,Audi A4,2.0 TDI 190 Black Edition 4dr [Nav] Saloon,"11,495",2015,Manual,57.6 mpg,Diesel,2015,1968cc,"93,524 miles",Diesel,Manual,White,Saloon,57.6 mpg
/ad/30739145,Audi A4,4 2.0 AVANT TDI ULTRA SPORT 5d 148 BHP Estate,"11,495",2017,Automatic,70.6 mpg,Diesel,2017,1968cc,"100,000 miles",Diesel,Automatic,BLACK,Estate,70.6 mpg
/ad/30232641,Audi A3,DIESEL HATCHBACK Hatchback,"11,495",2015,Automatic,64.2 mpg,Diesel,2015,1968cc,"102,000 miles",Diesel,Automatic,Grey,Hatchback,64.2 mpg
/ad/27031985,Audi A8,3.0 TDI QUATTRO SE EXECUTIVE 4d 247 BHP Saloon,"11,495",2012,Automatic,44.1 mpg,Diesel,2012,2967cc,"110,000 miles",Diesel,Automatic,GREY,Saloon,44.1 mpg
/ad/30286103,Audi A4,4 S4 TFSI Quattro 5dr S tronic Estate,"11,495",2010,Automatic,29.4 mpg,Petrol,2010,3000cc,"118,000 miles",Petrol,Automatic,White,Estate,29.4 mpg
/ad/30619711,Audi Q5,2.0 TDI QUATTRO S LINE PLUS 5d 175 BHP Estate,"11,495",2014,Automatic,47.1 mpg,Diesel,2014,1968cc,"132,339 miles",Diesel,Automatic,BLUE,Estate,47.1 mpg
/ad/30807431,Audi A6,2.0 Tdi Ultra S Line Estate 2 Other,"11,495",2017,Automatic,61.4 mpg,Diesel,2017,2000cc,"136,862 miles",Diesel,Automatic,Grey,Other,61.4 mpg
/ad/30681656,Audi A3,S3 TFSI Quattro 5dr Hatchback,"11,495",2014,Manual,40.4 mpg,Petrol,2014,1984cc,"150,333 miles",Petrol,Manual,Black,Hatchback,40.4 mpg
/ad/30783170,Audi A3,3 1.0 TFSI Sport 5dr Hatchback,"11,495",2017,Manual,60.1 mpg,Petrol,2017,1L,"49,691 miles",Petrol,Manual,White,Hatchback,60.1 mpg
/ad/30959268,Audi Q3,2.0 TDI QUATTRO S LINE 5d 175 BHP Estate,"11,495",2014,Automatic,47.9 mpg,Diesel,2014,1968cc,"83,046 miles",Diesel,Automatic,WHITE,Estate,47.9 mpg
/ad/30813957,Audi A4,4 2.0 TFSI QUATTRO BLACK EDITION 4d 208 BHP Saloon,"11,495",2013,Automatic,40.4 mpg,Petrol,2013,1984cc,"80,965 miles",Petrol,Automatic,BLACK,Saloon,40.4 mpg
/ad/30618212,Audi Q5,2.0 TDI S line Plus S Tronic quattro Euro 5 (s/s) 5dr 4X4,"11,495",2013,Automatic,47.1 mpg,Diesel,2013,1.97L,"100,538 miles",Diesel,Automatic,Black,4X4,47.1 mpg
/ad/30969684,Audi A1,1.4 TFSI Sport 3dr Hatchback,"11,495",2017,Manual,57.6 mpg,Petrol,2017,1.4L,"40,570 miles",Petrol,Manual,Red,Hatchback,57.6 mpg
/ad/30018490,Audi A3,1.6 TDI Sport Sportback 5dr Diesel S Tronic Euro 6 (s/s) (110 ps) Hatchback,"11,497",2015,Automatic,72.4 mpg,Diesel,2015,1.6L,"68,211 miles",Diesel,Automatic,Black,Hatchback,72.4 mpg
/ad/30898717,Audi A5,Black Edition Plus Coupe,"11,498",2015,Manual,61.4 mpg,Diesel,2015,1968cc,"85,339 miles",Diesel,Manual,Blue,Coupe,61.4 mpg
/ad/30455526,Audi A3,3 TDI SE TECHNIK Hatchback,"11,499",2016,Manual,74.3 mpg,Diesel,2016,1598cc,"39,362 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30721807,Audi A3,1.2 TFSI S line Euro 6 (s/s) 3dr GREAT SPEC Hatchback,"11,499",2015,Manual,57.6 mpg,Petrol,2015,1197cc,"55,072 miles",Petrol,Manual,White,Hatchback,57.6 mpg
/ad/30731661,Audi A4,4 2.0 AVANT TDI SE TECHNIK 5d 174 BHP Estate,"11,499",2013,Manual,58.9 mpg,Diesel,2013,1968cc,"57,490 miles",Diesel,Manual,GREY,Estate,58.9 mpg
/ad/30454742,Audi A4,4 2.0 TDI QUATTRO SE TECHNIK 4d 187 BHP Saloon,"11,499",2015,Automatic,53.3 mpg,Diesel,2015,1968cc,"60,386 miles",Diesel,Automatic,BLACK,Saloon,53.3 mpg
/ad/30949456,Audi TT,2.0 TDI Black Edition Coupe,"11,499",2013,Automatic,51.4 mpg,Diesel,2013,1968cc,"69,000 miles",Diesel,Automatic,Red,Coupe,51.4 mpg
/ad/30949456,Audi TT,2.0 TDI Black Edition Coupe,"11,499",2013,Automatic,51.4 mpg,Diesel,2013,1968cc,"69,000 miles",Diesel,Automatic,Red,Coupe,51.4 mpg
/ad/30813220,Audi A4,4 1.4 TFSI Sport Estate,"11,499",2017,Manual,51.4 mpg,Petrol,2017,1395cc,"87,500 miles",Petrol,Manual,Black,Estate,51.4 mpg
/ad/30838065,Audi S3,2.0 TFSI Hatchback,"11,499",2011,Automatic,34.0 mpg,Petrol,2011,1984cc,"88,811 miles",Petrol,Automatic,White,Hatchback,34 mpg
/ad/30504805,Audi A3,1.6 TDI SPORT 5d 114 BHP Hatchback,"11,499",2017,Automatic,70.6 mpg,Diesel,2017,1598cc,"100,650 miles",Diesel,Automatic,BLACK,Hatchback,70.6 mpg
/ad/30948987,Audi A3,3 1.6 TDI Sport S Tronic Euro 6 (s/s) 4dr Saloon,"11,499",2017,Automatic,70.6 mpg,Diesel,2017,1598cc,"96,059 miles",Diesel,Automatic,Black,Saloon,70.6 mpg
/ad/30863457,Audi A4,1.8 TFSI SE Technik Multitronic Euro 6 (s/s) 4dr SERVICE HISTORY Saloon,"11,500",2013,Automatic,48.7 mpg,Petrol,2013,1798cc,"25,000 miles",Petrol,Automatic,Silver,Saloon,48.7 mpg
/ad/30400092,Audi A1,1.4 TFSI CoD Black Edition Sportback 5dr Petrol Manual (s/s) Hatchback,"11,500",2014,Manual,57.6 mpg,Petrol,2014,1395cc,"38,491 miles",Petrol,Manual,WHITE,Hatchback,57.6 mpg
/ad/30888149,Audi Q3,2.0 TDI [177] Quattro SE 5dr S Tronic Estate,"11,500",2013,Automatic,47.9 mpg,Diesel,2013,1968cc,"49,219 miles",Diesel,Automatic,Black,Estate,47.9 mpg
/ad/30731684,Audi A4,4 2.0 TDI Black Edition Saloon 4dr Diesel S Tronic quattro (s/s) Saloon,"11,500",2014,Automatic,53.3 mpg,Diesel,2014,1968cc,"71,199 miles",Diesel,Automatic,GREY,Saloon,53.3 mpg
/ad/30571699,Audi A4,4 2.0 AVANT TFSI QUATTRO SE TECHNIK 5d 222 BHP Estate,"11,500",2014,Automatic,40.9 mpg,Petrol,2014,1984cc,"74,000 miles",Petrol,Automatic,BLUE,Estate,40.9 mpg
/ad/30682651,Audi A3,3 1.6 TDI S line Euro 6 (s/s) 2dr (Nav) Convertible,"11,500",2016,Manual,67.3 mpg,Diesel,2016,1598cc,"80,000 miles",Diesel,Manual,Grey,Convertible,67.3 mpg
/ad/30923966,Audi Q3,2.0 TDI S line SUV 5dr Diesel S Tronic quattro Euro 5 (s/s) (177 ps) Other,"11,500",2014,Automatic,47.9 mpg,Diesel,2014,1968cc,"81,281 miles",Diesel,Automatic,Blue,Other,47.9 mpg
