url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30960115,Mercedes-Benz GLE Class,350de 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"51,400",2021,Automatic,313.9 mpg,Hybrid,2021,1950cc,"30,036 miles",Diesel Plugin Hybrid,Automatic,Grey,SUV,313.9 mpg
/ad/30806392,Mercedes-Benz GLE Class,Gle Diesel Estate AMG Line AMG Line Estate,"51,006",2022,Automatic,41.5 mpg,Diesel,2022,1993cc,"6,100 miles",Diesel,Automatic,Black,Estate,41.5 mpg
/ad/30185512,Mercedes-Benz S Class,2.9 S350L d Grand Edition (Executive) G-Tronic+ Euro 6 (s/s) 4dr 20s,"51,000",2020,Automatic,40.4 mpg,Diesel,2020,2925cc,"17,794 miles",Diesel,Automatic,Black,Saloon,40.4 mpg
/ad/30688574,Mercedes-Benz GLE Class,2.0 GLE300dh MHEV AMG Line (Premium) G-Tronic 4MATIC Euro 6 (s/s) 5dr 21s,"51,000",2022,Automatic,40.4 mpg,Hybrid,2022,1993cc,"32,673 miles",Diesel Hybrid,Automatic,Grey,SUV,40.4 mpg
/ad/30846563,Mercedes-Benz GLE Class,5.5 GLE63 V8 AMG S Night Edition SpdS+7GT 4MATIC Euro 6 (s/s) 5dr 22s,"51,000",2019,Automatic,23.7 mpg,Petrol,2019,5461cc,"45,902 miles",Petrol,Automatic,Black,Coupe,23.7 mpg
/ad/30811605,Mercedes-Benz GLE Class,GLE 350de 4Matic AMG Line 5dr 9G-Tronic SUV,"51,000",2022,Semi-Auto,313.9 mpg,Hybrid,2022,2L,"26,759 miles",Hybrid,Semiauto,Grey,SUV,313.9 mpg
/ad/30784580,Mercedes-Benz V Class,V250 d AMG Line 5dr Auto People Carrier,"50,999",2019,Automatic,44.8 mpg,Diesel,2019,2143cc,"27,355 miles",Diesel,Automatic,Black,People Carrier,44.8 mpg
/ad/30627806,Mercedes-Benz GLE Class,GLE 350de 4Matic AMG Line Prem Plus 5dr 9G-Tronic SUV,"50,995",2020,Semi-Auto,313.9 mpg,Hybrid,2020,2L,"20,192 miles",Hybrid,Semiauto,Red,SUV,313.9 mpg
/ad/30884875,Mercedes-Benz GLE Class,GLE 400d 4Matic AMG Line Prem 5dr 9G-Tronic [7 St] SUV,"50,990",2022,Semi-Auto,32.5 mpg,Diesel,2022,3L,"22,676 miles",Diesel,Semiauto,Blue,SUV,32.5 mpg
/ad/30814507,Mercedes-Benz AMG GT,4.0 AMG GT,"50,970",2015,Automatic,30.1 mpg,Petrol,2015,3982cc,"52,000 miles",Petrol,Automatic,WHITE,Coupe,30.1 mpg
/ad/30887078,Mercedes-Benz E Class,E300 AMG Line Night Ed Premium Plus 2dr 9G-Tronic Coupe,"50,927",2023,Semi-Auto,35.3 mpg,Hybrid,2023,2L,"1,821 miles",Hybrid,Semiauto,Black,Coupe,35.3 mpg
/ad/30759001,Mercedes-Benz GLE Class,GLE 350d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] Estate,"50,500",2021,Automatic,32.5 mpg,Diesel,2021,2925cc,"19,050 miles",Diesel,Automatic,Silver,Estate,32.5 mpg
/ad/30685340,Mercedes-Benz V Class,2.2 V250d AMG Line G-Tronic+ Euro 6 (s/s) 5dr 8 Seat XLWB 19s,"50,500",2019,Automatic,Tax: n/a,2019,2143cc,"32,119 miles",Diesel,Automatic,Silver,MPV,,
/ad/30685339,Mercedes-Benz V Class,2.2 V250d AMG Line G-Tronic+ XLWB Euro 6 (s/s) 5dr 8 Seat XLWB 19s,"50,500",2019,Automatic,Tax: n/a,2019,2143cc,"34,385 miles",Diesel,Automatic,Silver,MPV,,
/ad/30879297,Mercedes-Benz GLC Class,GLC 220d 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"50,495",2023,Semi-Auto,52.3 mpg,Diesel,2023,2L,"10,834 miles",Diesel,Semiauto,Black,SUV,52.3 mpg
/ad/30933999,Mercedes-Benz GLE Class,GLE 300d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"50,490",2020,Semi-Auto,35.8 mpg,Diesel,2020,2L,"19,622 miles",Diesel,Semiauto,Grey,SUV,35.8 mpg
/ad/30896112,Mercedes-Benz GLE Class,GLE 400d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"50,490",2021,Semi-Auto,32.5 mpg,Diesel,2021,2.9L,"50,635 miles",Diesel,Semiauto,Blue,SUV,32.5 mpg
/ad/28440611,Mercedes-Benz S Class,2.9 S 350 D L AMG LINE PREMIUM 4d AUTO 282 BHP Saloon,"50,388",2019,Automatic,52.3 mpg,Diesel,2019,2925cc,"33,034 miles",Diesel,Automatic,GREY,Saloon,52.3 mpg
/ad/30629092,Mercedes-Benz GLS Class,3.0 GLS350d V6 Grand Edition G-Tronic 4MATIC Euro 6 (s/s) 5dr 21s,"50,250",2019,Automatic,34.0 mpg,Diesel,2019,2987cc,"14,363 miles",Diesel,Automatic,Silver,SUV,34 mpg
/ad/30294199,Mercedes-Benz GLE Class,GLE 300d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"50,225",2019,Automatic,35.8 mpg,Diesel,2019,2000cc,"24,724 miles",Diesel,Automatic,Black,SUV,35.8 mpg
/ad/30555872,Mercedes-Benz GLE Class,2.9 GLE 400 D 4MATIC AMG LINE 5d 326 BHP Other,"50,000",2022,Automatic,32.5 mpg,Diesel,2022,2925cc,"16,729 miles",Diesel,Automatic,GREY,Other,32.5 mpg
/ad/30789355,Mercedes-Benz V Class,V250 d AMG Line 5dr Auto [Long] Reserve Online MPV,"50,000",2019,Automatic,44.8 mpg,Diesel,2019,2143cc,"26,400 miles",Diesel,Automatic,Grey,MPV,44.8 mpg
/ad/29616879,Mercedes-Benz A Class,2.0 A45 AMG S Plus Hatchback,"49,999",2021,Automatic,32.5 mpg,Petrol,2021,1991cc,"8,000 miles",Petrol,Automatic,White,Hatchback,32.5 mpg
/ad/30912683,Mercedes-Benz GLE Class,GLE 300d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"49,999",2021,Semi-Auto,35.8 mpg,Diesel,2021,2L,"13,929 miles",Diesel,Semiauto,Blue,SUV,35.8 mpg
/ad/30609930,Mercedes-Benz V Class,2.1 V 250 D SPORT MARCO POLO HORIZON L 5d AUTO 188 BHP MPV,"49,999",2019,Automatic,44.1 mpg,Diesel,2019,2.1L,"18,500 miles",Diesel,Automatic,Silver,MPV,44.1 mpg
/ad/30443647,Mercedes-Benz S Class,5.5 S63 V8 AMG S SpdS MCT Euro 6 (s/s) 2dr Coupe,"49,999",2017,Automatic,28.0 mpg,Petrol,2017,5461cc,"25,000 miles",Petrol,Automatic,Black,Coupe,28 mpg
/ad/30958238,Mercedes-Benz E Class,E300 AMG Line Night Ed Premium Plus 2dr 9G-Tronic Coupe,"49,999",2023,Semi-Auto,35.3 mpg,Hybrid,2023,2L,"1,097 miles",Hybrid,Semiauto,Black,Coupe,35.3 mpg
/ad/30959486,Mercedes-Benz E Class,E300 AMG Line Night Ed Premium Plus 2dr 9G-Tronic Coupe,"49,999",2023,Semi-Auto,35.3 mpg,Hybrid,2023,2L,"1,902 miles",Hybrid,Semiauto,Grey,Coupe,35.3 mpg
/ad/29784418,Mercedes-Benz C Class,2.0 C300h MHEV AMG Line Night Edition (Premium Plus) G-Tronic+ Euro 6 (s/s) 2dr Coupe,"49,995",2022,Automatic,36.7 mpg,Petrol,2022,1991cc,"1,500 miles",Petrol,Automatic,Silver,Coupe,36.7 mpg
/ad/30915315,Mercedes-Benz C Class,C43 4Matic Night Ed Premium Plus 2dr 9G-Tronic Coupe,"49,995",2023,Automatic,28.5 mpg,Petrol,2023,2996cc,"4,322 miles",Petrol,Automatic,Obsidian Black Metallic,Coupe,28.5 mpg
/ad/28499323,Mercedes-Benz A Class,AMG A 45 S 4MATICPLUS PLUS Hatchback,"49,995",2021,Automatic,32.5 mpg,Petrol,2021,1991cc,"6,929 miles",Petrol,Automatic,Black,Hatchback,32.5 mpg
/ad/30805002,Mercedes-Benz V Class,2.1 V 220 D AMG LINE 5d 161 BHP MPV,"49,995",2018,Automatic,45.6 mpg,Diesel,2018,2.1L,"9,850 miles",Diesel,Automatic,Grey,MPV,45.6 mpg
/ad/29905486,Mercedes-Benz V Class,Other,"49,995",2005,Automatic,Tax: n/a,2005,6800cc,"14,000 miles",Petrol,Automatic,White,Other,,
/ad/28985545,Mercedes-Benz SL Class,AMG SL 63 Used Convertible,"49,995",2015,Automatic,28.0 mpg,Petrol,2015,5461cc,"14,191 miles",Petrol,Automatic,Obsidian Black,Convertible,28 mpg
/ad/30519282,Mercedes-Benz S Class,5.5 S63 V8 AMG S Coupe 2dr Petrol SpdS MCT Euro 6 (s/s) (585 ps) Coupe,"49,995",2016,Automatic,28.0 mpg,Petrol,2016,5461cc,"21,000 miles",Petrol,Automatic,Black,Coupe,28 mpg
/ad/29541703,Mercedes-Benz AMG,AMG,"49,995",2019,Automatic,28.5 mpg,Petrol,2019,3982cc,"21,300 miles",Petrol,Automatic,Silver,Saloon,28.5 mpg
/ad/30522262,Mercedes-Benz V Class,V220d Amg Line LWB (8 Seat) EURO 6 No VAT VANLUX PAN ROOF|8 SEAT|VERY LOW MILES MPV,"49,995",2019,Automatic,36.2 mpg,Diesel,2019,1950cc,"21,935 miles",Diesel,Automatic,Black,MPV,36.2 mpg
/ad/30501218,Mercedes-Benz V Class,V250d Sport XLWB Extra Long Bluetec Auto EURO 6 No VAT VANLUX TABLE|LEATHER SEATS|CALL NOW! MPV,"49,995",2019,Automatic,44.8 mpg,Diesel,2019,2143cc,"23,300 miles",Diesel,Automatic,Silver,MPV,44.8 mpg
/ad/29648367,Mercedes-Benz C Class,AMG C 63 Coupe,"49,995",2019,Automatic,32.8 mpg,Petrol,2019,3982cc,"27,000 miles",Petrol,Automatic,Grey,Coupe,32.8 mpg
/ad/30248550,Mercedes-Benz GL Class,Estate,"49,995",2019,Automatic,32.5 mpg,Diesel,2019,2925cc,"30,654 miles",Diesel,Automatic,Black,Estate,32.5 mpg
/ad/28879970,Mercedes-Benz E Class,4.0 AMG E 63 S 4MATIC 4d 604 BHP Saloon,"49,995",2018,Automatic,31.0 mpg,Petrol,2018,3982cc,"33,000 miles",Petrol,Automatic,WHITE,Saloon,31 mpg
/ad/30759621,Mercedes-Benz C Class,4.0 C63 V8 BiTurbo AMG S (Premium Plus) Coupe 2dr Petrol SpdS MCT Euro 6 (s Coupe,"49,995",2019,Automatic,28.0 mpg,Petrol,2019,3982cc,"35,000 miles",Petrol,Automatic,Black,Coupe,28 mpg
/ad/30807075,Mercedes-Benz GLE Class,DIESEL ESTATE SUV,"49,995",2021,Automatic,32.5 mpg,Diesel,2021,2925cc,"39,000 miles",Diesel,Automatic,White,SUV,32.5 mpg
/ad/30542089,Mercedes-Benz V Class,2.1 V250 D SPORT 5d 188 BHP MPV,"49,995",2017,Automatic,44.8 mpg,Diesel,2017,2143cc,"45,000 miles",Diesel,Automatic,SILVER,MPV,44.8 mpg
/ad/30592316,Mercedes-Benz GLE Class,2.0 GLE 350 DE 4MATIC AMG LINE PREMIUM 5d 302 BHP Estate,"49,995",2022,Automatic,313.9 mpg,Other,2022,1950cc,"79,995 miles",Other,Automatic,BLUE,Estate,313.9 mpg
/ad/30823482,Mercedes-Benz GLC Class,GLC 300 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"49,991",2023,Semi-Auto,37.7 mpg,Hybrid,2023,2L,"1,924 miles",Hybrid,Semiauto,Black,SUV,37.7 mpg
/ad/30495916,Mercedes-Benz AMG,AMG,"49,990",2020,Automatic,32.8 mpg,Petrol,2020,3982cc,"14,000 miles",Petrol,Automatic,Black,Coupe,32.8 mpg
/ad/30718568,Mercedes-Benz S Class,2.9 S350L d Grand Edition (Executive) G-Tronic+ Euro 6 (s/s) 4dr Saloon,"49,990",2020,Automatic,40.4 mpg,Diesel,2020,2925cc,"14,099 miles",Diesel,Automatic,Black,Saloon,40.4 mpg
/ad/30888505,Mercedes-Benz GLE Class,GLE 350de 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"49,990",2022,Semi-Auto,313.9 mpg,Hybrid,2022,2L,"25,195 miles",Hybrid,Semiauto,Blue,SUV,313.9 mpg
/ad/30276528,Mercedes-Benz S Class,Saloon,"49,990",2019,Automatic,52.3 mpg,Diesel,2019,2925cc,"64,964 miles",Diesel,Automatic,Silver,Saloon,52.3 mpg
/ad/30718555,Mercedes-Benz V Class,2.2 V220d BlueTEC Sport G-Tronic+ Euro 6 (s/s) 5dr 8 Seat XLWB MPV,"49,990",2018,Automatic,45.6 mpg,Diesel,2018,2143cc,"88,000 miles",Diesel,Automatic,Black,MPV,45.6 mpg
/ad/30600110,Mercedes-Benz S Class,4.0 S560 V8 BiTurbo AMG Line Cabriolet G-Tronic Euro 6 (s/s) 2dr 2 YEARS WARRANTY Convertible,"49,990",2019,Automatic,34.0 mpg,Petrol,2019,3982cc,"37,000 miles",Petrol,Automatic,Silver,Convertible,34 mpg
/ad/30849569,Mercedes-Benz GLC Class,GLC 43 4Matic Premium plus 5dr TCT Coupe,"49,988",2022,Automatic,26.7 mpg,Petrol,2022,2996cc,"5,600 miles",Petrol,Automatic,Hightech Silver Metallic,Coupe,26.7 mpg
/ad/29343129,Mercedes-Benz EQC,0.0 EQC,"49,981",2020,Automatic,Tax: £0,2020,1L,"6,043 miles",Other,Automatic,BLACK,Estate,,
/ad/30893510,Mercedes-Benz V Class,D AMG LINE *NO VAT**7 SEATS* NAPPA LEATHER INTERIOR COMAND E/M HEATED SEATS 360 CAM MPV,"49,980",2018,Automatic,44.8 mpg,Diesel,2018,2143cc,"13,190 miles",Diesel,Automatic,BRILLIANT SILVER,MPV,44.8 mpg
/ad/30751466,Mercedes-Benz V Class,V220 d AMG Line 5dr 9G-Tronic [Long] MPV,"49,980",2019,Semi-Auto,36.2 mpg,Diesel,2019,2L,"52,512 miles",Diesel,Semiauto,Black,MPV,36.2 mpg
/ad/30707550,Mercedes-Benz S Class,5.5 AMG S 63 2d 577 BHP Convertible,"49,950",2017,Automatic,28.0 mpg,Petrol,2017,5461cc,"46,000 miles",Petrol,Automatic,BLACK,Convertible,28 mpg
/ad/30935042,Mercedes-Benz V Class,V220 d Sport 5dr 9G-Tronic [Extra Long] MPV,"49,950",2019,Semi-Auto,36.7 mpg,Diesel,2019,2L,"69,403 miles",Diesel,Semiauto,Silver,MPV,36.7 mpg
/ad/30498311,Mercedes-Benz E Class,4.0 E63 V8 BiTurbo AMG S SpdS MCT 4MATIC+ Euro 6 ss 4dr Saloon,"49,946",2018,Automatic,31.0 mpg,Petrol,2018,3982cc,"42,000 miles",Petrol,Automatic,White,Saloon,31 mpg
/ad/30588868,Mercedes-Benz GLE Class,GLE 300d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] Estate,"49,945",2021,Automatic,35.8 mpg,Diesel,2021,1950cc,"32,000 miles",Diesel,Automatic,Grey,Estate,35.8 mpg
/ad/30887372,Mercedes-Benz E Class,E400d 4Matic AMG Line Night Ed Pre+ 2dr 9G-Tronic Coupe,"49,900",2023,Automatic,39.2 mpg,Diesel,2023,2925cc,"2,425 miles",Diesel,Automatic,Silver,Coupe,39.2 mpg
/ad/30652656,Mercedes-Benz GLE Class,GLE 300d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"49,882",2021,Semi-Auto,35.8 mpg,Diesel,2021,2L,"17,691 miles",Diesel,Semiauto,Black,SUV,35.8 mpg
/ad/30959624,Mercedes-Benz GLC Class,GLC 300 4Matic AMG Line 5dr 9G-Tronic SUV,"49,799",2023,Semi-Auto,37.2 mpg,Hybrid,2023,2L,"2,515 miles",Hybrid,Semiauto,Black,SUV,37.2 mpg
/ad/30751005,Mercedes-Benz GL Class,5.5 GLS63 V8 GPF AMG SpdS+7GT 4MATIC Euro 6 (s/s) 5dr SUV,"49,795",2018,Automatic,23.0 mpg,Petrol,2018,5461cc,"49,000 miles",Petrol,Automatic,Grey,SUV,23 mpg
/ad/30876872,Mercedes-Benz CLA Class,CLA 45 S 4Matic+ Plus 4dr Tip Auto Coupe,"49,780",2021,Semi-Auto,33.2 mpg,Petrol,2021,2L,"17,735 miles",Petrol,Semiauto,Black,Coupe,33.2 mpg
/ad/30828838,Mercedes-Benz GLE Class,GLE 450 4Matic AMG Line 5dr 9G-Tronic [7 Seats] SUV,"49,757",2020,Semi-Auto,29.5 mpg,Hybrid,2020,3L,"31,000 miles",Hybrid,Semiauto,Black,SUV,29.5 mpg
/ad/30172821,Mercedes-Benz GL Class,SUV,"49,750",2021,Automatic,32.8 mpg,Diesel,2021,2925cc,"31,400 miles",Diesel,Automatic,Blue,SUV,32.8 mpg
/ad/30929703,Mercedes-Benz GLC Class,GLC 300d 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"49,559",2023,Semi-Auto,49.6 mpg,Diesel,2023,2L,"7,382 miles",Diesel,Semiauto,Black,SUV,49.6 mpg
/ad/30611586,Mercedes-Benz GLE Class,GLE 53 4Matic+ Premium Plus 5dr TCT SUV,"49,500",2019,Semi-Auto,29.5 mpg,Hybrid,2019,3L,"35,354 miles",Hybrid,Semiauto,Black,SUV,29.5 mpg
/ad/30940213,Mercedes-Benz GLC Class,GLC 300d 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"49,450",2023,Semi-Auto,49.6 mpg,Diesel,2023,2L,"7,890 miles",Diesel,Semiauto,Black,SUV,49.6 mpg
/ad/30940277,Mercedes-Benz GLC Class,GLC 300d 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"49,293",2023,Semi-Auto,49.6 mpg,Diesel,2023,2L,"8,626 miles",Diesel,Semiauto,Black,SUV,49.6 mpg
/ad/30708093,Mercedes-Benz GLE Class,2.9 GLE350d AMG Line (Premium Plus) G-Tronic 4MATIC Euro 6 (s/s) 5dr 22s,"49,250",2020,Automatic,32.5 mpg,Diesel,2020,2925cc,"24,979 miles",Diesel,Automatic,Red,SUV,32.5 mpg
/ad/30330174,Mercedes-Benz CLS Class,3.0 AMG CLS 53 4MATIC PLUS PREMIUM PLUS MHEV 4d 430 BHP Coupe,"49,194",2019,Automatic,31.7 mpg,Petrol,2019,2999cc,"35,100 miles",Petrol,Automatic,WHITE,Coupe,31.7 mpg
/ad/29981657,Mercedes-Benz GLC Class,GLC 43 4Matic Premium plus 5dr TCT Coupe,"49,000",2021,Automatic,26.7 mpg,Petrol,2021,2996cc,"12,000 miles",Petrol,Automatic,Black,Coupe,26.7 mpg
/ad/30839798,Mercedes-Benz GLE Class,2.9 GLE 350 D 4MATIC AMG LINE PREMIUM PLUS 5d 269 BHP Estate,"49,000",2020,Automatic,32.5 mpg,Diesel,2020,2925cc,"39,039 miles",Diesel,Automatic,BLACK,Estate,32.5 mpg
/ad/29389127,Mercedes-Benz GLE Class,GLE 450h 3.0 EQ Boost 4MATIC AMG Line Premium Plus 9G tronic 389ps Estate,"49,000",2020,Automatic,29.5 mpg,Petrol,2020,2999cc,"39,311 miles",Petrol,Automatic,Brilliant Blue Metallic,Estate,29.5 mpg
/ad/30867227,Mercedes-Benz GLE Class,GLE 400d 4Matic AMG Line Prem 5dr 9G-Tronic [7 St] SUV,"48,999",2021,Semi-Auto,32.5 mpg,Diesel,2021,3L,"16,583 miles",Diesel,Semiauto,Silver,SUV,32.5 mpg
/ad/30752445,Mercedes-Benz V Class,2.1 V 250 D AMG LINE 5d AUTO 188 BHP MPV,"48,999",2019,Automatic,44.8 mpg,Diesel,2019,2.1L,"18,000 miles",Diesel,Automatic,White,MPV,44.8 mpg
/ad/30958226,Mercedes-Benz E Class,E300d 4Matic AMG Line Premium 2dr 9G-Tronic Coupe,"48,999",2023,Semi-Auto,44.8 mpg,Diesel,2023,2L,"4,893 miles",Diesel,Semiauto,Black,Coupe,44.8 mpg
/ad/30919437,Mercedes-Benz EQC,Class EQC,"48,995",2023,Automatic,Tax: £0,2023,1000cc,835 miles,Other,Automatic,Cavansite Blue Metallic,SUV,,
/ad/30852167,Mercedes-Benz EQC,Class EQC,"48,995",2023,Automatic,Tax: £0,2023,1000cc,"1,091 miles",Other,Automatic,Graphite Grey Metallic,SUV,,
/ad/30877109,Mercedes-Benz EQC,Class EQC,"48,995",2023,Automatic,Tax: £0,2023,1000cc,"1,301 miles",Other,Automatic,Graphite Grey Metallic,SUV,,
/ad/30701174,Mercedes-Benz GLE Class,2.9 GLE 400 D 4MATIC AMG LINE PREMIUM PLUS 5d 326 BHP Estate,"48,995",2020,Automatic,32.5 mpg,Diesel,2020,2925cc,"53,378 miles",Diesel,Automatic,BLACK,Estate,32.5 mpg
/ad/30735636,Mercedes-Benz GLC Class,Class GLC 300d 4Matic AMG Line Prem Plus 5dr 9G-Tronic SUV,"48,995",2023,Automatic,40.4 mpg,Diesel,2023,1950cc,"3,080 miles",Diesel,Automatic,Selenite Grey Metallic,SUV,40.4 mpg
/ad/30948097,Mercedes-Benz GLE Class,GLE 350d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"48,995",2020,Semi-Auto,32.5 mpg,Diesel,2020,2.9L,"17,230 miles",Diesel,Semiauto,Silver,SUV,32.5 mpg
/ad/30939533,Mercedes-Benz GLC Class,4.0 GLC63 V8 BiTurbo AMG SpdS MCT 4MATIC+ Euro 6 (s/s) 5dr Coupe,"48,995",2019,Automatic,22.4 mpg,Petrol,2019,3982cc,"26,800 miles",Petrol,Automatic,Black,Coupe,22.4 mpg
/ad/30955361,Mercedes-Benz 350,GLE D 4MATIC AMG LINE PREMIUM Estate,"48,995",2021,Automatic,32.8 mpg,Diesel,2021,2925cc,"31,300 miles",Diesel,Automatic,Silver,Estate,32.8 mpg
/ad/30919437,Mercedes-Benz EQC,Class EQC,"48,995",2023,Automatic,Tax: £0,2023,1000cc,835 miles,Other,Automatic,Cavansite Blue Metallic,SUV,,
/ad/30852167,Mercedes-Benz EQC,Class EQC,"48,995",2023,Automatic,Tax: £0,2023,1000cc,"1,091 miles",Other,Automatic,Graphite Grey Metallic,SUV,,
/ad/30939777,Mercedes-Benz Vito,114 BlueTec Pro 8-Seater 7G-Tronic MPV,"48,995",2022,Automatic,39.8 mpg,Diesel,2022,2.1L,"21,404 miles",Diesel,Automatic,Silver,MPV,39.8 mpg
/ad/30866095,Mercedes-Benz E Class,4.0 E63 V8 BiTurbo AMG S (Premium) SpdS MCT 4MATIC+ Euro 6 (s/s) 5dr Estate,"48,990",2018,Automatic,30.1 mpg,Petrol,2018,3982cc,"48,000 miles",Petrol,Automatic,Red,Estate,30.1 mpg
/ad/30909207,Mercedes-Benz GLC Class,GLC 300d 4Matic AMG Line Prem Plus 5dr 9G-Tronic SUV,"48,990",2023,Semi-Auto,40.4 mpg,Diesel,2023,2L,"6,332 miles",Diesel,Semiauto,Blue,SUV,40.4 mpg
/ad/30904724,Mercedes-Benz E Class,E63 S 4Matic+ Premium 5dr 9G-Tronic Estate,"48,990",2018,Automatic,30.1 mpg,Petrol,2018,"20,910 miles",Petrol,Automatic,Black,Estate,30.1 mpg,
/ad/30933353,Mercedes-Benz GLE Class,2.9 GLE400d AMG Line (Premium Plus) G-Tronic 4MATIC Euro 6 (s/s) 5dr (7 Seat) SUV,"48,950",2020,Automatic,32.5 mpg,Diesel,2020,2925cc,"28,000 miles",Diesel,Automatic,Blue,SUV,32.5 mpg
/ad/30850455,Mercedes-Benz GLE Class,2.9 GLE400d AMG Line G-Tronic 4MATIC Euro 6 (s/s) 5dr (7 Seat) SUV,"48,945",2021,Automatic,32.5 mpg,Diesel,2021,2925cc,"23,000 miles",Diesel,Automatic,Black,SUV,32.5 mpg
/ad/30370710,Mercedes-Benz GLE Class,2.0 GLE 300 D 4MATIC AMG LINE PREMIUM PLUS 5d 242 BHP Estate,"48,890",2020,Automatic,36.7 mpg,Diesel,2020,1950cc,"49,700 miles",Diesel,Automatic,BLACK,Estate,36.7 mpg
/ad/30509884,Mercedes-Benz GLE Class,2.0 GLE300d AMG Line (Premium Plus) G-Tronic 4MATIC Euro 6 (s/s) 5dr 21s,"48,750",2021,Automatic,35.8 mpg,Diesel,2021,1950cc,"25,638 miles",Diesel,Automatic,Blue,SUV,35.8 mpg
/ad/30226572,Mercedes-Benz GL Class,SUV,"48,750",2020,Automatic,32.8 mpg,Diesel,2020,2925cc,"32,879 miles",Diesel,Automatic,Black,SUV,32.8 mpg
/ad/30195720,Mercedes-Benz GL Class,SUV,"48,750",2019,Automatic,29.5 mpg,Petrol,2019,2999cc,"45,842 miles",Petrol,Automatic,Black,SUV,29.5 mpg
/ad/30868907,Mercedes-Benz GLC Class,GLC 43 4Matic Premium plus 5dr TCT SUV,"48,697",2022,Semi-Auto,26.7 mpg,Petrol,2022,3L,"19,400 miles",Petrol,Semiauto,Silver,SUV,26.7 mpg
/ad/27734508,Mercedes-Benz GLC Class,GLC 63 S 4Matic Premium 5dr 9G-Tronic Coupe,"48,695",2018,Automatic,26.4 mpg,Petrol,2018,3982cc,"24,500 miles",Petrol,Automatic,White,Coupe,26.4 mpg
/ad/30859630,Mercedes-Benz GLC Class,GLC 43 4Matic Premium Plus 5dr TCT SUV,"48,642",2022,Semi-Auto,26.4 mpg,Petrol,2022,3L,"24,377 miles",Petrol,Semiauto,Grey,SUV,26.4 mpg
/ad/30802185,Mercedes-Benz V Class,V250 d AMG Line 5dr Auto [Extra Long] MPV,"48,559",2019,Semi-Auto,44.8 mpg,Diesel,2019,2.2L,"19,374 miles",Diesel,Semiauto,White,MPV,44.8 mpg
/ad/29522239,Mercedes-Benz S Class,2.9 S350L d Grand Edition (Executive) G-Tronic+ Euro 6 (s/s) 4dr 20s,"48,500",2020,Automatic,40.4 mpg,Diesel,2020,2925cc,"23,659 miles",Diesel,Automatic,Silver,Saloon,40.4 mpg
/ad/30249065,Mercedes-Benz GL Class,SUV,"48,500",2020,Automatic,36.7 mpg,Diesel,2020,1950cc,"29,991 miles",Diesel,Automatic,Blue,SUV,36.7 mpg
/ad/30922227,Mercedes-Benz GLE Class,2.0 GLE300d AMG Line (Premium Plus) G-Tronic 4MATIC Euro 6 (s/s) 5dr 21s,"48,500",2021,Automatic,35.8 mpg,Diesel,2021,1950cc,"24,760 miles",Diesel,Automatic,Black,SUV,35.8 mpg
/ad/30788987,Mercedes-Benz GLE Class,2.0 GLE 350 DE 4MATIC AMG LINE PREMIUM PLUS 5d 302 BHP VAT QUALIFYING  Estate,"48,500",2020,Automatic,313.9 mpg,Other,2020,2L,"34,846 miles",Other,Automatic,Silver,Estate,313.9 mpg
/ad/30947485,Mercedes-Benz GLE Class,2.0 GLE300d AMG Line (Premium Plus) G-Tronic 4MATIC Euro 6 (s/s) 5dr VAT Q,"48,500",2021,Automatic,35.8 mpg,Diesel,2021,1950cc,"24,579 miles",Diesel,Automatic,Blue,SUV,35.8 mpg
/ad/29824798,Mercedes-Benz C Class,4.0 AMG C 63 S PREMIUM 2d 503 BHP Coupe,"48,495",2018,Automatic,32.8 mpg,Petrol,2018,3982cc,"34,700 miles",Petrol,Automatic,BLACK,Coupe,32.8 mpg
/ad/30665191,Mercedes-Benz GLE Class,GLE 300d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"48,490",2021,Semi-Auto,35.8 mpg,Diesel,2021,2L,"33,038 miles",Diesel,Semiauto,Black,SUV,35.8 mpg
/ad/30910659,Mercedes-Benz GLE Class,GLE 350d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"48,490",2021,Semi-Auto,32.5 mpg,Diesel,2021,2.9L,"37,188 miles",Diesel,Semiauto,Blue,SUV,32.5 mpg
