url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30898760,Nissan Qashqai,i HATCHBACK SPECIAL EDITIONS SUV,"4,675",2013,Manual,62.8 mpg,Diesel,2013,1598cc,"126,000 miles",Diesel,Manual,White,SUV,62.8 mpg
/ad/30191596,Nissan Note,e MPV,"4,690",2010,Automatic,41.5 mpg,Petrol,2010,1600cc,"75,000 miles",Petrol,Automatic,Beige,MPV,41.5 mpg
/ad/29132563,Nissan Juke,1.6 Visia 5dr Hatchback,"4,690",2011,Manual,47.1 mpg,Petrol,2011,1598cc,"77,138 miles",Petrol,Manual,Red,Hatchback,47.1 mpg
/ad/30936261,Nissan Qashqai,i 1.6 [117] N-Tec 5dr - REAR CAMERA - NAV - BLUETOOTH - SUNROOF Hatchback,"4,690",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"86,497 miles",Petrol,Manual,Red,Hatchback,45.6 mpg
/ad/30500118,Nissan Qashqai,Hatchback,"4,690",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"95,000 miles",Diesel,Manual,Grey,Hatchback,54.3 mpg
/ad/30093449,Nissan Qashqai,i TEKNA Hatchback,"4,690",2010,Manual,36.2 mpg,Petrol,2010,1997cc,"103,000 miles",Petrol,Manual,Black,Hatchback,36.2 mpg
/ad/30061196,Nissan Leaf,0.0 EV AUTO 5d 107 BHP Hatchback,"4,695",2011,Automatic,Tax: n/a,2011,1L,"40,000 miles",Other,Automatic,SILVER,Hatchback,,
/ad/30371234,Nissan Micra,Hatchback,"4,695",2012,Manual,56.5 mpg,Petrol,2012,1200cc,"50,436 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30545575,Nissan Note,1.6 N-Tec 5dr MPV,"4,695",2011,Manual,42.8 mpg,Petrol,2011,1598cc,"74,200 miles",Petrol,Manual,Beige,MPV,42.8 mpg
/ad/28460164,Nissan Qashqai,1.5 N-TEC PLUS DCI 5d 110 BHP Hatchback,"4,695",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"80,800 miles",Diesel,Manual,SILVER,Hatchback,54.3 mpg
/ad/30719335,Nissan Juke,1.5 dCi 8v Acenta Premium SUV,"4,695",2012,Manual,57.6 mpg,Diesel,2012,1461cc,"89,305 miles",Diesel,Manual,Red,SUV,57.6 mpg
/ad/30536078,Nissan Qashqai,i 1.6 [117] Acenta 5dr Hatchback,"4,695",2012,Manual,45.6 mpg,Petrol,2012,1598cc,"90,000 miles",Petrol,Manual,GREY,Hatchback,45.6 mpg
/ad/30494520,Nissan Qashqai,i Hatchback,"4,695",2012,Manual,45.6 mpg,Petrol,2012,1598cc,"95,000 miles",Petrol,Manual,Black,Hatchback,45.6 mpg
/ad/30924163,Nissan Qashqai,i 1.6 n-tec 2WD Euro 5 5dr SUV,"4,695",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"101,000 miles",Petrol,Manual,Silver,SUV,45.6 mpg
/ad/30093097,Nissan Qashqai,DCI ACENTA Hatchback,"4,695",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"107,000 miles",Diesel,Manual,Blue,Hatchback,54.3 mpg
/ad/30582052,Nissan Qashqai,i 1.6 n-tec 2WD Euro 4 SUV,"4,700",2010,Manual,42.8 mpg,Petrol,2010,1598cc,"75,000 miles",Petrol,Manual,Silver,SUV,42.8 mpg
/ad/30678382,Nissan Micra,a 1.2 TEKNA 5DR Manual Hatchback,"4,750",2011,Manual,56.5 mpg,Petrol,2011,1198cc,"31,554 miles",Petrol,Manual,Black,Hatchback,56.5 mpg
/ad/30875927,Nissan Juke,1.6 Acenta Premium SUV,"4,750",2011,Manual,47.1 mpg,Petrol,2011,1598cc,"84,000 miles",Petrol,Manual,Black,SUV,47.1 mpg
/ad/30694755,Nissan Note,e TEKNA AUTOMATIC MPV,"4,790",2007,Automatic,40.4 mpg,Petrol,2007,1598cc,"30,000 miles",Petrol,Automatic,ORANGE,MPV,40.4 mpg
/ad/30653191,Nissan Micra,1.2 Acenta Euro 5 5dr Hatchback,"4,790",2013,Manual,56.5 mpg,Petrol,2013,1198cc,"54,500 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30903750,Nissan Micra,a 1.2 Acenta Hatchback,"4,790",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"75,000 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30834791,Nissan Juke,1.6 N-TEC 5d 115 BHP Hatchback,"4,790",2013,Manual,47.1 mpg,Petrol,2013,1598cc,"99,000 miles",Petrol,Manual,BLUE,Hatchback,47.1 mpg
/ad/30796947,Nissan Qashqai,i+2 1.6 n-tec SUV 5dr Petrol Manual 2WD Euro 4 (115 ps) Other,"4,790",2010,Manual,41.5 mpg,Petrol,2010,1598cc,"110,750 miles",Petrol,Manual,Black,Other,41.5 mpg
/ad/30310592,Nissan Note,1.6 16V Tekna Auto Euro 4 5dr AUTOMATIC MODEL Hatchback,"4,795",2008,Automatic,40.4 mpg,Petrol,2008,1598cc,"40,300 miles",Petrol,Automatic,Grey,Hatchback,40.4 mpg
/ad/30678766,Nissan Note,1.4 N-Tec 5dr Hatchback,"4,795",2010,Manual,47.9 mpg,Petrol,2010,1386cc,"56,200 miles",Petrol,Manual,Red,Hatchback,47.9 mpg
/ad/30894489,Nissan Micra,a 1.2 VISIA 5DR Manual Hatchback,"4,795",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"57,000 miles",Petrol,Manual,Grey,Hatchback,56.5 mpg
/ad/29139093,Nissan Micra,Acenta 1.2 Other,"4,795",2011,Manual,56.5 mpg,Petrol,2011,1200cc,"59,033 miles",Petrol,Manual,Black,Other,56.5 mpg
/ad/30698480,Nissan Juke,ACENTA SPORT Hatchback,"4,795",2011,Manual,44.1 mpg,Petrol,2011,1598cc,"80,000 miles",Petrol,Manual,METALLIC WHITE,Hatchback,44.1 mpg
/ad/30875762,Nissan Qashqai,i 1.5 dCi [110] Acenta 5dr Hatchback,"4,795",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"81,000 miles",Diesel,Manual,White,Hatchback,54.3 mpg
/ad/30750572,Nissan Qashqai,i 1.5 N-TEC PLUS DCI 5dr 110 BHP SERVICE HISTORY SPACIOUS FAMILY CAR Hatchback,"4,795",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"81,168 miles",Diesel,Manual,Black,Hatchback,54.3 mpg
/ad/30633096,Nissan Qashqai,i+2 DIESEL HATCHBACK Hatchback,"4,795",2011,Manual,53.3 mpg,Diesel,2011,1461cc,"100,000 miles",Diesel,Manual,Silver,Hatchback,53.3 mpg
/ad/30478650,Nissan Micra,1.2 16v Acenta 5dr AUTOMATIC MODEL Hatchback,"4,795",2008,Automatic,42.8 mpg,Petrol,2008,1240cc,"112,000 miles",Petrol,Automatic,Black,Hatchback,42.8 mpg
/ad/30774529,Nissan Juke,1.5 dCi 8v Tekna SUV,"4,795",2014,Manual,70.6 mpg,Diesel,2014,1461cc,"119,000 miles",Diesel,Manual,White,SUV,70.6 mpg
/ad/30865942,Nissan Qashqai,i+2 1.5 dCi 360 2WD Euro 5 5dr SUV,"4,795",2013,Manual,53.3 mpg,Diesel,2013,1461cc,"120,899 miles",Diesel,Manual,White,SUV,53.3 mpg
/ad/30951403,Nissan Juke,1.6 Acenta Euro 5 (s/s) 5dr SUV,"4,795",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"81,000 miles",Petrol,Manual,Black,SUV,47.1 mpg
/ad/30750572,Nissan Qashqai,i 1.5 N-TEC PLUS DCI 5dr 110 BHP SERVICE HISTORY SPACIOUS FAMILY CAR Hatchback,"4,795",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"81,168 miles",Diesel,Manual,Black,Hatchback,54.3 mpg
/ad/30406266,Nissan Qashqai,i 1.6 ACENTA 5d 117 BHP Hatchback,"4,799",2010,Manual,45.6 mpg,Petrol,2010,1598cc,"70,394 miles",Petrol,Manual,WHITE,Hatchback,45.6 mpg
/ad/29055356,Nissan 200,1.5 DCI SE 0d 110 BHP Other,"4,825",2013,Manual,53.3 mpg,Diesel,2013,1461cc,"118,000 miles",Diesel,Manual,WHITE,Other,53.3 mpg
/ad/30576827,Nissan Juke,1.6 ACENTA 5DR Manual Hatchback,"4,840",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"75,431 miles",Petrol,Manual,Grey,Hatchback,47.1 mpg
/ad/30340153,Nissan Qashqai,+2 1.6 dCi n-tec 4WD Euro 5 5dr 2 Keys|S/History|7 Seater SUV,"4,850",2011,Manual,49.6 mpg,Diesel,2011,1598cc,"126,700 miles",Diesel,Manual,Black,SUV,49.6 mpg
/ad/30836075,Nissan Qashqai,i 360 Hatchback,"4,875",2013,Manual,45.6 mpg,Petrol,2013,1598cc,"102,000 miles",Petrol,Manual,Silver,Hatchback,45.6 mpg
/ad/30850970,Nissan Juke,1.6 DIG-T Tekna Euro 5 5dr SUV,"4,879",2010,Manual,40.9 mpg,Petrol,2010,1618cc,"97,000 miles",Petrol,Manual,Black,SUV,40.9 mpg
/ad/30581569,Nissan Juke,1.6 TEKNA DIG-T 5d 190 BHP Hatchback,"4,884",2012,Manual,40.9 mpg,Petrol,2012,1612cc,"97,245 miles",Petrol,Manual,RED,Hatchback,40.9 mpg
/ad/30759885,Nissan Note,e 1.5 dCi Tekna Euro 5 (s/s) 5dr Hatchback,"4,890",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"86,662 miles",Diesel,Manual,White,Hatchback,78.5 mpg
/ad/30950939,Nissan Micra,a 1.2 ACENTA 5DR Manual Hatchback,"4,895",2013,Manual,56.5 mpg,Petrol,2013,1198cc,"35,000 miles",Petrol,Manual,Silver,Hatchback,56.5 mpg
/ad/30239857,Nissan Qashqai,i 1.6 Acenta 2WD Euro 5 (s/s) 5dr Other,"4,895",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"70,152 miles",Petrol,Manual,Silver,Other,45.6 mpg
/ad/29820300,Nissan Juke,1.6 Acenta Premium Euro 5 (s/s) 5dr SUV,"4,895",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"73,000 miles",Petrol,Manual,Silver,SUV,47.1 mpg
/ad/30672084,Nissan Qashqai,i+2 1.6 TEKNA PLUS 2 5DR Manual Hatchback,"4,895",2009,Manual,40.4 mpg,Petrol,2009,1598cc,"83,000 miles",Petrol,Manual,Orange,Hatchback,40.4 mpg
/ad/27581675,Nissan Qashqai,+2  Hatchback,"4,895",2011,Manual,53.3 mpg,Diesel,2011,1461cc,"99,000 miles",Diesel,Manual,Black,Hatchback,53.3 mpg
/ad/30950939,Nissan Micra,a 1.2 ACENTA 5DR Manual Hatchback,"4,895",2013,Manual,56.5 mpg,Petrol,2013,1198cc,"35,000 miles",Petrol,Manual,Silver,Hatchback,56.5 mpg
/ad/30672084,Nissan Qashqai,i+2 1.6 TEKNA PLUS 2 5DR Manual Hatchback,"4,895",2009,Manual,40.4 mpg,Petrol,2009,1598cc,"83,000 miles",Petrol,Manual,Orange,Hatchback,40.4 mpg
/ad/30927794,Nissan Qashqai,i Plus 2 Dci N-tec Plus 1.5 Other,"4,900",2012,Manual,53.3 mpg,Diesel,2012,1500cc,"109,000 miles",Diesel,Manual,Black,Other,53.3 mpg
/ad/30471519,Nissan Qashqai,Hatchback,"4,945",2012,Manual,51.4 mpg,Petrol,2012,1229cc,"35,185 miles",Petrol,Manual,Silver,Hatchback,51.4 mpg
/ad/30323511,Nissan Juke,1.5 VISIA DCI 5d 110 BHP Hatchback,"4,949",2014,Manual,70.6 mpg,Diesel,2014,1461cc,"53,000 miles",Diesel,Manual,WHITE,Hatchback,70.6 mpg
/ad/29869309,Nissan Note,e ACENTA MPV,"4,950",2009,Automatic,41.5 mpg,Petrol,2009,1598cc,"66,000 miles",Petrol,Automatic,Silver,MPV,41.5 mpg
/ad/30691591,Nissan Note,e HATCHBACK MPV,"4,950",2014,Manual,60.1 mpg,Petrol,2014,1198cc,"71,000 miles",Petrol,Manual,White,MPV,60.1 mpg
/ad/30889306,Nissan Juke,HATCHBACK SUV,"4,950",2013,Manual,47.1 mpg,Petrol,2013,1598cc,"76,009 miles",Petrol,Manual,White,SUV,47.1 mpg
/ad/30302605,Nissan Qashqai,i DCI N-TEC PLUS 2 Hatchback,"4,950",2010,Manual,53.3 mpg,Diesel,2010,1461cc,"88,000 miles",Diesel,Manual,Grey,Hatchback,53.3 mpg
/ad/30266802,Nissan Qashqai,N-TEC Hatchback,"4,950",2010,Manual,42.8 mpg,Petrol,2010,1598cc,"102,000 miles",Petrol,Manual,Black,Hatchback,42.8 mpg
/ad/30856558,Nissan Qashqai,i 1.5 DCI 360 5d 110 BHP Hatchback,"4,950",2013,Manual,54.3 mpg,Diesel,2013,1461cc,"109,275 miles",Diesel,Manual,GREY,Hatchback,54.3 mpg
/ad/30855473,Nissan Juke,1.5 dCi 8v Tekna Euro 5 (s/s) 5dr SUV,"4,950",2014,Manual,70.6 mpg,Diesel,2014,1461cc,"119,000 miles",Diesel,Manual,Yellow,SUV,70.6 mpg
/ad/30955802,Nissan Micra,a 1.2 16v n-tec 5dr Hatchback,"4,950",2010,Manual,47.9 mpg,Petrol,2010,1240cc,"15,700 miles",Petrol,Manual,Red,Hatchback,47.9 mpg
/ad/30949485,Nissan Qashqai,i 1.6 n-tec SUV,"4,950",2012,Manual,45.6 mpg,Petrol,2012,1598cc,"87,000 miles",Petrol,Manual,Black,SUV,45.6 mpg
/ad/30496496,Nissan Juke,1.5 dCi Acenta 5dr [Premium Pack] Hatchback,"4,965",2013,Manual,57.6 mpg,Diesel,2013,1461cc,"94,616 miles",Diesel,Manual,Black,Hatchback,57.6 mpg
/ad/30329304,Nissan Qashqai,i 1.5 ACENTA DCI 5d 110 BHP Hatchback,"4,965",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"68,152 miles",Diesel,Manual,SILVER,Hatchback,54.3 mpg
/ad/30955993,Nissan Juke,1.6 Acenta Premium Suv 1.6 Other,"4,975",2011,Automatic,44.1 mpg,Petrol,2011,1600cc,"96,000 miles",Petrol,Automatic,Black,Other,44.1 mpg
/ad/30944289,Nissan Micra,a 1.2 12V Acenta Euro 5 5dr Hatchback,"4,980",2012,Manual,56.5 mpg,Petrol,2012,1198cc,"23,681 miles",Petrol,Manual,Black,Hatchback,56.5 mpg
/ad/30915022,Nissan Micra,a 1.2 VISIA 5DR Manual Hatchback,"4,985",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"42,167 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30325009,Nissan Pixo,1.0 N-TEC 5d 67 BHP Hatchback,"4,989",2010,Automatic,54.3 mpg,Petrol,2010,996cc,"33,000 miles",Petrol,Automatic,GREY,Hatchback,54.3 mpg
/ad/30464920,Nissan Juke,1.6 Kuro Euro 5 5dr SUV,"4,990",2011,Manual,47.1 mpg,Petrol,2011,1598cc,"44,511 miles",Petrol,Manual,Black,SUV,47.1 mpg
/ad/27589143,Nissan Juke,1.5 ACENTA PREMIUM DCI Hatchback,"4,990",2013,Manual,57.6 mpg,Diesel,2013,1461cc,"56,465 miles",Diesel,Manual,White,Hatchback,57.6 mpg
/ad/29679291,Nissan Qashqai,Hatchback,"4,990",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"64,292 miles",Diesel,Manual,Black,Hatchback,54.3 mpg
/ad/30039413,Nissan Note,1.5 DCI TEKNA 5d 90 BHP MPV,"4,990",2013,Manual,78.5 mpg,Diesel,2013,1461cc,"72,000 miles",Diesel,Manual,BLUE,MPV,78.5 mpg
/ad/30814267,Nissan Qashqai,i 1.6 VISIA 5d 117 BHP Hatchback,"4,990",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"73,854 miles",Petrol,Manual,WHITE,Hatchback,45.6 mpg
/ad/30720149,Nissan Juke,1.6 DiG-T Tekna 5dr Hatchback,"4,990",2011,Manual,40.9 mpg,Petrol,2011,1618cc,"74,215 miles",Petrol,Manual,Red,Hatchback,40.9 mpg
/ad/30343275,Nissan Navara,2.5 DOUBLE CAB DI SWB 4d 131 BHP Other,"4,990",2003,Manual,Tax: n/a,2003,2488cc,"75,000 miles",Diesel,Manual,SILVER,Other,,
/ad/26989690,Nissan Murano,3.5 V6 Xtronic CVT 5dr Estate,"4,990",2006,Automatic,23.0 mpg,Petrol,2006,3498cc,"76,007 miles",Petrol,Automatic,SILVER,Estate,23 mpg
/ad/30678399,Nissan Note,Visia 1.6 Other,"4,990",2012,Automatic,41.5 mpg,Petrol,2012,1600cc,"81,000 miles",Petrol,Automatic,Grey,Other,41.5 mpg
/ad/30781247,Nissan Qashqai,i 1.6 n-tec+ SUV,"4,990",2012,Manual,45.6 mpg,Petrol,2012,1598cc,"99,000 miles",Petrol,Manual,Grey,SUV,45.6 mpg
/ad/30924327,Nissan Qashqai,i 1.5 dCi Tekna 2WD Euro 5 5dr (AVM) SUV,"4,990",2013,Manual,54.3 mpg,Diesel,2013,1461cc,"103,000 miles",Diesel,Manual,White,SUV,54.3 mpg
/ad/30509492,Nissan Juke,Hatchback,"4,990",2014,Manual,70.6 mpg,Diesel,2014,1461cc,"113,000 miles",Diesel,Manual,White,Hatchback,70.6 mpg
/ad/30963590,Nissan Juke,1.6 Acenta 5dr Hatchback,"4,990",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"83,000 miles",Petrol,Manual,White,Hatchback,47.1 mpg
/ad/28846784,Nissan Leaf,ACENTA 5DR Automatic Hatchback,"4,993",2015,Automatic,Tax: £0,2015,0L,"49,875 miles",Other,Automatic,Blue,Hatchback,,
/ad/30849916,Nissan Micra,1.2 Visia Euro 5 5dr DELIVERY/WARRANTY/FINANCE Hatchback,"4,995",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"28,000 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30271916,Nissan Micra,a ACENTA 5-Door Hatchback,"4,995",2012,Manual,56.5 mpg,Petrol,2012,1198cc,"36,000 miles",Petrol,Manual,Silver,Hatchback,56.5 mpg
/ad/30760969,Nissan Micra,a 1.2 VISIA 5d 79 BHP Hatchback,"4,995",2015,Manual,56.5 mpg,Petrol,2015,1198cc,"45,050 miles",Petrol,Manual,WHITE,Hatchback,56.5 mpg
/ad/30886476,Nissan Note,e 1.5 [90] dCi N-Tec+ 5dr MPV,"4,995",2013,Manual,62.8 mpg,Diesel,2013,1461cc,"45,948 miles",Diesel,Manual,Red,MPV,62.8 mpg
/ad/30353668,Nissan Note,1.6 TEKNA 5d 110 BHP Hatchback,"4,995",2011,Automatic,41.5 mpg,Petrol,2011,1598cc,"48,917 miles",Petrol,Automatic,BEIGE,Hatchback,41.5 mpg
/ad/30586202,Nissan Note,1.4 N-TEC PLUS 5d 88 BHP MPV,"4,995",2012,Manual,47.9 mpg,Petrol,2012,1386cc,"57,000 miles",Petrol,Manual,RED,MPV,47.9 mpg
/ad/30932341,Nissan Micra,a 1.2 Acenta Hatchback,"4,995",2013,Manual,56.5 mpg,Petrol,2013,1198cc,"57,657 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30864962,Nissan Note,e 1.4 16V Acenta Hatchback,"4,995",2013,Manual,47.9 mpg,Petrol,2013,1386cc,"59,000 miles",Petrol,Manual,Blue,Hatchback,47.9 mpg
/ad/30807544,Nissan Note,e AUTOMATIC 1.6 ACENTA 5d 110 BHP MPV,"4,995",2010,Automatic,41.5 mpg,Petrol,2010,1598cc,"61,000 miles",Petrol,Automatic,RED,MPV,41.5 mpg
/ad/30696841,Nissan Note,e 1.4 16V n-tec+ Hatchback,"4,995",2013,Manual,47.9 mpg,Petrol,2013,1386cc,"62,765 miles",Petrol,Manual,White,Hatchback,47.9 mpg
/ad/30703086,Nissan Note,e N-tec Automatic 1.6 Other,"4,995",2009,Automatic,41.5 mpg,Petrol,2009,1600cc,"66,972 miles",Petrol,Automatic,Black,Other,41.5 mpg
/ad/30470889,Nissan Micra,a 1.2 Acenta Euro 5 5dr Hatchback,"4,995",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"69,770 miles",Petrol,Manual,NIGHTHAWK BLACK,Hatchback,56.5 mpg
/ad/30746423,Nissan Note,e 1.4 N-tec Plus 5dr 1.4 Other,"4,995",2013,Manual,47.9 mpg,Petrol,2013,1400cc,"70,300 miles",Petrol,Manual,White,Other,47.9 mpg
/ad/30739330,Nissan Note,e 1.5 DCI TEKNA 5d 90 BHP MPV,"4,995",2013,Manual,78.5 mpg,Diesel,2013,1461cc,"71,961 miles",Diesel,Manual,WHITE,MPV,78.5 mpg
/ad/30746423,Nissan Note,e 1.4 N-tec Plus 5dr 1.4 Other,"4,995",2013,Manual,47.9 mpg,Petrol,2013,1400cc,"70,300 miles",Petrol,Manual,White,Other,47.9 mpg
/ad/30739330,Nissan Note,e 1.5 DCI TEKNA 5d 90 BHP MPV,"4,995",2013,Manual,78.5 mpg,Diesel,2013,1461cc,"71,961 miles",Diesel,Manual,WHITE,MPV,78.5 mpg
/ad/30471492,Nissan X Trail,l SUV,"4,995",2008,Automatic,34.9 mpg,Diesel,2008,2000cc,"72,000 miles",Diesel,Automatic,Grey,SUV,34.9 mpg
/ad/30874029,Nissan Juke,1.6 Acenta Euro 5 5dr SUV,"4,995",2011,Manual,44.1 mpg,Petrol,2011,1598cc,"72,000 miles",Petrol,Manual,White,SUV,44.1 mpg
/ad/29931350,Nissan Juke,1.6 ACENTA 5d 117 BHP Hatchback,"4,995",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"72,176 miles",Petrol,Manual,WHITE,Hatchback,47.1 mpg
/ad/30899234,Nissan Note,e 1.2 Visia Hatchback,"4,995",2016,Manual,60.1 mpg,Petrol,2016,1198cc,"72,481 miles",Petrol,Manual,Red,Hatchback,60.1 mpg
/ad/30923455,Nissan Qashqai,i 1.5 dCi Acenta SUV,"4,995",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"74,000 miles",Diesel,Manual,Grey,SUV,54.3 mpg
/ad/30507124,Nissan Qashqai,i Hatchback,"4,995",2009,Manual,33.6 mpg,Petrol,2009,1997cc,"75,000 miles",Petrol,Manual,Silver,Hatchback,33.6 mpg
/ad/30894966,Nissan Juke,1.6 Acenta SUV,"4,995",2011,Manual,44.1 mpg,Petrol,2011,1598cc,"75,000 miles",Petrol,Manual,White,SUV,44.1 mpg
/ad/30861275,Nissan Qashqai,i 1.6 Acenta 2WD Euro 5 (s/s) 5dr Other,"4,995",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"78,410 miles",Petrol,Manual,Silver,Other,45.6 mpg
/ad/30724390,Nissan Qashqai,i 1.6 Acenta 2WD Euro 5 (s/s) 5dr SUV,"4,995",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"79,000 miles",Petrol,Manual,Red,SUV,45.6 mpg
/ad/30173851,Nissan Juke,TEKNA Hatchback,"4,995",2011,Manual,44.1 mpg,Petrol,2011,1598cc,"80,030 miles",Petrol,Manual,Grey,Hatchback,44.1 mpg
/ad/30901622,Nissan Juke,1.5 dCi 8v Acenta Premium Euro 5 (s/s) 5dr SUV,"4,995",2013,Manual,70.6 mpg,Diesel,2013,1461cc,"80,360 miles",Diesel,Manual,White,SUV,70.6 mpg
/ad/30869821,Nissan Juke,N-TEC 1.6 Other,"4,995",2013,Manual,47.1 mpg,Petrol,2013,1600cc,"81,750 miles",Petrol,Manual,BLACK,Other,47.1 mpg
/ad/30718347,Nissan Qashqai,i 1.5 dCi N-Tec 5dr Hatchback,"4,995",2010,Manual,55.3 mpg,Diesel,2010,1461cc,"82,000 miles",Diesel,Manual,Beige,Hatchback,55.3 mpg
/ad/30915950,Nissan Leaf,ACENTA 5d 109 BHP Hatchback,"4,995",2013,Automatic,Tax: n/a,2013,1L,"82,000 miles",Other,Automatic,GREY,Hatchback,,
/ad/30915942,Nissan Leaf,ACENTA 5d 109 BHP Hatchback,"4,995",2013,Automatic,Tax: n/a,2013,1L,"82,000 miles",Other,Automatic,GREY,Hatchback,,
/ad/30865727,Nissan Murano,o 3.5 V6 CVT 5dr SUV,"4,995",2008,Automatic,25.9 mpg,Petrol,2008,3498cc,"82,585 miles",Petrol,Automatic,Other,SUV,25.9 mpg
/ad/30473534,Nissan Juke,ACENTA Hatchback,"4,995",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"82,981 miles",Petrol,Manual,White,Hatchback,47.1 mpg
/ad/30492398,Nissan Note,1.5 dCi Acenta Premium 5dr MPV,"4,995",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"83,845 miles",Diesel,Manual,Red,MPV,78.5 mpg
/ad/29959383,Nissan Note,1.5dci (90ps) Acenta Hatchback 5d 1461cc,"4,995",2013,Manual,62.8 mpg,Diesel,2013,1461cc,"87,350 miles",Diesel,Manual,Blue,Hatchback,62.8 mpg
/ad/26621987,Nissan Qashqai,1.6 Acenta Hatchback 5d 2WD 1598cc,"4,995",2010,Manual,Tax: n/a,2010,1598cc,"88,909 miles",Petrol,Manual,Silver,Hatchback,,
/ad/30571684,Nissan Juke,1.5 ACENTA SPORT DCI 5DR Manual Hatchback,"4,995",2012,Manual,57.6 mpg,Diesel,2012,1461cc,"89,000 miles",Diesel,Manual,White,Hatchback,57.6 mpg
/ad/30570204,Nissan Qashqai,2.0 dCi n-tec Hatchback,"4,995",2009,Automatic,36.2 mpg,Diesel,2009,1995cc,"89,500 miles",Diesel,Automatic,Blue,Hatchback,36.2 mpg
/ad/28319890,Nissan Qashqai,1.5 dCi [110] N-Tec+ 5dr Hatchback,"4,995",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"92,560 miles",Diesel,Manual,Black,Hatchback,54.3 mpg
/ad/30933547,Nissan Juke,1.5 dCi 8v n-tec SUV,"4,995",2013,Manual,67.3 mpg,Diesel,2013,1461cc,"93,500 miles",Diesel,Manual,Orange,SUV,67.3 mpg
/ad/30637351,Nissan Qashqai,i+2 DIESEL HATCHBACK Hatchback,"4,995",2012,Manual,53.3 mpg,Diesel,2012,1461cc,"94,000 miles",Diesel,Manual,Red,Hatchback,53.3 mpg
/ad/30698872,Nissan Note,e 1.2 ACENTA 5DR Manual MPV,"4,995",2014,Manual,60.1 mpg,Petrol,2014,1198cc,"94,000 miles",Petrol,Manual,Grey,MPV,60.1 mpg
/ad/30484500,Nissan Qashqai,Hatchback,"4,995",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"94,500 miles",Diesel,Manual,Black,Hatchback,54.3 mpg
/ad/30800912,Nissan Qashqai,i 1.6 360 SUV,"4,995",2013,Manual,45.6 mpg,Petrol,2013,1598cc,"96,600 miles",Petrol,Manual,White,SUV,45.6 mpg
/ad/30324950,Nissan Juke,ACENTA SPORT Hatchback,"4,995",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"96,965 miles",Petrol,Manual,Grey,Hatchback,47.1 mpg
/ad/30916720,Nissan Micra,a 1.2 Acenta 5dr CVT Hatchback,"4,995",2013,Automatic,52.3 mpg,Petrol,2013,1198cc,"97,480 miles",Petrol,Automatic,Blue,Hatchback,52.3 mpg
/ad/30254628,Nissan Juke,ACENTA PREMIUM Hatchback,"4,995",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"98,150 miles",Petrol,Manual,Grey,Hatchback,47.1 mpg
/ad/29796555,Nissan Qashqai,HATCHBACK SPECIAL EDITIONS SUV,"4,995",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"100,000 miles",Diesel,Manual,Black,SUV,54.3 mpg
/ad/30894654,Nissan Note,e 1.5 dCi Tekna Euro 6 (s/s) 5dr Hatchback,"4,995",2017,Manual,78.5 mpg,Diesel,2017,1461cc,"100,000 miles",Diesel,Manual,White,Hatchback,78.5 mpg
