url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30812900,BMW 3 Series,2.0 320i SE Steptronic Euro 5 2dr Coupe,"5,495",2010,Automatic,41.5 mpg,Petrol,2010,1995cc,"72,418 miles",Petrol,Automatic,Bronze,Coupe,41.5 mpg
/ad/30911812,BMW 1 Series,2.0 120d SE Euro 5 (s/s) 2dr Coupe,"5,495",2012,Manual,60.1 mpg,Diesel,2012,1995cc,"82,500 miles",Diesel,Manual,Blue,Coupe,60.1 mpg
/ad/30400844,BMW 1 Series,1.6 116I ES 3d 121 BHP Hatchback,"5,499",2007,Automatic,44.1 mpg,Petrol,2007,1597cc,"42,000 miles",Petrol,Automatic,SILVER,Hatchback,44.1 mpg
/ad/30579835,BMW 1 Series,2.0 118d Sport Coupe Coupe,"5,499",2009,Manual,62.8 mpg,Diesel,2009,1995cc,"42,682 miles",Diesel,Manual,Grey,Coupe,62.8 mpg
/ad/30316511,BMW Z4,2.0i SE 2dr Other,"5,499",2006,Manual,37.7 mpg,Petrol,2006,1995cc,"61,000 miles",Petrol,Manual,Yellow,Other,37.7 mpg
/ad/30865688,BMW 1 Series,2.0 118i M Sport Euro 5 (s/s) 2dr Convertible,"5,499",2012,Manual,43.5 mpg,Petrol,2012,1995cc,"77,466 miles",Petrol,Manual,Silver,Convertible,43.5 mpg
/ad/30183658,BMW 1 Series,2.0 118i M Sport Convertible 2dr Petrol Manual Euro 5 (143 ps) Convertible,"5,499",2010,Manual,42.8 mpg,Petrol,2010,1995cc,"91,000 miles",Petrol,Manual,Silver,Convertible,42.8 mpg
/ad/28711702,BMW X5,SD M SPORT Estate,"5,499",2008,Automatic,34.4 mpg,Diesel,2008,2993cc,"166,000 miles",Diesel,Automatic,Black,Estate,34.4 mpg
/ad/30372266,BMW X5,3.0 sd M Sport Auto 4WD 5dr SUV,"5,499",2009,Automatic,34.4 mpg,Diesel,2009,2993cc,"167,000 miles",Diesel,Automatic,Silver,SUV,34.4 mpg
/ad/30932881,BMW 5 Series,2.0 520d SE Steptronic Euro 5 4dr Saloon,"5,499",2010,Automatic,54.3 mpg,Diesel,2010,1995cc,"97,000 miles",Diesel,Automatic,Grey,Saloon,54.3 mpg
/ad/30925784,BMW 1 Series,1.6 116i Sport Euro 6 (s/s) 5dr Hatchback,"5,499",2014,Manual,50.4 mpg,Petrol,2014,1598cc,"107,000 miles",Petrol,Manual,White,Hatchback,50.4 mpg
/ad/30691851,BMW 1 Series,2.0 118d M Sport Steptronic Euro 5 2dr Convertible,"5,499",2011,Automatic,51.4 mpg,Diesel,2011,1995cc,"59,000 miles",Diesel,Automatic,Blue,Convertible,51.4 mpg
/ad/30875337,BMW 1 Series,2.0 Exclusive Edition Steptronic Euro 5 2dr Coupe,"5,500",2012,Automatic,53.3 mpg,Diesel,2012,1995cc,"60,000 miles",Diesel,Automatic,White,Coupe,53.3 mpg
/ad/30850987,BMW 3 Series,2.0 320i SE Business Edition Steptronic Euro 5 4dr Saloon,"5,500",2009,Automatic,41.5 mpg,Petrol,2009,1995cc,"86,100 miles",Petrol,Automatic,Blue,Saloon,41.5 mpg
/ad/27562074,BMW 3 Series,320d [184] M Sport Business Edition 4dr Saloon,"5,500",2010,Manual,60.1 mpg,Diesel,2010,1995cc,"94,500 miles",Diesel,Manual,Black,Saloon,60.1 mpg
/ad/30570662,BMW 3 Series,320d EfficientDynamics 4dr Saloon,"5,500",2013,Manual,68.9 mpg,Diesel,2013,1995cc,"94,510 miles",Diesel,Manual,Blue,Saloon,68.9 mpg
/ad/30672556,BMW 3 Series,2.0 320D SE 4d 175 BHP Saloon,"5,500",2009,Manual,58.9 mpg,Diesel,2009,1995cc,"96,274 miles",Diesel,Manual,SILVER,Saloon,58.9 mpg
/ad/30497304,BMW 1 Series,116d Sport 5dr Hatchback,"5,500",2013,Manual,65.7 mpg,Diesel,2013,1995cc,"114,857 miles",Diesel,Manual,Red,Hatchback,65.7 mpg
/ad/29727055,BMW X1,1 sDrive 16d Sport 5dr Estate,"5,500",2013,Manual,57.6 mpg,Diesel,2013,1995cc,"116,871 miles",Diesel,Manual,Blue,Estate,57.6 mpg
/ad/30919676,BMW 3 Series,DIESEL COUPE Coupe,"5,500",2008,Manual,57.6 mpg,Diesel,2008,1995cc,"124,222 miles",Diesel,Manual,CRIMSON RED,Coupe,57.6 mpg
/ad/30885496,BMW 3 Series,320d SE 5dr Estate,"5,500",2012,Manual,58.9 mpg,Diesel,2012,1995cc,"130,000 miles",Diesel,Manual,Blue,Estate,58.9 mpg
/ad/30865435,BMW X5,5 3.0d SE 5dr Auto Estate,"5,500",2007,Automatic,32.5 mpg,Diesel,2007,2993cc,"164,000 miles",Diesel,Automatic,Green,Estate,32.5 mpg
/ad/30949046,BMW 3 Series,DIESEL SALOON Saloon,"5,500",2012,Automatic,62.8 mpg,Diesel,2012,1995cc,"162,000 miles",Diesel,Automatic,Grey,Saloon,62.8 mpg
/ad/30438019,BMW Z3,1.9 Other,"5,595",1997,Manual,35.3 mpg,Petrol,1997,1900cc,"84,000 miles",Petrol,Manual,Blue,Other,35.3 mpg
/ad/30875528,BMW 1 Series,2.0 116d Sport 5-door Hatchback,"5,595",2013,Manual,65.7 mpg,Diesel,2013,1995cc,"89,764 miles",Diesel,Manual,White,Hatchback,65.7 mpg
/ad/30745706,BMW 1 Series,2.0 118i Sport Convertible 2d 1995cc,"5,595",2012,Manual,43.5 mpg,Petrol,2012,1995cc,"102,500 miles",Petrol,Manual,White,Convertible,43.5 mpg
/ad/30885422,BMW 3 Series,DIESEL SALOON Saloon,"5,595",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"109,000 miles",Diesel,Manual,Red,Saloon,62.8 mpg
/ad/30796985,BMW 3 Series,DIESEL SALOON Saloon,"5,650",2013,Manual,62.8 mpg,Diesel,2013,1995cc,"149,000 miles",Diesel,Manual,White,Saloon,62.8 mpg
/ad/30535338,BMW 1 Series,2.0 118D EXCLUSIVE EDITION 2d 141 BHP Convertible,"5,666",2013,Manual,58.9 mpg,Diesel,2013,1995cc,"89,998 miles",Diesel,Manual,WHITE,Convertible,58.9 mpg
/ad/30667998,BMW 3 Series,318d Sport 5dr ++ BLUETOOTH / CRUISE / CLIMATE ++ Estate,"5,675",2012,Manual,60.1 mpg,Diesel,2012,1995cc,"134,000 miles",Diesel,Manual,Imola Red,Estate,60.1 mpg
/ad/30959251,BMW 1 Series,2.0 116D SPORT 3d 114 BHP Hatchback,"5,690",2013,Manual,65.7 mpg,Diesel,2013,1995cc,"98,000 miles",Diesel,Manual,WHITE,Hatchback,65.7 mpg
/ad/30703989,BMW 1 Series,1.6 116I ES 5d 135 BHP Hatchback,"5,695",2012,Manual,49.6 mpg,Petrol,2012,1598cc,"76,000 miles",Petrol,Manual,WHITE,Hatchback,49.6 mpg
/ad/30416650,BMW 3 Series,2.0 318d SE Saloon Saloon,"5,695",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"94,227 miles",Diesel,Manual,Black,Saloon,62.8 mpg
/ad/30802515,BMW 3 Series,3.0 325i M Sport Steptronic Euro 4 2dr LOW RATE FINANCE AVAILABLE Coupe,"5,695",2009,Automatic,39.8 mpg,Petrol,2009,2996cc,"97,000 miles",Petrol,Automatic,Black,Coupe,39.8 mpg
/ad/30427822,BMW 3 Series,3.0 330i M Sport Saloon 4d 2996cc,"5,695",2006,Manual,Tax: n/a,2006,2996cc,"101,750 miles",Petrol,Manual,TITANANIUM SILVER METALLIC,Saloon,,
/ad/30469707,BMW 5 Series,520D SE Saloon,"5,695",2010,Manual,57.6 mpg,Diesel,2010,1995cc,"102,500 miles",Diesel,Manual,White,Saloon,57.6 mpg
/ad/30398099,BMW 3 Series,2.0 320d M Sport Coupe Coupe,"5,695",2013,Manual,60.1 mpg,Diesel,2013,1995cc,"107,667 miles",Diesel,Manual,Grey,Coupe,60.1 mpg
/ad/30070899,BMW X3,XDRIVE20D SE 4x4,"5,695",2013,Manual,50.4 mpg,Diesel,2013,1995cc,"165,200 miles",Diesel,Manual,Red,4x4,50.4 mpg
/ad/30955623,BMW 3 Series,2.0 320d ED EfficientDynamics Touring Euro 5 (s/s) 5dr Estate,"5,695",2013,Manual,65.7 mpg,Diesel,2013,1995cc,"119,000 miles",Diesel,Manual,Blue,Estate,65.7 mpg
/ad/30691985,BMW 1 Series,1.6 116d EfficientDynamics Business 5 door Hatchback,"5,699",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"100,435 miles",Diesel,Manual,Blue,Hatchback,74.3 mpg
/ad/30888949,BMW Z4,4 2.5 Z4,"5,750",2007,Automatic,33.6 mpg,Petrol,2007,2497cc,"42,000 miles",Petrol,Automatic,Grey,Convertible,33.6 mpg
/ad/30872359,BMW 1 Series,120D SPORT,"5,750",2012,Manual,61.4 mpg,Diesel,2012,1995cc,"70,000 miles",Diesel,Manual,White,Hatchback,61.4 mpg
/ad/30798213,BMW Z4,4 3.0 Z4,"5,750",2003,Automatic,29.7 mpg,Petrol,2003,2979cc,"99,000 miles",Petrol,Automatic,SILVER,Convertible,29.7 mpg
/ad/30637944,BMW 1 Series,DIESEL CONVERTIBLE Convertible,"5,750",2012,Manual,56.5 mpg,Diesel,2012,1995cc,"99,584 miles",Diesel,Manual,White,Convertible,56.5 mpg
/ad/30888942,BMW 3 Series,2.0 318d SE Touring Estate,"5,750",2013,Automatic,60.1 mpg,Diesel,2013,1995cc,"140,000 miles",Diesel,Automatic,White,Estate,60.1 mpg
/ad/30750456,BMW X1,1 2.0 X1,"5,750",2013,Manual,51.4 mpg,Diesel,2013,1995cc,"99,800 miles",Diesel,Manual,Silver,SUV,51.4 mpg
/ad/30173813,BMW 1 Series,1.6 116i Sport Euro 5 (s/s) 5dr 1.6 Other,"5,775",2012,Manual,49.6 mpg,Petrol,2012,1600cc,"102,000 miles",Petrol,Manual,Black,Other,49.6 mpg
/ad/30465210,BMW 1 Series,2.0 120i M Sport Euro 5 2dr Convertible,"5,780",2010,Manual,41.5 mpg,Petrol,2010,1995cc,"82,400 miles",Petrol,Manual,Black,Convertible,41.5 mpg
/ad/30607914,BMW 3 Series,2.0 320D SE 2d 181 BHP Convertible,"5,789",2011,Manual,55.4 mpg,Diesel,2011,1995cc,"80,000 miles",Diesel,Manual,SILVER,Convertible,55.4 mpg
/ad/30569866,BMW 1 Series,1.6 116I ES 3d 135 BHP Hatchback,"5,790",2012,Manual,49.6 mpg,Petrol,2012,1598cc,"69,700 miles",Petrol,Manual,BLACK,Hatchback,49.6 mpg
/ad/30933154,BMW 3 Series,2.0 316d SE Saloon Saloon,"5,795",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"78,424 miles",Diesel,Manual,Grey,Saloon,62.8 mpg
/ad/30678638,BMW 1 Series,2.0 120d M Sport 5 door Hatchback,"5,795",2009,Automatic,51.4 mpg,Diesel,2009,1995cc,"80,200 miles",Diesel,Automatic,Blue,Hatchback,51.4 mpg
/ad/30888910,BMW 1 Series,1.6 116d EfficientDynamics Business 5 door Hatchback,"5,795",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"98,776 miles",Diesel,Manual,Grey,Hatchback,74.3 mpg
/ad/30851027,BMW X1,1 2.0 X1,"5,795",2011,Manual,49.6 mpg,Diesel,2011,1995cc,"109,510 miles",Diesel,Manual,White,SUV,49.6 mpg
/ad/30440186,BMW 5 Series,2.0 520D SE 4d 181 BHP Saloon,"5,795",2013,Manual,62.8 mpg,Diesel,2013,1995cc,"147,077 miles",Diesel,Manual,GREY,Saloon,62.8 mpg
/ad/30873060,BMW X1,1 2.0 X1,"5,795",2012,Manual,51.4 mpg,Diesel,2012,1995cc,"97,000 miles",Diesel,Manual,Blue,SUV,51.4 mpg
/ad/30939318,BMW 5 Series,2.0 520d M Sport Business Edition Touring Steptronic Euro 4 5dr Estate,"5,795",2009,Automatic,48.7 mpg,Diesel,2009,1995cc,"110,000 miles",Diesel,Automatic,Grey,Estate,48.7 mpg
/ad/30959117,BMW 1 Series,1.6 116i Sport Euro 6 (s/s) 3dr Hatchback,"5,840",2014,Manual,50.4 mpg,Petrol,2014,1598cc,"87,561 miles",Petrol,Manual,White,Hatchback,50.4 mpg
/ad/30955933,BMW 1 Series,1.6 116i Sport 5-door Hatchback,"5,875",2012,Manual,49.6 mpg,Petrol,2012,1598cc,"86,087 miles",Petrol,Manual,Red,Hatchback,49.6 mpg
/ad/30480153,BMW 1 Series,116D SPORT Hatchback,"5,895",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"68,140 miles",Diesel,Manual,Red,Hatchback,62.8 mpg
/ad/30895305,BMW 3 Series,3.0 325d M Sport Highline Coupe AUTOMATIC 3 Other,"5,895",2009,Automatic,45.6 mpg,Diesel,2009,3000cc,"82,695 miles",Diesel,Automatic,Blue,Other,45.6 mpg
/ad/30911996,BMW 1 Series,2.0 120d M Sport Steptronic Euro 5 5dr Hatchback,"5,895",2011,Automatic,53.3 mpg,Diesel,2011,1995cc,"92,000 miles",Diesel,Automatic,White,Hatchback,53.3 mpg
/ad/30945274,BMW 3 Series,2.0 320d SE Euro 5 (s/s) 4dr FINANCE AVAILABLE,"5,895",2014,Manual,Tax: n/a,2014,1995cc,"99,000 miles",Diesel,Manual,Black,Saloon,,
/ad/30068252,BMW 3 Series,320d BluePerformance SE 5dr Estate,"5,945",2012,Manual,58.9 mpg,Diesel,2012,2000cc,"133,000 miles",Diesel,Manual,Blue,Estate,58.9 mpg
/ad/30932535,BMW 1 Series,2.0 120i SE Steptronic Euro 4 5dr Hatchback,"5,950",2008,Automatic,44.8 mpg,Petrol,2008,1995cc,"54,567 miles",Petrol,Automatic,Blue,Hatchback,44.8 mpg
/ad/29211046,BMW Z4,Z4,"5,950",2007,Manual,34.4 mpg,Petrol,2007,2500cc,"85,000 miles",Petrol,Manual,Silver,Other,34.4 mpg
/ad/30137940,BMW 3 Series,2.0 320D M SPORT TOURING 5d 181 BHP Estate,"5,950",2013,Manual,58.9 mpg,Diesel,2013,1995cc,"169,295 miles",Diesel,Manual,BLUE,Estate,58.9 mpg
/ad/29293981,BMW 3 Series,1.8 318I 2d 114 BHP Convertible,"5,975",1999,Automatic,30.1 mpg,Petrol,1999,1796cc,"77,502 miles",Petrol,Automatic,SILVER,Convertible,30.1 mpg
/ad/30566378,BMW 5 Series,2.0 520d M Sport Touring Steptronic Euro 5 5dr Estate,"5,975",2011,Automatic,53.3 mpg,Diesel,2011,1995cc,"129,000 miles",Diesel,Automatic,Black,Estate,53.3 mpg
/ad/30207680,BMW X1,2.0TD xDrive18d SE Station Wagon 5d 1995cc,"5,981",2011,Manual,Tax: n/a,2011,1995cc,"68,000 miles",Diesel,Manual,Red,4X4,,
/ad/29691799,BMW 3 Series,2.0TD 320d M Sport Convertible 2d 1995cc auto,"5,981",2010,Automatic,Tax: n/a,2010,1995cc,"109,240 miles",Diesel,Automatic,Grey,Convertible,,
/ad/30861655,BMW 3 Series,320i Se 2 Other,"5,985",2010,Automatic,38.7 mpg,Petrol,2010,2000cc,"81,000 miles",Petrol,Automatic,Green,Other,38.7 mpg
/ad/30494852,BMW 3 Series,M SPORT TOURING Estate,"5,989",2012,Automatic,60.1 mpg,Diesel,2012,1995cc,"122,111 miles",Diesel,Automatic,"Black Sapphire, Metallic",Estate,60.1 mpg
/ad/30492186,BMW 1 Series,Hatchback,"5,990",2009,Manual,62.8 mpg,Diesel,2009,2000cc,"49,900 miles",Diesel,Manual,Blue,Hatchback,62.8 mpg
/ad/30570560,BMW 1 Series,2.0 120D SE 5d 181 BHP Hatchback,"5,990",2013,Manual,65.7 mpg,Diesel,2013,1995cc,"65,935 miles",Diesel,Manual,BLACK,Hatchback,65.7 mpg
/ad/30387824,BMW 1 Series,2.0 120I SE 2d 168 BHP Coupe,"5,990",2011,Manual,42.8 mpg,Petrol,2011,1995cc,"66,000 miles",Petrol,Manual,SILVER,Coupe,42.8 mpg
/ad/30880603,BMW 1 Series,2.0 118d SE Sport 5-door Hatchback,"5,990",2011,Manual,62.8 mpg,Diesel,2011,1995cc,"67,025 miles",Diesel,Manual,Grey,Hatchback,62.8 mpg
/ad/30498199,BMW X3,3.0i Sport 5dr Auto SUV,"5,990",2004,Automatic,23.3 mpg,Petrol,2004,2979cc,"67,280 miles",Petrol,Automatic,Blue,SUV,23.3 mpg
/ad/30839117,BMW 3 Series,2.0 320i M Sport Euro 4 2dr Convertible,"5,990",2009,Manual,42.8 mpg,Petrol,2009,1995cc,"75,000 miles",Petrol,Manual,Grey,Convertible,42.8 mpg
/ad/30332115,BMW 1 Series,2.0 120D SPORT 5d 181 BHP Hatchback,"5,990",2013,Manual,62.8 mpg,Diesel,2013,1995cc,"81,000 miles",Diesel,Manual,RED,Hatchback,62.8 mpg
/ad/30418351,BMW 1 Series,120d M Sport 2dr Coupe,"5,990",2011,Manual,60.1 mpg,Diesel,2011,1995cc,"81,865 miles",Diesel,Manual,Black,Coupe,60.1 mpg
/ad/30822060,BMW 1 Series,1.6 116i SE 5-door Hatchback,"5,990",2012,Manual,49.6 mpg,Petrol,2012,1598cc,"87,489 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/30944098,BMW 1 Series,2.0 116d Sport Euro 5 (s/s) 5dr Hatchback,"5,990",2014,Manual,65.7 mpg,Diesel,2014,1995cc,"92,000 miles",Diesel,Manual,Grey,Hatchback,65.7 mpg
/ad/30696493,BMW Z4,4 2.0i Sport Euro 4 2dr Convertible,"5,990",2008,Manual,38.2 mpg,Petrol,2008,1995cc,"99,000 miles",Petrol,Manual,Black,Convertible,38.2 mpg
/ad/30359090,BMW 3 Series,Saloon,"5,990",2012,Manual,68.9 mpg,Diesel,2012,2000cc,"101,305 miles",Diesel,Manual,Black,Saloon,68.9 mpg
/ad/30174539,BMW 5 Series,525i SE 4dr Auto Saloon,"5,990",2002,Automatic,27.4 mpg,Petrol,2002,2494cc,"102,785 miles",Petrol,Automatic,Green,Saloon,27.4 mpg
/ad/30762671,BMW Z SERIES,Z4 SDRIVE23i ROADSTER Convertible,"5,990",2010,Manual,33.2 mpg,Petrol,2010,2497cc,"115,000 miles",Petrol,Manual,GREY,Convertible,33.2 mpg
/ad/30453181,BMW 3 Series,Saloon,"5,990",2013,Manual,68.9 mpg,Diesel,2013,1995cc,"120,000 miles",Diesel,Manual,White,Saloon,68.9 mpg
/ad/30526689,BMW 1 Series,Hatchback,"5,990",2012,Automatic,62.8 mpg,Diesel,2012,2000cc,"121,435 miles",Diesel,Automatic,Silver,Hatchback,62.8 mpg
/ad/30436421,BMW 5 Series,520d M Sport 4dr Step Auto [Start Stop] Saloon,"5,990",2011,Automatic,60.1 mpg,Diesel,2011,2000cc,"124,700 miles",Diesel,Automatic,Grey,Saloon,60.1 mpg
/ad/30911503,BMW 3 Series,DIESEL SALOON Saloon,"5,990",2012,Manual,61.4 mpg,Diesel,2012,1995cc,"128,000 miles",Diesel,Manual,Red,Saloon,61.4 mpg
/ad/28504083,BMW X1,2.0TD xDrive SE Station Wagon 1995cc AUTOMATIC,"5,990",2010,Automatic,Tax: n/a,2010,1995cc,"131,000 miles",Diesel,Automatic,Blue,4X4,,
/ad/30944098,BMW 1 Series,2.0 116d Sport Euro 5 (s/s) 5dr Hatchback,"5,990",2014,Manual,65.7 mpg,Diesel,2014,1995cc,"92,000 miles",Diesel,Manual,Grey,Hatchback,65.7 mpg
/ad/30950949,BMW 1 Series,1.6 116i Sport 5-door Hatchback,"5,990",2012,Manual,49.6 mpg,Petrol,2012,1598cc,"100,000 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/30948288,BMW 3 Series,2.0 320d M Sport Auto Euro 5 2dr Convertible,"5,990",2013,Automatic,50.4 mpg,Diesel,2013,1995cc,"124,700 miles",Diesel,Auto,White,Convertible,50.4 mpg
/ad/30570560,BMW 1 Series,2.0 120D SE 5d 181 BHP Hatchback,"5,990",2013,Manual,65.7 mpg,Diesel,2013,1995cc,"65,935 miles",Diesel,Manual,BLACK,Hatchback,65.7 mpg
/ad/30332115,BMW 1 Series,2.0 120D SPORT 5d 181 BHP Hatchback,"5,990",2013,Manual,62.8 mpg,Diesel,2013,1995cc,"81,000 miles",Diesel,Manual,RED,Hatchback,62.8 mpg
/ad/30569574,BMW 3 Series,M SPORT (NAV) Coupe,"5,993",2012,Manual,49.6 mpg,Diesel,2012,2993cc,"134,000 miles",Diesel,Manual,Black,Coupe,49.6 mpg
/ad/30718679,BMW 5 Series,3.0 530d SE Steptronic Euro 5 4dr Saloon,"5,994",2010,Automatic,46.3 mpg,Diesel,2010,2993cc,"95,452 miles",Diesel,Automatic,Blue,Saloon,46.3 mpg
/ad/28557434,BMW Z4,2.5 Z4,"5,995",2003,Automatic,29.7 mpg,Petrol,2003,2494cc,"51,323 miles",Petrol,Automatic,BLUE,Convertible,29.7 mpg
/ad/30555929,BMW 3 Series,2.0 320d SE Coupe 2dr Diesel Steptronic Euro 4 (177 ps) Coupe,"5,995",2007,Automatic,51.4 mpg,Diesel,2007,1995cc,"52,600 miles",Diesel,Automatic,Grey,Coupe,51.4 mpg
/ad/29789142,BMW 1 Series,Coupe,"5,995",2011,Manual,62.8 mpg,Diesel,2011,1995cc,"54,700 miles",Diesel,Manual,Grey,Coupe,62.8 mpg
/ad/30554734,BMW 1 Series,2.0 120d M Sport Steptronic Euro 4 2dr FSH+M SPORT+AUTO+LOW MILES+ Convertible,"5,995",2008,Automatic,Tax: n/a,2008,1995cc,"57,000 miles",Diesel,Automatic,Silver,Convertible,,
/ad/29611577,BMW 3 Series,2.0 318D EXCLUSIVE EDITION 4d 141 BHP Saloon,"5,995",2011,Automatic,53.3 mpg,Diesel,2011,1995cc,"61,000 miles",Diesel,Automatic,BLUE,Saloon,53.3 mpg
/ad/30416191,BMW 1 Series,116I SPORT 5-Door Hatchback,"5,995",2011,Manual,46.3 mpg,Petrol,2011,1995cc,"62,505 miles",Petrol,Manual,White,Hatchback,46.3 mpg
/ad/30847819,BMW 3 Series,2.0 320i SE Steptronic Euro 5 4dr Saloon,"5,995",2010,Automatic,41.5 mpg,Petrol,2010,1995cc,"65,000 miles",Petrol,Automatic,Silver,Saloon,41.5 mpg
/ad/30900507,BMW 1 Series,2.0 118I M SPORT 2d 141 BHP Convertible,"5,995",2010,Manual,42.8 mpg,Petrol,2010,2L,"65,400 miles",Petrol,Manual,Black,Convertible,42.8 mpg
/ad/30932371,BMW 3 Series,2.0 318d M Sport Business Edition Saloon,"5,995",2010,Manual,62.8 mpg,Diesel,2010,1995cc,"67,100 miles",Diesel,Manual,Blue,Saloon,62.8 mpg
/ad/29713920,BMW Z4,2.0 Z4,"5,995",2007,Automatic,37.7 mpg,Petrol,2007,0L,"70,000 miles",Petrol,Automatic,Grey,Convertible,37.7 mpg
/ad/30939275,BMW 1 Series,116I SPORT Hatchback,"5,995",2013,Manual,50.4 mpg,Petrol,2013,1598cc,"73,455 miles",Petrol,Manual,White,Hatchback,50.4 mpg
/ad/30792389,BMW 1 Series,1.6 116I SE 5d 135 BHP Hatchback,"5,995",2012,Manual,49.6 mpg,Petrol,2012,1598cc,"73,700 miles",Petrol,Manual,WHITE,Hatchback,49.6 mpg
/ad/28576115,BMW 6 Series,630I Convertible,"5,995",2005,Automatic,28.5 mpg,Petrol,2005,2996cc,"74,977 miles",Petrol,Automatic,Grey,Convertible,28.5 mpg
/ad/28378558,BMW Z3,1.9 Z3,"5,995",1999,Manual,35.3 mpg,Petrol,1999,1895cc,"75,000 miles",Petrol,Manual,Fiji Green,Convertible,35.3 mpg
/ad/30497295,BMW 3 Series,Saloon,"5,995",2011,Manual,60.1 mpg,Diesel,2011,2000cc,"75,836 miles",Diesel,Manual,Black,Saloon,60.1 mpg
/ad/30593484,BMW 3 Series,SPORT SPECIAL EDITION  Coupe,"5,995",2005,Automatic,31.4 mpg,Petrol,2005,2494cc,"76,000 miles",Petrol,Automatic,Monacoblau Metallic,Coupe,31.4 mpg
/ad/30713458,BMW 3 Series,2.0 318D MODERN 4d 141 BHP SPECIAL EDITION1 OWNER,"5,995",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"76,000 miles",Diesel,Manual,SILVER,Saloon,62.8 mpg
/ad/30646703,BMW Z4,2.5i SE 2dr Auto Convertible,"5,995",2004,Automatic,29.7 mpg,Petrol,2004,2.49L,"76,239 miles",Petrol,Automatic,Silver,Convertible,29.7 mpg
/ad/30759850,BMW 3 Series,3.0 330i M Sport Saloon Saloon,"5,995",2006,Automatic,31.4 mpg,Petrol,2006,2996cc,"77,000 miles",Petrol,Automatic,Black,Saloon,31.4 mpg
/ad/30518917,BMW 1 Series,Convertible,"5,995",2012,Manual,58.9 mpg,Diesel,2012,2000cc,"77,000 miles",Diesel,Manual,White,Convertible,58.9 mpg
/ad/30746002,BMW 1 Series,1.6 116i Sport 3-door Hatchback,"5,995",2013,Manual,50.4 mpg,Petrol,2013,1598cc,"77,000 miles",Petrol,Manual,White,Hatchback,50.4 mpg
/ad/29859918,BMW Z4,3.0i 2dr Auto Convertible,"5,995",2003,Automatic,29.7 mpg,Petrol,2003,2979cc,"78,933 miles",Petrol,Automatic,Silver,Convertible,29.7 mpg
/ad/30681008,BMW 1 Series,2.0TD 120d M Sport Convertible 2d 1995cc auto,"5,995",2010,Automatic,51.4 mpg,Diesel,2010,1995cc,"80,000 miles",Diesel,Automatic,Blue,Convertible,51.4 mpg
/ad/30925856,BMW 1 Series,116I SPORT 5-Door Hatchback,"5,995",2013,Manual,49.6 mpg,Petrol,2013,1598cc,"87,000 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/29960297,BMW 5 Series,3.5 535I SPORT 4d 241 BHP Saloon,"5,995",2000,Automatic,23.7 mpg,Petrol,2000,3498cc,"87,300 miles",Petrol,Automatic,BLUE,Saloon,23.7 mpg
/ad/30723041,BMW 3 Series,COUPE Coupe,"5,995",2010,Manual,42.8 mpg,Petrol,2010,1995cc,"88,000 miles",Petrol,Manual,White,Coupe,42.8 mpg
/ad/30882342,BMW 1 Series,2.0 120D M SPORT 2d 175 BHP Convertible,"5,995",2013,Manual,56.5 mpg,Diesel,2013,2L,"91,023 miles",Diesel,Manual,White,Convertible,56.5 mpg
/ad/30894687,BMW 1 Series,1.6 116d EfficientDynamics Business 5 door Hatchback,"5,995",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"92,000 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30653599,BMW 1 Series,118d Cabriolet EXCLUSIVE. Sporty AUTO Convertible. Diesel,"5,995",2013,Automatic,51.4 mpg,Diesel,2013,1995cc,"96,000 miles",Diesel,Automatic,Blue,Convertible,51.4 mpg
/ad/30880464,BMW X1,1 2.0 20d M Sport Steptronic sDrive Euro 5 5dr SUV,"5,995",2011,Automatic,47.9 mpg,Diesel,2011,1995cc,"96,355 miles",Diesel,Automatic,White,SUV,47.9 mpg
/ad/30923937,BMW 3 Series,2.0 320d Efficient Dynamics Saloon,"5,995",2012,Automatic,68.9 mpg,Diesel,2012,1995cc,"97,000 miles",Diesel,Automatic,Silver,Saloon,68.9 mpg
/ad/30889724,BMW 1 Series,2.0 118d Sport Euro 5 (s/s) 5dr Hatchback,"5,995",2014,Manual,64.2 mpg,Diesel,2014,1995cc,"98,000 miles",Diesel,Manual,Black,Hatchback,64.2 mpg
/ad/30839666,BMW 1 Series,114d Sport 1.6 Other,"5,995",2013,Manual,65.7 mpg,Diesel,2013,1600cc,"100,000 miles",Diesel,Manual,Orange,Other,65.7 mpg
/ad/30875949,BMW 3 Series,3.0 325i M Sport Steptronic Euro 4 2dr Convertible,"5,995",2008,Automatic,34.9 mpg,Petrol,2008,2996cc,"100,753 miles",Petrol,Automatic,Black,Convertible,34.9 mpg
