url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30544418,Mercedes-Benz C Class,1.6 C180 BLUEEFFICIENCY AMG SPORT 2d 154 BHP Coupe,"9,195",2014,Automatic,44.8 mpg,Petrol,2014,1595cc,"90,443 miles",Petrol,Automatic,SILVER,Coupe,44.8 mpg
/ad/30668001,Mercedes-Benz B Class,B200 CDI 1.8 Diesel Sport Automatic 5-Door From £9,"9,195",2014,Automatic,60.1 mpg,Diesel,2014,1796cc,"99,000 miles",Diesel,Automatic,White,MPV,60.1 mpg
/ad/30915621,Mercedes-Benz A Class,2.1 A220 CDI AMG Sport 7G-DCT Euro 6 (s/s) 5dr Hatchback,"9,195",2013,Automatic,64.2 mpg,Diesel,2013,2143cc,"100,745 miles",Diesel,Automatic,White,Hatchback,64.2 mpg
/ad/30797072,Mercedes-Benz A Class,1.5 A180d Se Hatchback 5dr Diesel Manual Euro 6 (s/s) (109 Ps) Hatchback,"9,200",2016,Manual,80.7 mpg,Diesel,2016,"99,084 miles",Diesel,Manual,White,Hatchback,80.7 mpg,
/ad/29275663,Mercedes-Benz M Class,ML350 BLUETEC SPORT Estate,"9,200",2012,Automatic,39.2 mpg,Diesel,2012,2987cc,"138,000 miles",Diesel,Automatic,Silver,Estate,39.2 mpg
/ad/28063911,Mercedes-Benz M Class,3.0 ML350 CDI BLUEEFFICIENCY SPORT 5d 231 BHP Estate,"9,249",2011,Automatic,32.5 mpg,Diesel,2011,2987cc,"116,432 miles",Diesel,Automatic,GREY,Estate,32.5 mpg
/ad/27959838,Mercedes-Benz E Class,DIESEL SALOON Saloon,"9,250",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"65,000 miles",Diesel,Automatic,Black,Saloon,53.3 mpg
/ad/30714185,Mercedes-Benz C Class,1.6 C180 BlueEfficiency AMG Sport Estate 5dr Petrol G-Tronic+ (s/s) Estate,"9,250",2013,Automatic,44.1 mpg,Petrol,2013,1595cc,"78,671 miles",Petrol,Automatic,BLACK,Estate,44.1 mpg
/ad/30791100,Mercedes-Benz A Class,1.5 A180 CDI Sport Euro 5 (s/s) 5dr Hatchback,"9,250",2015,Manual,72.4 mpg,Diesel,2015,1461cc,"86,341 miles",Diesel,Manual,White,Hatchback,72.4 mpg
/ad/30786885,Mercedes-Benz A Class,1.5 SE (Executive) Euro 6 (s/s) 5dr Hatchback,"9,250",2017,Manual,80.7 mpg,Diesel,2017,1461cc,"100,000 miles",Diesel,Manual,Red,Hatchback,80.7 mpg
/ad/30224503,Mercedes-Benz CLA Class,2.1 CLA220 CDI AMG Sport Coupe 7G-DCT Euro 6 (s/s) 4dr Saloon,"9,250",2014,Automatic,62.8 mpg,Diesel,2014,2.14L,"111,270 miles",Diesel,Automatic,Grey,Saloon,62.8 mpg
/ad/30904684,Mercedes-Benz E Class,2.1 E250 CDI AMG Line G-Tronic+ Euro 5 (s/s) 2dr Heated Leather + DAB + AMG Coupe,"9,250",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"119,213 miles",Diesel,Automatic,Red,Coupe,57.7 mpg
/ad/30899219,Mercedes-Benz E Class,2.1 E220 BlueTEC SE G-Tronic+ Euro 6 (s/s) 5dr Estate,"9,250",2014,Automatic,60.1 mpg,Diesel,2014,2143cc,"122,352 miles",Diesel,Automatic,Silver,Estate,60.1 mpg
/ad/30583885,Mercedes-Benz C Class,C180 BLUEEFFICIENCY AMG SPORT Coupe,"9,290",2012,Automatic,44.8 mpg,Petrol,2012,1595cc,"68,000 miles",Petrol,Automatic,WHITE,Coupe,44.8 mpg
/ad/30166634,Mercedes-Benz B Class,MPV,"9,295",2014,Automatic,60.1 mpg,Diesel,2014,1800cc,"52,500 miles",Diesel,Automatic,Black,MPV,60.1 mpg
/ad/30839487,Mercedes-Benz SLK,1.8 SLK,"9,295",2012,Automatic,43.5 mpg,Petrol,2012,1796cc,"68,283 miles",Petrol,Automatic,Black,Convertible,43.5 mpg
/ad/28852638,Mercedes-Benz B Class,B180 BLUEEFFICIENCY SPORT MPV,"9,295",2012,Automatic,45.6 mpg,Petrol,2012,1595cc,"83,000 miles",Petrol,Automatic,Silver,MPV,45.6 mpg
/ad/30944078,Mercedes-Benz A Class,1.5 A180 CDI Sport 7G-DCT Euro 5 (s/s) 5dr Hatchback,"9,295",2014,Automatic,68.9 mpg,Diesel,2014,1461cc,"71,000 miles",Diesel,Automatic,Silver,Hatchback,68.9 mpg
/ad/29667080,Mercedes-Benz SLK,2.1 SLK,"9,300",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"60,005 miles",Diesel,Automatic,GREY,Convertible,56.5 mpg
/ad/29624981,Mercedes-Benz A Class,1.8 A200 CDI BLUEEFFICIENCY AMG SPORT 5DR DIESEL 136 BHP Hatchback,"9,330",2013,Manual,61.4 mpg,Diesel,2013,1796cc,"118,000 miles",Diesel,Manual,BLUE,Hatchback,61.4 mpg
/ad/30669712,Mercedes-Benz C Class,2.0 C200 SE EXECUTIVE 4d 184 BHP Saloon,"9,377",2015,Automatic,53.3 mpg,Petrol,2015,1991cc,"144,158 miles",Petrol,Automatic,GREY,Saloon,53.3 mpg
/ad/30924077,Mercedes-Benz SLK,2.1 SLK,"9,390",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"54,000 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/30788752,Mercedes-Benz SLK,SLK,"9,390",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"75,000 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/30873779,Mercedes-Benz S Class,3.0 S350L V6 BlueTEC G-Tronic+ Euro 6 4dr Saloon,"9,390",2011,Automatic,41.5 mpg,Diesel,2011,2987cc,"111,000 miles",Diesel,Automatic,Silver,Saloon,41.5 mpg
/ad/30677303,Mercedes-Benz E Class,2.1 CDI BlueEfficiency Sport Cabriolet 2dr Diesel Manual Euro 5 (s/s) (204 ps) Convertible,"9,395",2012,Manual,55.4 mpg,Diesel,2012,2143cc,"72,944 miles",Diesel,Manual,Blue,Convertible,55.4 mpg
/ad/30730509,Mercedes-Benz C Class,DIESEL COUPE Coupe,"9,395",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"83,284 miles",Diesel,Automatic,Silver,Coupe,53.3 mpg
/ad/30839004,Mercedes-Benz E Class,1.8 E200 BlueEfficiency Sport Cabriolet G-Tronic+ Euro 5 (s/s) 2dr Convertible,"9,395",2013,Automatic,42.2 mpg,Petrol,2013,1796cc,"92,000 miles",Petrol,Automatic,Silver,Convertible,42.2 mpg
/ad/30905131,Mercedes-Benz B Class,1.6 B180 BlueEfficiency Sport 7G-DCT Euro 5 (s/s) 5dr SVC HISTORY REVERSING CAMERA MPV,"9,400",2012,Automatic,45.6 mpg,Petrol,2012,1595cc,"51,000 miles",Petrol,Automatic,Blue,MPV,45.6 mpg
/ad/30539259,Mercedes-Benz C Class,2.1 C220 CDI BLUEEFFICIENCY EXECUTIVE SE 5d 168 BHP Estate,"9,400",2013,Automatic,55.4 mpg,Diesel,2013,2143cc,"61,000 miles",Diesel,Automatic,SILVER,Estate,55.4 mpg
/ad/29849416,Mercedes-Benz E Class,2.1 E220 CDI BLUEEFFICIENCY SPORT ED125 2DR Automatic Convertible,"9,425",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"62,555 miles",Diesel,Automatic,IRIDIUM SILVER METALLIC,Convertible,53.3 mpg
/ad/30915407,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY SPORT 5d 109 BHP Hatchback,"9,450",2013,Manual,72.4 mpg,Diesel,2013,1461cc,"52,000 miles",Diesel,Manual,White,Hatchback,72.4 mpg
/ad/30838209,Mercedes-Benz A Class,1.5 A180 CDI Sport 7G-DCT Euro 5 (s/s) 5dr Hatchback,"9,450",2014,Automatic,68.9 mpg,Diesel,2014,1461cc,"76,197 miles",Diesel,Automatic,Silver,Hatchback,68.9 mpg
/ad/29211092,Mercedes-Benz C Class,C220 Cdi Blueefficiency Amg Sport Plus 2.2 Other,"9,450",2013,Automatic,54.3 mpg,Diesel,2013,2200cc,"84,000 miles",Diesel,Automatic,Silver,Other,54.3 mpg
/ad/30932657,Mercedes-Benz 350,C350,"9,450",2016,Automatic,134.5 mpg,Hybrid,2016,1991cc,"100,000 miles",Hybrid,Automatic,White,Estate,134.5 mpg
/ad/30767528,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"9,450",2015,Manual,70.6 mpg,Diesel,2015,1461cc,"111,000 miles",Diesel,Manual,Blue,Hatchback,70.6 mpg
/ad/30807376,Mercedes-Benz E Class,2.1 E220 CDI BlueEfficiency Sport Cabriolet G-Tronic+ Euro 5 (s/s) 2dr Convertible,"9,450",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"57,000 miles",Diesel,Automatic,White,Convertible,53.3 mpg
/ad/30949382,Mercedes-Benz E Class,2.1 E220 CDI BlueEfficiency Sport G-Tronic+ Euro 5 (s/s) 2dr Coupe,"9,450",2013,Automatic,55.4 mpg,Diesel,2013,2143cc,"61,219 miles",Diesel,Automatic,White,Coupe,55.4 mpg
/ad/30915706,Mercedes-Benz SLK,2.1 SLK,"9,450",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"83,050 miles",Diesel,Automatic,White,Convertible,56.5 mpg
/ad/30898720,Mercedes-Benz E Class,DIESEL SALOON Saloon,"9,450",2014,Automatic,58.9 mpg,Diesel,2014,2143cc,"100,000 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/30203043,Mercedes-Benz E Class,E250 CDI BLUEEFFICIENCY SPORT Convertible,"9,480",2013,Automatic,53.5 mpg,Diesel,2013,2143cc,"79,000 miles",Diesel,Automatic,Black,Convertible,53.5 mpg
/ad/30926198,Mercedes-Benz C Class,2.1 C220 CDI AMG Sport Plus G-Tronic+ Euro 5 (s/s) 4dr Saloon,"9,485",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"60,000 miles",Diesel,Automatic,Silver,Saloon,54.3 mpg
/ad/30672129,Mercedes-Benz SL Class,5.0 SL500 2d 306 BHP Convertible,"9,489",2003,Automatic,22.2 mpg,Petrol,2003,4966cc,"59,000 miles",Petrol,Automatic,TURQUOISE,Convertible,22.2 mpg
/ad/30634639,Mercedes-Benz C Class,2.1 C220 CDI BLUEEFFICIENCY AMG SPORT PLUS 4d 168 BHP Saloon,"9,489",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"65,000 miles",Diesel,Automatic,BLACK,Saloon,54.3 mpg
/ad/30932220,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency AMG Sport Plus G-Tronic+ Euro 5 (s/s) 4dr Saloon,"9,489",2012,Automatic,54.3 mpg,Diesel,2012,2143cc,"57,000 miles",Diesel,Automatic,Black,Saloon,54.3 mpg
/ad/30718567,Mercedes-Benz B Class,1.8 B180 CDI Sport 7G-DCT Euro 5 (s/s) 5dr MPV,"9,490",2013,Automatic,64.2 mpg,Diesel,2013,1796cc,"43,500 miles",Diesel,Automatic,Silver,MPV,64.2 mpg
/ad/30861377,Mercedes-Benz B Class,1.8 B200 CDI Sport 7G-DCT Euro 5 (s/s) 5dr MPV,"9,490",2014,Automatic,60.1 mpg,Diesel,2014,1796cc,"51,500 miles",Diesel,Automatic,Black,MPV,60.1 mpg
/ad/29644176,Mercedes-Benz C Class,DIESEL SALOON Saloon,"9,490",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"56,000 miles",Diesel,Automatic,White,Saloon,56.5 mpg
/ad/30471078,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency AMG Sport G-Tronic+ Euro 5 (s/s) 4dr Saloon,"9,490",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"64,000 miles",Diesel,Automatic,White,Saloon,56.5 mpg
/ad/29955276,Mercedes-Benz SLK,2.1 SLK,"9,490",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"66,000 miles",Diesel,Automatic,BLACK,Convertible,56.5 mpg
/ad/29609948,Mercedes-Benz C Class,2.1 C220 CDI AMG SPORT EDITION 2d 168 BHP Coupe,"9,490",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"69,500 miles",Diesel,Automatic,BLACK,Coupe,53.3 mpg
/ad/30421098,Mercedes-Benz B Class,1.8 B180 CDI BLUEEFFICIENCY SPORT 5d 109 BHP MPV,"9,490",2014,Automatic,64.2 mpg,Diesel,2014,1796cc,"70,000 miles",Diesel,Automatic,GREY,MPV,64.2 mpg
/ad/30878375,Mercedes-Benz E Class,E220 CDI AMG Sport 4dr 7G-Tronic -FULL SERVICE HISTORY- Saloon,"9,490",2014,Automatic,58.9 mpg,Diesel,2014,2143cc,"74,000 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/30500336,Mercedes-Benz A Class,1.5 A 180 D SE 5d 107 BHP Hatchback,"9,490",2016,Manual,80.7 mpg,Diesel,2016,1.5L,"91,465 miles",Diesel,Manual,Silver,Hatchback,80.7 mpg
/ad/30782275,Mercedes-Benz A Class,1.5 A 180 D SPORT EXECUTIVE 5d 107 BHP Hatchback,"9,490",2016,Manual,72.4 mpg,Diesel,2016,1461cc,"104,777 miles",Diesel,Manual,RED,Hatchback,72.4 mpg
/ad/30880297,Mercedes-Benz C Class,2.1 C220 BlueTEC Sport Saloon,"9,490",2014,Automatic,68.9 mpg,Diesel,2014,2143cc,"126,993 miles",Diesel,Automatic,Grey,Saloon,68.9 mpg
/ad/27589141,Mercedes-Benz E Class,E300 BLUETEC HYBRID SE Saloon,"9,490",2014,Automatic,68.9 mpg,Petrol,2014,2143cc,"132,101 miles",Petrol,Automatic,Silver,Saloon,68.9 mpg
/ad/30727878,Mercedes-Benz C Class,C300h Sport Premium Plus 4dr Auto Saloon,"9,490",2016,Automatic,76.4 mpg,Diesel,2016,2143cc,"156,373 miles",Diesel,Automatic,Silver,Saloon,76.4 mpg
/ad/30061352,Mercedes-Benz CLA Class,1.6 CLA180 SPORT 4d 122 BHP Coupe,"9,490",2013,Manual,50.4 mpg,Petrol,2013,1595cc,"76,000 miles",Petrol,Manual,SILVER,Coupe,50.4 mpg
/ad/30690994,Mercedes-Benz AMG,E350 BLUETEC LINE NAV Convertible,"9,493",2014,Automatic,51.4 mpg,Diesel,2014,2987cc,"147,000 miles",Diesel,Automatic,Grey,Convertible,51.4 mpg
/ad/30924707,Mercedes-Benz C Class,1.6 C200 BlueTEC Sport Euro 6 (s/s) 4dr Saloon,"9,494",2015,Manual,70.6 mpg,Diesel,2015,1598cc,"83,000 miles",Diesel,Manual,Grey,Saloon,70.6 mpg
/ad/29996537,Mercedes-Benz SLK,1.8 SLK,"9,495",2012,Automatic,43.5 mpg,Petrol,2012,1796cc,"54,000 miles",Petrol,Automatic,BLUE,Convertible,43.5 mpg
/ad/30900424,Mercedes-Benz C Class,C180 BlueEFFICIENCY Executive SE 4dr Auto Saloon,"9,495",2014,Automatic,47.9 mpg,Petrol,2014,1595cc,"55,310 miles",Petrol,Automatic,SILVER,Saloon,47.9 mpg
/ad/30210957,Mercedes-Benz SLK,SLK,"9,495",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"58,258 miles",Diesel,Automatic,Obsidian Black Metallic,Convertible,56.5 mpg
/ad/30659075,Mercedes-Benz C Class,2.1 C200 CDI BlueEfficiency Sport G-Tronic+ Euro 5 (s/s) 5dr Estate,"9,495",2011,Automatic,53.3 mpg,Diesel,2011,2143cc,"59,000 miles",Diesel,Automatic,Silver,Estate,53.3 mpg
/ad/30706983,Mercedes-Benz SLK,2.1 SLK,"9,495",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"60,000 miles",Diesel,Automatic,BLACK,Convertible,56.5 mpg
/ad/30369584,Mercedes-Benz E Class,2.1 CDI BlueEfficiency Sport Cabriolet 2dr Diesel G-Tronic+ Euro 5 (s/s) (170 ps) Convertible,"9,495",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"60,573 miles",Diesel,Automatic,Black,Convertible,53.3 mpg
/ad/30551444,Mercedes-Benz A Class,1.5L A180 CDI BLUEEFFICIENCY AMG SPORT 5d 109 BHP Hatchback,"9,495",2014,Manual,70.6 mpg,Diesel,2014,1461cc,"63,140 miles",Diesel,Manual,BLUE,Hatchback,70.6 mpg
/ad/30869650,Mercedes-Benz SLK,SLK,"9,495",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"67,000 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/30455103,Mercedes-Benz C Class,2.1 C250 Cdi Blueefficiency Amg Sport Plus Saloon,"9,495",2012,Automatic,54.3 mpg,Diesel,2012,2.143L,"71,000 miles",Diesel,Automatic,Black,Saloon,54.3 mpg
/ad/29796632,Mercedes-Benz E Class,DIESEL CABRIOLET Convertible,"9,495",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"72,000 miles",Diesel,Automatic,White,Convertible,53.3 mpg
/ad/30435031,Mercedes-Benz E Class,3.0 E350 CDI BLUEEFFICIENCY SPORT 2d 231 BHP Convertible,"9,495",2010,Automatic,39.2 mpg,Diesel,2010,2987cc,"80,558 miles",Diesel,Automatic,WHITE,Convertible,39.2 mpg
/ad/30479468,Mercedes-Benz E Class,3.0 CDI V6 BlueEfficiency Sport Cabriolet 2dr Diesel G-Tronic Euro 5 (231 ps) Convertible,"9,495",2011,Automatic,39.2 mpg,Diesel,2011,2987cc,"81,498 miles",Diesel,Automatic,Black,Convertible,39.2 mpg
/ad/30800809,Mercedes-Benz A Class,A200 CDI SPORT 5-Door Hatchback,"9,495",2015,Automatic,68.9 mpg,Diesel,2015,2143cc,"100,000 miles",Diesel,Automatic,Red,Hatchback,68.9 mpg
/ad/29920719,Mercedes-Benz E Class,2.1 E300dh BlueTEC SE G-Tronic+ Euro 5 (s/s) 4dr Saloon,"9,495",2000,Automatic,68.9 mpg,Diesel,2000,2143cc,"118,294 miles",Diesel,Automatic,Black,Saloon,68.9 mpg
/ad/30161743,Mercedes-Benz C Class,C220 BLUETEC SPORT Saloon,"9,495",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"119,904 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/28342103,Mercedes-Benz E Class,Convertible,"9,495",2012,Automatic,47.1 mpg,Diesel,2012,2987cc,"124,000 miles",Diesel,Automatic,White,Convertible,47.1 mpg
/ad/30371331,Mercedes-Benz E Class,E220 CDI SE Estate,"9,495",2013,Automatic,52.3 mpg,Diesel,2013,2143cc,"126,703 miles",Diesel,Automatic,Silver,Estate,52.3 mpg
/ad/29672548,Mercedes-Benz E Class,2.1 E220 BLUETEC AMG NIGHT EDITION 5DR Automatic Estate,"9,495",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"135,500 miles",Diesel,Automatic,White,Estate,56.5 mpg
/ad/30947553,Mercedes-Benz SLK,SLK,"9,495",2013,Manual,Tax: n/a,2013,1.8L,"55,048 miles",Petrol,Manual,Black,Convertible,,
/ad/29016083,Mercedes-Benz E Class,2.1L E220 CDI BLUEEFFICIENCY SPORT 2d AUTO 170 BHP Coupe,"9,495",2012,Automatic,55.4 mpg,Diesel,2012,2.1L,"56,500 miles",Diesel,Automatic,Silver,Coupe,55.4 mpg
/ad/30869650,Mercedes-Benz SLK,SLK,"9,495",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"67,000 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/30953236,Mercedes-Benz E Class,E220 CDi AMG Sport Auto - Saloon,"9,495",2014,Automatic,58.9 mpg,Diesel,2014,2143cc,"94,000 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/30901420,Mercedes-Benz E Class,2.1 E250 CDI AMG Sport G-Tronic+ Euro 5 (s/s) 4dr Saloon,"9,495",2014,Automatic,54.3 mpg,Diesel,2014,2143cc,"98,312 miles",Diesel,Automatic,Silver,Saloon,54.3 mpg
/ad/30128753,Mercedes-Benz E Class,E220 CDI AMG Sport 2dr 7G-Tronic Coupe,"9,495",2014,Automatic,58.9 mpg,Diesel,2014,2143cc,"100,000 miles",Diesel,Automatic,Grey,Coupe,58.9 mpg
/ad/30706983,Mercedes-Benz SLK,2.1 SLK,"9,495",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"60,000 miles",Diesel,Automatic,BLACK,Convertible,56.5 mpg
/ad/30721363,Mercedes-Benz CLA Class,1.8 CLA200 CDI Sport Coupe Euro 5 (s/s) 4dr Saloon,"9,495",2014,Manual,64.2 mpg,Diesel,2014,1.8L,"83,000 miles",Diesel,Manual,Grey,Saloon,64.2 mpg
/ad/30882218,Mercedes-Benz SLK,1.8 SLK,"9,499",2012,Automatic,43.5 mpg,Petrol,2012,1.8L,"63,014 miles",Petrol,Automatic,Black,Convertible,43.5 mpg
/ad/30144815,Mercedes-Benz C Class,2.1 C220 CDI AMG SPORT EDITION PREMIUM PLUS 2d 168 BHP Coupe,"9,499",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"77,232 miles",Diesel,Automatic,SILVER,Coupe,53.3 mpg
/ad/30402898,Mercedes-Benz E Class,2.1 E220 CDI SE 4d 168 BHP Saloon,"9,500",2013,Automatic,58.9 mpg,Diesel,2013,2.1L,"48,924 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/29703801,Mercedes-Benz C Class,Saloon,"9,500",2013,Automatic,47.9 mpg,Petrol,2013,1595cc,"67,138 miles",Petrol,Automatic,Black,Saloon,47.9 mpg
/ad/30814180,Mercedes-Benz A Class,1.6 A180 BLUEEFFICIENCY SPORT 5d 122 BHP Hatchback,"9,500",2013,Automatic,50.4 mpg,Petrol,2013,1595cc,"83,401 miles",Petrol,Automatic,SILVER,Hatchback,50.4 mpg
/ad/30897564,Mercedes-Benz A Class,1.5 A180d AMG Line Euro 6 (s/s) 5dr PARKING SENSORS REVERSE CAMERA Hatchback,"9,500",2017,Manual,68.9 mpg,Diesel,2017,1461cc,"119,630 miles",Diesel,Manual,White,Hatchback,68.9 mpg
/ad/30669660,Mercedes-Benz M Class,3.0 ML350 V6 BlueTEC Sport SUV,"9,500",2012,Automatic,34.9 mpg,Diesel,2012,2987cc,"147,119 miles",Diesel,Automatic,Black,SUV,34.9 mpg
/ad/30497980,Mercedes-Benz E Class,2.1CDI (228bhp) E300 SE BlueTec Hybrid Saloon 4d 2143cc 7G-Tronic Plus,"9,581",2013,Automatic,Tax: n/a,2013,2143cc,"100,257 miles",Hybrid,Automatic,Grey,Saloon,,
/ad/29662400,Mercedes-Benz C Class,Saloon,"9,590",2014,Manual,68.9 mpg,Diesel,2014,2143cc,"104,193 miles",Diesel,Manual,Blue,Saloon,68.9 mpg
/ad/30008021,Mercedes-Benz E Class,DIESEL ESTATE Estate,"9,595",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"95,000 miles",Diesel,Automatic,Silver,Estate,53.3 mpg
/ad/30113950,Mercedes-Benz A Class,A180 BLUEEFFICIENCY SPORT Hatchback,"9,595",2015,Manual,72.4 mpg,Diesel,2015,1461cc,"61,000 miles",Diesel,Manual,BLUE,Hatchback,72.4 mpg
/ad/29961152,Mercedes-Benz C Class,C220 CDI AMG Sport Edition 2dr Auto Coupe,"9,597",2015,Automatic,53.3 mpg,Diesel,2015,2143cc,"86,317 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30232900,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency AMG Sport Edition 125 Coupe G-Tronic+ [PAN ROOF] Coupe,"9,600",2011,Automatic,53.3 mpg,Diesel,2011,2143cc,"44,760 miles",Diesel,Automatic,WHITE,Coupe,53.3 mpg
/ad/30519184,Mercedes-Benz E Class,2.1 E250 CDI BlueEfficiency Sport Edition 125 Estate,"9,600",2011,Automatic,53.3 mpg,Diesel,2011,2143cc,"83,126 miles",Diesel,Automatic,Black,Estate,53.3 mpg
/ad/30634315,Mercedes-Benz E Class,E250 CDI AMG Sport 5dr 7G-Tronic Estate,"9,600",2014,Automatic,51.4 mpg,Diesel,2014,2143cc,"120,000 miles",Diesel,Automatic,Silver,Estate,51.4 mpg
/ad/30792794,Mercedes-Benz C Class,2.1 C250 CDI AMG SPORT EDITION PREMIUM 4d 202 BHP Saloon,"9,650",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"62,195 miles",Diesel,Automatic,SILVER,Saloon,56.5 mpg
/ad/30821391,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"9,650",2014,Manual,72.4 mpg,Diesel,2014,1461cc,"77,899 miles",Diesel,Manual,White,Hatchback,72.4 mpg
/ad/30528178,Mercedes-Benz C Class,2.1 C220 CDI BLUEEFFICIENCY AMG SPORT PLUS 4d 168 BHP Saloon,"9,650",2012,Automatic,54.3 mpg,Diesel,2012,2143cc,"81,104 miles",Diesel,Automatic,WHITE,Saloon,54.3 mpg
/ad/30268681,Mercedes-Benz C Class,2.1 C220 BLUETEC SPORT 4d 170 BHP Saloon,"9,650",2015,Manual,68.9 mpg,Diesel,2015,2143cc,"103,500 miles",Diesel,Manual,SILVER,Saloon,68.9 mpg
/ad/30821806,Mercedes-Benz C Class,2.1 C220 CDI Executive SE G-Tronic+ Euro 5 (s/s) 4dr Saloon,"9,690",2013,Automatic,64.2 mpg,Diesel,2013,2143cc,"37,000 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/30670129,Mercedes-Benz C Class,2.1 C220 BlueTEC SE Euro 6 (s/s) 4dr Saloon,"9,690",2015,Manual,70.6 mpg,Diesel,2015,2143cc,"91,000 miles",Diesel,Manual,White,Saloon,70.6 mpg
/ad/30894903,Mercedes-Benz A Class,1.5 A180 CDI AMG Sport Euro 6 (s/s) 5dr Hatchback,"9,690",2015,Manual,70.6 mpg,Diesel,2015,1461cc,"75,000 miles",Diesel,Manual,Red,Hatchback,70.6 mpg
/ad/29284942,Mercedes-Benz C Class,2.1 C220 Cdi Amg Sport Plus Coupe 2.1 Other,"9,695",2014,Automatic,53.3 mpg,Diesel,2014,2100cc,"70,000 miles",Diesel,Automatic,Silver,Other,53.3 mpg
/ad/30873344,Mercedes-Benz A Class,1.5 A180 CDI ECO SE 5d 109 BHP Hatchback,"9,695",2015,Manual,78.5 mpg,Diesel,2015,1461cc,"72,700 miles",Diesel,Manual,Grey,Hatchback,78.5 mpg
/ad/30806169,Mercedes-Benz E Class,3.0 E350 CDI V6 BlueEfficiency Sport Cabriolet 2dr Diesel G-Tronic Euro 5 (265 ps) Convertible,"9,695",2012,Automatic,47.1 mpg,Diesel,2012,2987cc,"94,605 miles",Diesel,Automatic,White,Convertible,47.1 mpg
/ad/30712117,Mercedes-Benz C Class,C250 CDI AMG Sport Edition 2dr Auto [Premium] Coupe,"9,695",2015,Automatic,53.3 mpg,Diesel,2015,2143cc,"95,389 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30519357,Mercedes-Benz E Class,E200 BlueEFFICIENCY Sport 2dr Tip Auto Convertible,"9,695",2012,Automatic,42.2 mpg,Petrol,2012,1796cc,"99,750 miles",Petrol,Automatic,Grey,Convertible,42.2 mpg
/ad/30926202,Mercedes-Benz C Class,2.1 C220 BlueTEC AMG Line Euro 6 (s/s) 5dr Estate,"9,695",2014,Manual,64.2 mpg,Diesel,2014,2143cc,"106,000 miles",Diesel,Manual,Black,Estate,64.2 mpg
/ad/30945745,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY SE 5d 109 BHP Hatchback,"9,699",2014,Automatic,70.6 mpg,Diesel,2014,1461cc,"54,226 miles",Diesel,Automatic,SILVER,Hatchback,70.6 mpg
