url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30849739,Suzuki Celerio,SZ2 1.0 Hatchback,"7,177",2018,Manual,65.7 mpg,Petrol,2018,998cc,"33,000 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/30788808,Suzuki Ignis,s 1.2 Dualjet SZ3 5dr Hatchback,"7,180",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"47,455 miles",Petrol,Manual,ORANGE,Hatchback,61.4 mpg
/ad/30378046,Suzuki SX4,4 S Cross 1.6 SZ3 5d 118 BHP Hatchback,"7,190",2015,Manual,51.2 mpg,Petrol,2015,1586cc,"36,551 miles",Petrol,Manual,SILVER,Hatchback,51.2 mpg
/ad/30732187,Suzuki Swift,t 1.2 SZ-L 3d 94 BHP Hatchback,"7,200",2017,Manual,56.5 mpg,Petrol,2017,1242cc,"46,249 miles",Petrol,Manual,WHITE,Hatchback,56.5 mpg
/ad/29877024,Suzuki Celerio,1.0 SZ2 5dr Hatchback,"7,276",2018,Manual,65.7 mpg,Petrol,2018,1000cc,"20,501 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/30929408,Suzuki Swift,1.2 SZ-L 5d 94 BHP Hatchback,"7,280",2014,Manual,56.5 mpg,Petrol,2014,1.2L,"76,952 miles",Petrol,Manual,Hatchback,56.5 mpg,
/ad/30839508,Suzuki SX4,4 S Cross 1.6 SZ3 Euro 6 5dr SUV,"7,285",2014,Manual,51.2 mpg,Petrol,2014,1586cc,"39,000 miles",Petrol,Manual,Grey,SUV,51.2 mpg
/ad/30960389,Suzuki Swift,t 1.2 SZ3 4X4 5dr Hatchback,"7,294",2015,Manual,51.3 mpg,Petrol,2015,1.2L,"47,190 miles",Petrol,Manual,White,Hatchback,51.3 mpg
/ad/30000669,Suzuki Celerio,1.0 SZ2 5dr Hatchback,"7,295",2017,Manual,65.7 mpg,Petrol,2017,998cc,"10,013 miles",Petrol,Manual,Grey,Hatchback,65.7 mpg
/ad/30486760,Suzuki Celerio,SZ2 1.0 Hatchback,"7,295",2018,Manual,65.7 mpg,Petrol,2018,998cc,"15,000 miles",Petrol,Manual,Grey,Hatchback,65.7 mpg
/ad/30738605,Suzuki Splash,1.2 SZ3 5-Door *ONLY 33 000 MILES* Hatchback,"7,295",2014,Manual,55.4 mpg,Petrol,2014,1242cc,"33,000 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/30765628,Suzuki Swift,t 1.2 SZ-L Hatchback 5dr Petrol Manual Euro 5 (94 ps) Hatchback,"7,295",2014,Manual,56.5 mpg,Petrol,2014,1242cc,"46,000 miles",Petrol,Manual,Black,Hatchback,56.5 mpg
/ad/30834991,Suzuki SX4,4 S Cross 1.6 SZ5 ALLGRIP 5d 118 BHP Hatchback,"7,295",2013,Manual,47.9 mpg,Petrol,2013,1586cc,"66,826 miles",Petrol,Manual,GREEN,Hatchback,47.9 mpg
/ad/30506785,Suzuki Ignis,1.2 Dualjet SZ-T Euro 6 5dr FULL SERVICE HISTORY Hatchback,"7,295",2017,Manual,Tax: n/a,2017,1242cc,"98,000 miles",Petrol,Manual,Blue,Hatchback,,
/ad/30659879,Suzuki Ignis,1.2 Dualjet SZ-T 5dr SUV,"7,299",2017,Other,61.4 mpg,Petrol,2017,1242cc,"70,100 miles",Petrol,N/A,Blue,SUV,61.4 mpg
/ad/30887836,Suzuki Celerio,1.0 SZ3 5dr Hatchback,"7,395",2018,Manual,65.7 mpg,Petrol,2018,1L,"14,062 miles",Petrol,Manual,Black,Hatchback,65.7 mpg
/ad/30958308,Suzuki Swift,t 1.2 SZ2 5dr Hatchback,"7,423",2015,Manual,56.5 mpg,Petrol,2015,1.2L,"18,261 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30788860,Suzuki Ignis,s 1.2 Dualjet SZ3 Hatchback 5dr Petrol Manual Euro 6 (90 ps) Hatchback,"7,436",2017,Manual,61.4 mpg,Petrol,2017,1242cc,"58,125 miles",Petrol,Manual,Red,Hatchback,61.4 mpg
/ad/30525109,Suzuki Baleno,1.0 Boosterjet SZ-T 5dr Hatchback,"7,475",2016,Manual,62.7 mpg,Petrol,2016,998cc,"33,000 miles",Petrol,Manual,White,Hatchback,62.7 mpg
/ad/30714017,Suzuki Swift,t 1.2 SZ-L 5d 94 BHP Hatchback,"7,490",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"51,860 miles",Petrol,Manual,BLACK/WHITE,Hatchback,56.5 mpg
/ad/30900428,Suzuki Swift,t 1.2 SZ-L [Nav] 3dr Hatchback,"7,490",2017,Manual,56.5 mpg,Petrol,2017,1242cc,"52,000 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30848118,Suzuki Swift,t 1.6 Sport Euro 5 5dr Hatchback,"7,490",2014,Manual,44.1 mpg,Petrol,2014,1586cc,"69,352 miles",Petrol,Manual,Blue,Hatchback,44.1 mpg
/ad/30835217,Suzuki Ignis,1.2 SZ-T DUALJET 5d 89 BHP Hatchback,"7,490",2017,Manual,61.4 mpg,Petrol,2017,1.2L,"94,273 miles",Petrol,Manual,Hatchback,61.4 mpg,
/ad/30410467,Suzuki Swift,1.2 SZ-L Euro 6 5dr FREE TAX Hatchback,"7,490",2016,Manual,56.5 mpg,Petrol,2016,1242cc,"57,259 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30748199,Suzuki Swift,ATTITUDE DUALJET Hatchback,"7,490",2019,Manual,51.4 mpg,Petrol,2019,1242cc,"65,475 miles",Petrol,Manual,RED,Hatchback,51.4 mpg
/ad/30774173,Suzuki SX4,4 1.6 SZ-T Euro 6 5dr Other,"7,494",2015,Manual,51.2 mpg,Petrol,2015,1586cc,"40,336 miles",Petrol,Manual,Silver,Other,51.2 mpg
/ad/30793933,Suzuki Celerio,1.0 SZ4 5dr Hatchback,"7,495",2015,Manual,65.7 mpg,Petrol,2015,998cc,"17,232 miles",Petrol,Manual,Silver,Hatchback,65.7 mpg
/ad/30911973,Suzuki Celerio,1.0 SZ4 Euro 6 5dr Hatchback,"7,495",2018,Manual,65.7 mpg,Petrol,2018,996cc,"23,000 miles",Petrol,Manual,Red,Hatchback,65.7 mpg
/ad/30294541,Suzuki Alto,1.0 SZ4 5dr Auto Hatchback,"7,495",2012,Automatic,55.4 mpg,Petrol,2012,996cc,"28,000 miles",Petrol,Automatic,Black,Hatchback,55.4 mpg
/ad/29649913,Suzuki Alto,o 1.0 SZ4 5dr Auto Hatchback,"7,495",2012,Automatic,55.4 mpg,Petrol,2012,1000cc,"34,000 miles",Petrol,Automatic,Pink,Hatchback,55.4 mpg
/ad/28291242,Suzuki Baleno,SZ-T Hatchback,"7,495",2016,Manual,62.7 mpg,Petrol,2016,998cc,"41,588 miles",Petrol,Manual,Red,Hatchback,62.7 mpg
/ad/30203654,Suzuki Celerio,SZ4 1.0 5 DOOR **0 ROAD TAX** **FULL SERVICE HISTORY** **15 MONTHS WARRANTY** **12 MONTHS MOT** Hatchback,"7,495",2015,Manual,65.7 mpg,Petrol,2015,998cc,"49,000 miles",Petrol,Manual,Red,Hatchback,65.7 mpg
/ad/30696727,Suzuki Swift,t 1.0 Boosterjet SZ-T Hatchback,"7,495",2017,Manual,61.4 mpg,Petrol,2017,998cc,"50,568 miles",Petrol,Manual,Silver,Hatchback,61.4 mpg
/ad/30446499,Suzuki Baleno,Hatchback,"7,495",2018,Manual,64.2 mpg,Petrol,2018,998cc,"55,968 miles",Petrol,Manual,Red,Hatchback,64.2 mpg
/ad/30475212,Suzuki Jimny,Estate,"7,495",2007,Automatic,36.2 mpg,Petrol,2007,1328cc,"56,000 miles",Petrol,Automatic,Black,Estate,36.2 mpg
/ad/30925594,Suzuki Vitara,a 1.6 DDiS SZ-T 5dr SUV,"7,495",2016,Manual,70.6 mpg,Diesel,2016,1.6L,"72,000 miles",Diesel,Manual,Other,SUV,70.6 mpg
/ad/29138711,Suzuki Jimny,Sz4 1.3 Other,"7,495",2010,Manual,38.7 mpg,Petrol,2010,1300cc,"74,678 miles",Petrol,Manual,Grey,Other,38.7 mpg
/ad/30699648,Suzuki Celerio,1.0 SZ2 5dr Hatchback,"7,495",2018,Manual,65.7 mpg,Petrol,2018,998cc,"17,400 miles",Petrol,Manual,Blue,Hatchback,65.7 mpg
/ad/30537637,Suzuki SX4,4 S Cross 1.0 SZ-T BOOSTERJET 5dr Hatchback,"7,499",2016,Manual,56.5 mpg,Petrol,2016,998cc,"91,000 miles",Petrol,Manual,WHITE,Hatchback,56.5 mpg
/ad/30960626,Suzuki Celerio,1.0 Sz4 Hatchback,"7,499",2016,Manual,65.7 mpg,Petrol,2016,998cc,"35,109 miles",Petrol,Manual,Grey,Hatchback,65.7 mpg
/ad/30519382,Suzuki Baleno,1.0 Boosterjet SZ-T 5dr Hatchback,"7,500",2016,Manual,62.7 mpg,Petrol,2016,998cc,"43,264 miles",Petrol,Manual,White,Hatchback,62.7 mpg
/ad/30442513,Suzuki Swift,1.6 SPORT 5d 136 BHP Hatchback,"7,544",2016,Manual,44.1 mpg,Petrol,2016,1586cc,"78,012 miles",Petrol,Manual,BLUE,Hatchback,44.1 mpg
/ad/30925556,Suzuki Baleno,o 1.2 Dualjet SZ3 5dr Hatchback,"7,559",2018,Manual,67.3 mpg,Petrol,2018,1.2L,"73,904 miles",Petrol,Manual,Blue,Hatchback,67.3 mpg
/ad/29865591,Suzuki Celerio,1.0 DUALJET SZ3 5DR Other,"7,559",2019,Manual,58.9 mpg,Petrol,2019,998cc,"29,100 miles",Petrol,Manual,BLACK,Other,58.9 mpg
/ad/30788811,Suzuki Swift,t 1.2 SZ3 3dr Hatchback,"7,577",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"9,324 miles",Petrol,Manual,BLUE,Hatchback,56.5 mpg
/ad/30736485,Suzuki Swift,t 1.2 SZ4 5d 94 BHP Hatchback,"7,595",2012,Automatic,50.4 mpg,Petrol,2012,1242cc,"55,000 miles",Petrol,Automatic,SILVER,Hatchback,50.4 mpg
/ad/30599867,Suzuki Swift,t 1.0 BOOSTERJET SHVS SZ5 5DR Hatchback,"7,622",2017,Manual,65.6 mpg,Petrol,2017,998cc,"84,839 miles",Petrol,Manual,WHITE,Hatchback,65.6 mpg
/ad/30632350,Suzuki Baleno,o 1.0 Boosterjet SZ-T Euro 6 5dr Hatchback,"7,650",2017,Manual,64.2 mpg,Petrol,2017,998cc,"31,000 miles",Petrol,Manual,White,Hatchback,64.2 mpg
/ad/30922054,Suzuki Baleno,o 1.0 Boosterjet SZ-T 5dr Hatchback,"7,663",2018,Manual,64.2 mpg,Petrol,2018,1L,"46,358 miles",Petrol,Manual,Red,Hatchback,64.2 mpg
/ad/30701285,Suzuki Ignis,SZ3 Dualjet 1.2 Other,"7,678",2017,Manual,61.4 mpg,Petrol,2017,1242cc,"43,490 miles",Petrol,Manual,White,Other,61.4 mpg
/ad/28768320,Suzuki Celerio,1.0 SZ3 5dr Hatchback,"7,691",2018,Manual,65.7 mpg,Petrol,2018,998cc,"8,932 miles",Petrol,Manual,WHITE,Hatchback,65.7 mpg
/ad/30279404,Suzuki Celerio,1.0 SZ3 5dr Hatchback,"7,695",2018,Manual,65.7 mpg,Petrol,2018,998cc,"36,541 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/30937096,Suzuki Swift,1.0 Boosterjet SZ-T Euro 6 5dr TOUCH SCREEN MEDIA Hatchback,"7,695",2018,Manual,61.4 mpg,Petrol,2018,998cc,"38,019 miles",Petrol,Manual,Red,Hatchback,61.4 mpg
/ad/30943962,Suzuki Swift,t SZ-L [Nav] 1.2 3 Dr Hatchback,"7,695",2016,Manual,56.5 mpg,Petrol,2016,1242cc,"39,800 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30289690,Suzuki Swift,t 1.0 Boosterjet SZ-T 5dr Hatchback,"7,695",2017,Manual,61.4 mpg,Petrol,2017,998cc,"48,000 miles",Petrol,Manual,Silver,Hatchback,61.4 mpg
/ad/30523197,Suzuki Vitara,1.6 SZ4 Euro 6 (s/s) 5dr SERVICE HISTORY SUV,"7,695",2016,Manual,53.3 mpg,Petrol,2016,1586cc,"74,000 miles",Petrol,Manual,White,SUV,53.3 mpg
/ad/30895186,Suzuki Vitara,a 1.6 DDiS SZ5 SUV,"7,695",2015,Manual,67.3 mpg,Diesel,2015,1598cc,"129,000 miles",Diesel,Manual,Multicolour,SUV,67.3 mpg
/ad/30964617,Suzuki Swift,1.2 Dualjet SZ3 5dr Hatchback,"7,750",2018,Manual,65.7 mpg,Petrol,2018,1242cc,"49,497 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/30674368,Suzuki Swift,t 1.2 SZ4 5dr Hatchback,"7,775",2015,Manual,56.5 mpg,Petrol,2015,1.2L,"34,781 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30895042,Suzuki Swift,t 1.6 Sport Euro 5 5dr Hatchback,"7,790",2015,Manual,44.1 mpg,Petrol,2015,1586cc,"60,000 miles",Petrol,Manual,Blue,Hatchback,44.1 mpg
/ad/30420858,Suzuki Baleno,1.0 Boosterjet SZ-T 5dr Hatchback,"7,799",2017,Manual,64.2 mpg,Petrol,2017,998cc,"47,235 miles",Petrol,Manual,Grey,Hatchback,64.2 mpg
/ad/30798939,Suzuki Ignis,s 1.2 SZ3 DUALJET 5d 89 BHP Hatchback,"7,800",2017,Manual,61.4 mpg,Petrol,2017,1242cc,"41,000 miles",Petrol,Manual,RED,Hatchback,61.4 mpg
/ad/30914070,Suzuki Swift,t SZ-L 1.2 94PS 5 Door used cars Hatchback,"7,800",2016,Manual,56.5 mpg,Petrol,2016,1242cc,"47,472 miles",Petrol,Manual,Galactic Grey Metallic,Hatchback,56.5 mpg
/ad/30803902,Suzuki Celerio,1.0 Dualjet SZ3 5dr Hatchback,"7,849",2019,Other,58.9 mpg,Petrol,2019,998cc,"22,644 miles",Petrol,N/A,White,Hatchback,58.9 mpg
/ad/30964794,Suzuki Swift,t 1.2 SZ3 4x4 SUV,"7,849",2015,Manual,51.3 mpg,Petrol,2015,1242cc,"32,770 miles",Petrol,Manual,Red,SUV,51.3 mpg
/ad/29934394,Suzuki SX4,4 1.6 SZ3 5d 120 BHP PETROL MANUAL Hatchback,"7,850",2014,Manual,45.6 mpg,Petrol,2014,1586cc,"11,000 miles",Petrol,Manual,BLACK,Hatchback,45.6 mpg
/ad/30658510,Suzuki SX4,4 S Cross 1.0 SZ-T BOOSTERJET ALLGRIP 5d+4X4+SERVICE HISTORY+SAT NAV+REVERSE CAMERA+BLUETOOTH+CRUISE Hatchback,"7,850",2017,Manual,53.3 mpg,Petrol,2017,998cc,"109,860 miles",Petrol,Manual,GREY,Hatchback,53.3 mpg
/ad/30725986,Suzuki Swift,t 1.0L SZ5 BOOSTERJET SHVS MHEV 5d 110 BHP Hatchback,"7,890",2018,Manual,65.6 mpg,Other,2018,998cc,"76,600 miles",Other,Manual,RED,Hatchback,65.6 mpg
/ad/30925578,Suzuki Swift,t 1.2 SZ-L [Nav] 5dr Hatchback,"7,890",2016,Manual,56.5 mpg,Petrol,2016,1.2L,"35,011 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30852405,Suzuki Swift,t 1.2 SZ4 ***AUTOMATIC*** Hatchback,"7,895",2014,Automatic,50.4 mpg,Petrol,2014,1242cc,"59,200 miles",Petrol,Automatic,White,Hatchback,50.4 mpg
/ad/30613042,Suzuki Swift,1.2 SZ3 3d 94 BHP Hatchback,"7,898",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"22,487 miles",Petrol,Manual,RED,Hatchback,56.5 mpg
/ad/29918581,Suzuki Swift,1.2 SZ-L 5dr Hatchback,"7,899",2014,Manual,56.5 mpg,Petrol,2014,1242cc,"29,000 miles",Petrol,Manual,BLUE,Hatchback,56.5 mpg
/ad/30671880,Suzuki Swift,t SZ5 BOOSTERJET SHVS MHEV 5-Door Hatchback,"7,950",2019,Manual,52.3 mpg,Other,2019,998cc,"50,350 miles",Other,Manual,Black,Hatchback,52.3 mpg
/ad/29196713,Suzuki GS 850G,CHOPPER BOBBER PROFESSIONALLY BUILT,"7,950",1979,Manual,Tax: n/a,1979,849cc,"24,000 miles",Petrol,Manual,Black,,,
/ad/30730123,Suzuki Grand Vitara,a 2.4 SZ5 5d 166 BHP Estate,"7,975",2000,Manual,31.4 mpg,Petrol,2000,2393cc,"48,150 miles",Petrol,Manual,SILVER,Estate,31.4 mpg
/ad/30327592,Suzuki Ignis,s 1.2 SZ5 SHVS MHEV 5d 89 BHP *UPTO 68MPG,"7,975",2018,Manual,65.6 mpg,Other,2018,1242cc,"60,000 miles",Other,Manual,WHITE,Hatchback,65.6 mpg
/ad/30835033,Suzuki SX4,4 S Cross 1.6 ddis sz5 120ps Hatchback,"7,980",2017,Manual,64.2 mpg,Diesel,2017,"117,886 miles",Diesel,Manual,SILVER/GREY,Hatchback,64.2 mpg,
/ad/30760126,Suzuki SX4,4 S Cross 1.0 Boosterjet SZ4 Euro 6 5dr SUV,"7,985",2016,Manual,56.5 mpg,Petrol,2016,998cc,"54,000 miles",Petrol,Manual,Blue,SUV,56.5 mpg
/ad/28659152,Suzuki SX4,4 S Cross 1.6 SZ-T ALLGRIP 5d 118 BHP Hatchback,"7,989",2015,Manual,47.9 mpg,Petrol,2015,1586cc,"54,000 miles",Petrol,Manual,BLACK,Hatchback,47.9 mpg
/ad/30761369,Suzuki Grand Vitara,a 2.4 SZ5 5d 168 BHP Estate,"7,990",2009,Automatic,29.1 mpg,Petrol,2009,2393cc,"40,298 miles",Petrol,Automatic,PURPLE,Estate,29.1 mpg
/ad/30472513,Suzuki Swift,Hatchback,"7,990",2017,Manual,61.4 mpg,Petrol,2017,1000cc,"52,000 miles",Petrol,Manual,Black,Hatchback,61.4 mpg
/ad/30921061,Suzuki Swift,t 1.6 SPORT 3d 134 BHP Hatchback,"7,990",2015,Manual,44.1 mpg,Petrol,2015,1586cc,"55,000 miles",Petrol,Manual,BLUE,Hatchback,44.1 mpg
/ad/30735840,Suzuki Kizashi,2.4 16V Sport Saloon,"7,990",2012,Automatic,34.0 mpg,Petrol,2012,2393cc,"62,000 miles",Petrol,Automatic,White,Saloon,34 mpg
/ad/30202949,Suzuki Grand Vitara,a 2.4 SZ4 5d 166 BHP Estate,"7,990",2013,Manual,31.4 mpg,Petrol,2013,2393cc,"69,450 miles",Petrol,Manual,BLUE,Estate,31.4 mpg
/ad/30912834,Suzuki Celerio,1.0 Dualjet SZ3 5dr Hatchback,"7,990",2019,Manual,58.9 mpg,Petrol,2019,998cc,"12,500 miles",Petrol,Manual,Grey,Hatchback,58.9 mpg
/ad/30904299,Suzuki Ignis,1.2 SZ-T DUALJET 5d 89 BHP Hatchback,"7,990",2019,Manual,53.3 mpg,Petrol,2019,1.2L,"81,566 miles",Petrol,Manual,Black,Hatchback,53.3 mpg
/ad/30898514,Suzuki SX4,4 S Cross 1.6 SZ-T 5DR Manual Hatchback,"7,994",2015,Manual,51.2 mpg,Petrol,2015,1586cc,"44,908 miles",Petrol,Manual,Grey,Hatchback,51.2 mpg
/ad/30831509,Suzuki Celerio,1.0 SZ3 DUALJET Hatchback,"7,995",2019,Manual,58.9 mpg,Petrol,2019,998cc,"8,841 miles",Petrol,Manual,Ablaze Red Pearl,Hatchback,58.9 mpg
/ad/30860147,Suzuki Alto,o SZ4 Hatchback,"7,995",2014,Automatic,55.4 mpg,Petrol,2014,996cc,"11,000 miles",Petrol,Automatic,Silver,Hatchback,55.4 mpg
/ad/30647816,Suzuki Swift,t 1.0 SZ-T BOOSTERJET 5d 111 BHP Hatchback,"7,995",2017,Manual,61.4 mpg,Petrol,2017,998cc,"11,310 miles",Petrol,Manual,BLACK/SILVER,Hatchback,61.4 mpg
/ad/30910108,Suzuki Ignis,s 1.2 Dualjet SZ3 5dr SUV,"7,995",2017,Manual,61.4 mpg,Petrol,2017,1.2L,"22,011 miles",Petrol,Manual,Other,SUV,61.4 mpg
/ad/30824077,Suzuki Celerio,1.0 SZ4 AGS Auto Euro 6 5dr ZERO ROAD TAX Hatchback,"7,995",2015,Automatic,65.7 mpg,Petrol,2015,996cc,"24,700 miles",Petrol,Automatic,White,Hatchback,65.7 mpg
/ad/30808233,Suzuki Swift,t 1.2 SZ4 ALLGRIP 5d 94 BHP Hatchback,"7,995",2014,Manual,51.4 mpg,Petrol,2014,1242cc,"24,986 miles",Petrol,Manual,SILVER,Hatchback,51.4 mpg
/ad/30873706,Suzuki Swift,t 1.2 SZ3 Hatchback,"7,995",2015,Manual,51.3 mpg,Petrol,2015,1242cc,"31,000 miles",Petrol,Manual,Blue,Hatchback,51.3 mpg
/ad/30936693,Suzuki Swift,SZ-T Boosterjet 1.0 Hatchback,"7,995",2018,Manual,61.4 mpg,Petrol,2018,998cc,"34,821 miles",Petrol,Manual,Red,Hatchback,61.4 mpg
/ad/30936694,Suzuki Ignis,SZ3 Dualjet 1.2 Other,"7,995",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"37,020 miles",Petrol,Manual,Gold,Other,61.4 mpg
/ad/30036519,Suzuki Ignis,s Hatchback,"7,995",2017,Manual,61.4 mpg,Petrol,2017,1242cc,"37,276 miles",Petrol,Manual,Blue,Hatchback,61.4 mpg
/ad/30634820,Suzuki Swift,t 1.2 SZ-L 3d 94 BHP Hatchback,"7,995",2017,Manual,56.5 mpg,Petrol,2017,1242cc,"43,157 miles",Petrol,Manual,ORANGE,Hatchback,56.5 mpg
/ad/27995925,Suzuki SX4,1.6 SZ5 5d 118 BHP Hatchback,"7,995",2014,Manual,43.5 mpg,Petrol,2014,1586cc,"47,108 miles",Petrol,Manual,BLACK,Hatchback,43.5 mpg
/ad/30517503,Suzuki Swift,SZ3 (ONLY £35.00 ROAD TAX)(SAT NAV) (ONLY 47877 MILES) FREE MOT'S AS LONG AS YOU OWN THE CAR!! Hatchback,"7,995",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"47,877 miles",Petrol,Manual,WHITE,Hatchback,56.5 mpg
/ad/30036519,Suzuki Ignis,s Hatchback,"7,995",2017,Manual,61.4 mpg,Petrol,2017,1242cc,"37,276 miles",Petrol,Manual,Blue,Hatchback,61.4 mpg
/ad/30634820,Suzuki Swift,t 1.2 SZ-L 3d 94 BHP Hatchback,"7,995",2017,Manual,56.5 mpg,Petrol,2017,1242cc,"43,157 miles",Petrol,Manual,ORANGE,Hatchback,56.5 mpg
/ad/27995925,Suzuki SX4,1.6 SZ5 5d 118 BHP Hatchback,"7,995",2014,Manual,43.5 mpg,Petrol,2014,1586cc,"47,108 miles",Petrol,Manual,BLACK,Hatchback,43.5 mpg
/ad/30517503,Suzuki Swift,SZ3 (ONLY £35.00 ROAD TAX)(SAT NAV) (ONLY 47877 MILES) FREE MOT'S AS LONG AS YOU OWN THE CAR!! Hatchback,"7,995",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"47,877 miles",Petrol,Manual,WHITE,Hatchback,56.5 mpg
/ad/30842138,Suzuki Swift,1.6 Sport Euro 6 3dr (SNav) Zero deposit finance available Hatchback,"7,995",2016,Manual,44.1 mpg,Petrol,2016,1586cc,"51,300 miles",Petrol,Manual,Blue,Hatchback,44.1 mpg
/ad/30798396,Suzuki Swift,t 1.6 Sport Hatchback 3dr Petrol Manual Euro 6 (SNav) (136 ps) Hatchback,"7,995",2016,Manual,44.1 mpg,Petrol,2016,1586cc,"55,000 miles",Petrol,Manual,WHITE,Hatchback,44.1 mpg
/ad/30580930,Suzuki Swift,Hatchback,"7,995",2015,Manual,44.1 mpg,Petrol,2015,1586cc,"55,958 miles",Petrol,Manual,Grey,Hatchback,44.1 mpg
/ad/30762388,Suzuki Ignis,1.2 Dualjet SZ-T 5dr Hatchback,"7,995",2017,Manual,61.4 mpg,Petrol,2017,1242cc,"60,000 miles",Petrol,Manual,Orange,Hatchback,61.4 mpg
/ad/30876903,Suzuki Swift,t 1.2 SZ-L [Nav] 5dr Hatchback,"7,995",2016,Manual,56.5 mpg,Petrol,2016,1.2L,"61,100 miles",Petrol,Manual,Silver,Hatchback,56.5 mpg
/ad/30528590,Suzuki Grand Vitara,a 2.4 SZ4 3dr SUV,"7,995",2014,Manual,32.1 mpg,Petrol,2014,2393cc,"67,000 miles",Petrol,Manual,White,SUV,32.1 mpg
/ad/30798396,Suzuki Swift,t 1.6 Sport Hatchback 3dr Petrol Manual Euro 6 (SNav) (136 ps) Hatchback,"7,995",2016,Manual,44.1 mpg,Petrol,2016,1586cc,"55,000 miles",Petrol,Manual,WHITE,Hatchback,44.1 mpg
/ad/30959053,Suzuki Swift,t 1.0 Boosterjet SHVS SZ5 Hatchback,"7,995",2017,Manual,65.6 mpg,Petrol,2017,998cc,"56,000 miles",Petrol,Manual,White,Hatchback,65.6 mpg
/ad/30429311,Suzuki Celerio,1.0 Dualjet SZ3 5dr Hatchback,"7,995",2019,Manual,58.9 mpg,Petrol,2019,1L,"6,198 miles",Petrol,Manual,Black,Hatchback,58.9 mpg
/ad/30032795,Suzuki Celerio,1.0 SZ2 5dr Hatchback,"7,995",2018,Manual,65.7 mpg,Petrol,2018,998cc,"19,250 miles",Petrol,Manual,Silver,Hatchback,65.7 mpg
/ad/30169810,Suzuki Celerio,1.0 SZ4 5d 67 BHP Hatchback,"7,995",2015,Manual,65.7 mpg,Petrol,2015,1L,"27,850 miles",Petrol,Manual,Blue,Hatchback,65.7 mpg
/ad/30694427,Suzuki Vitara,1.6 SZ-T Euro 6 (s/s) 5dr TOUCH SCREEN MEDIA SUV,"7,995",2015,Manual,53.3 mpg,Petrol,2015,1586cc,"76,929 miles",Petrol,Manual,White,SUV,53.3 mpg
/ad/30925895,Suzuki Vitara,a SZ4 5-Door Hatchback,"7,995",2016,Manual,53.3 mpg,Petrol,2016,1586cc,"81,000 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/29196561,Suzuki Swift,1.0 Boosterjet SZ-T 5dr Hatchback,"7,995",2018,Manual,61.4 mpg,Petrol,2018,998cc,"82,000 miles",Petrol,Manual,Red,Hatchback,61.4 mpg
/ad/30266343,Suzuki Celerio,1.0 SZ2 5dr Hatchback,"7,999",2019,Manual,58.9 mpg,Petrol,2019,998cc,"12,724 miles",Petrol,Manual,White,Hatchback,58.9 mpg
/ad/30940026,Suzuki Jimny,y 1.3 VVT JLX + 3dr Estate,"7,999",2007,Manual,38.7 mpg,Petrol,2007,1328cc,"36,000 miles",Petrol,Manual,Grey,Estate,38.7 mpg
/ad/30137233,Suzuki Baleno,o 1.0 SZ-T BOOSTERJET 5d 111 BHP Hatchback,"7,999",2017,Manual,64.2 mpg,Petrol,2017,998cc,"39,606 miles",Petrol,Manual,GREY,Hatchback,64.2 mpg
/ad/30601092,Suzuki Baleno,Hatchback,"7,999",2016,Manual,64.2 mpg,Petrol,2016,1000cc,"40,187 miles",Petrol,Manual,White,Hatchback,64.2 mpg
/ad/30284521,Suzuki Baleno,Hatchback,"7,999",2017,Manual,64.2 mpg,Petrol,2017,1000cc,"46,242 miles",Petrol,Manual,White,Hatchback,64.2 mpg
/ad/30862831,Suzuki SX4,S CROSS 1.6 SZ5 DDIS ALLGRIP 5d 118 BHP Hatchback,"7,999",2015,Manual,61.4 mpg,Diesel,2015,1.6L,"57,000 miles",Diesel,Manual,Blue,Hatchback,61.4 mpg
/ad/30608016,Suzuki Swift,t 1.2 SZ4 DUALJET 5d 89 BHP Hatchback,"7,999",2016,Manual,58.9 mpg,Petrol,2016,1242cc,"69,168 miles",Petrol,Manual,BLUE,Hatchback,58.9 mpg
