url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30784180,Porsche Cayenne,V8 TURBO TIPTRONIC S AUTO Estate,"61,948",2018,Automatic,24.1 mpg,Petrol,2018,3996cc,"19,000 miles",Petrol,Automatic,Black,Estate,24.1 mpg
/ad/30511655,Porsche Cayman,2.0 T 2dr PDK Coupe,"61,900",2023,Automatic,31.7 mpg,Petrol,2023,1988cc,"3,500 miles",Petrol,Automatic,Carrara White Metallic,Coupe,31.7 mpg
/ad/30791798,Porsche Panamera,4.0 V8 Turbo GTS 5dr PDK Hatchback,"61,895",2019,Semi-Auto,23.0 mpg,Petrol,2019,4L,"47,800 miles",Petrol,Semiauto,Grey,Hatchback,23 mpg
/ad/30824030,Porsche Panamera,2.9 V6 E-Hybrid 14kWh 4 10 Years Edition Sport Turismo PDK 4WD Euro 6 (s/s) 5dr 21s,"61,500",2020,Automatic,Tax: n/a,2020,2894cc,"30,000 miles",Petrol Plug-in Hybrid,Automatic,Grey,Estate,,
/ad/30307677,Porsche 911,3.8 991 4S Targa PDK 4WD Euro 6 (s/s) 2dr Convertible,"61,450",2015,Automatic,30.7 mpg,Petrol,2015,3800cc,"61,980 miles",Petrol,Automatic,Black,Convertible,30.7 mpg
/ad/30720297,Porsche 911,991 4S 2dr PDK Coupe,"61,000",2014,Automatic,31.0 mpg,Petrol,2014,3800cc,"32,000 miles",Petrol,Automatic,Agate Grey Metallic,Coupe,31 mpg
/ad/30859790,Porsche Cayenne,V6 *AIR SUSPENSION*21''WHEELS*BOSE SUV,"60,995",2020,Automatic,70.6 mpg,Hybrid,2020,2995cc,"43,700 miles",Petrol Hybrid,Automatic,Blue,SUV,70.6 mpg
/ad/30878949,Porsche Cayenne,S 5dr Tiptronic S SUV,"60,990",2019,Automatic,23.7 mpg,Petrol,2019,2894cc,"49,388 miles",Petrol,Automatic,Black,SUV,23.7 mpg
/ad/30647198,Porsche Taycan,350kW 93kWh 4dr RWD Auto Saloon,"60,900",2021,Automatic,Tax: £0,2021,"17,288 miles",Electric,Automatic,Volcano Grey Metallic,Saloon,,,
/ad/30884670,Porsche Macan,GTS 5dr PDK Estate,"60,900",2021,Automatic,25.0 mpg,Petrol,2021,2894cc,"17,403 miles",Petrol,Automatic,White,Estate,25 mpg
/ad/30579105,Porsche Cayenne,E-Hybrid 5dr Tiptronic S SUV,"60,800",2019,Automatic,70.6 mpg,Hybrid,2019,2995cc,"34,860 miles",Petrol Plugin Hybrid,Automatic,Grey,SUV,70.6 mpg
/ad/30894022,Porsche Panamera,2.9 V6 4 E-Hybrid 5dr PDK Estate,"60,000",2019,Semi-Auto,80.7 mpg,Hybrid,2019,2.9L,"22,696 miles",Hybrid,Semiauto,Grey,Estate,80.7 mpg
/ad/30372900,Porsche Cayman,3.8 981 GT4 Euro 6 2dr Coupe,"60,000",2016,Manual,27.4 mpg,Petrol,2016,3800cc,"26,000 miles",Petrol,Manual,Black,Coupe,27.4 mpg
/ad/30781833,Porsche Macan,2.9 GTS PDK 5d 375 BHP Estate,"60,000",2020,Automatic,25.0 mpg,Petrol,2020,2894cc,"41,400 miles",Petrol,Automatic,WHITE,Estate,25 mpg
/ad/30645295,Porsche Cayenne,3.0 V6 TIPTRONIC 4d AUTO 336 BHP Coupe,"59,999",2021,Automatic,24.4 mpg,Petrol,2021,3L,"26,000 miles",Petrol,Automatic,Black,Coupe,24.4 mpg
/ad/27109850,Porsche Cayenne,3.0 T V6 335 BHP EURO 6 ULEZ COMPLIANT SUV,"59,999",2019,Automatic,41.5 mpg,Petrol,2019,2995cc,"48,000 miles",Petrol,Automatic,Grey,SUV,41.5 mpg
/ad/27172793,Porsche 911,Carrera S PDK Sports chrono plus Coupe,"59,995",2011,Automatic,27.7 mpg,Petrol,2011,3800cc,"22,900 miles",Petrol,Automatic,Black,Coupe,27.7 mpg
/ad/30569130,Porsche Panamera,2.9 4S SPORT TURISMO PDK 5d 434 BHP Estate,"59,995",2019,Semi-Auto,24.8 mpg,Petrol,2019,2.9L,"24,100 miles",Petrol,Semi Automatic,Blue,Estate,24.8 mpg
/ad/30331846,Porsche Panamera,2.9 4 E-HYBRID SPORT TURISMO 5d 456 BHP Estate,"59,995",2018,Automatic,113.0 mpg,Other,2018,2894cc,"29,000 miles",Other,Automatic,GREY,Estate,113 mpg
/ad/30478820,Porsche Macan,TURBO PDK SUV,"59,995",2021,Semi-Auto,23.5 mpg,Petrol,2021,2.9L,"31,000 miles",Petrol,Semi-Automatic,Carmine,SUV,23.5 mpg
/ad/30797098,Porsche 911,3.6 997 Turbo Convertible,"59,995",2009,Manual,24.8 mpg,Petrol,2009,3600cc,"44,283 miles",Petrol,Manual,Silver,Convertible,24.8 mpg
/ad/30533316,Porsche 911,3.8 CARRERA 4S PDK 2d 400 BHP Coupe,"59,995",2014,Automatic,31.0 mpg,Petrol,2014,3800cc,"52,000 miles",Petrol,Automatic,GREY,Coupe,31 mpg
/ad/30395191,Porsche Taycan,Performance Plus 4S (93Kwh) (571ps) Fully Electric Motor Euro 6 BOSE|ELECTRIC SPORT SOUND Saloon,"59,995",2020,Automatic,Tax: £0,2020,"16,000 miles",Electric,Automatic,Blue,Saloon,,,
/ad/30359811,Porsche Cayenne,2.9 V6 S TIPTRONIC 5d 434 BHP Coupe,"59,995",2019,Automatic,23.7 mpg,Petrol,2019,2894cc,"26,780 miles",Petrol,Automatic,BLACK,Coupe,23.7 mpg
/ad/30718067,Porsche Taycan,SALOON Saloon,"59,995",2020,Automatic,Tax: £0,2020,"30,080 miles",Other,Automatic,Blue,Saloon,,,
/ad/30913094,Porsche Cayenne,4.0T V8 Turbo TiptronicS 4WD Euro 6 (s/s) 5dr Other,"59,995",2019,Automatic,20.8 mpg,Petrol,2019,3996cc,"60,200 miles",Petrol,Automatic,Grey,Other,20.8 mpg
/ad/30665582,Porsche Cayenne,3.0 V6 TIPTRONIC 5D 336 BHP - 22-INCH CAYENNE SPORT CLASSIC WHEELS - BOSE® SURROUND SOUND-SYSTEM - Coupe,"59,991",2020,Automatic,23.9 mpg,Petrol,2020,3L,"14,277 miles",Petrol,Automatic,Silver,Coupe,23.9 mpg
/ad/30189468,Porsche 911,3.6 996 Turbo Coupe,"59,991",2002,Manual,21.9 mpg,Petrol,2002,3600cc,"37,360 miles",Petrol,Manual,Black,Coupe,21.9 mpg
/ad/30961904,Porsche 911,CARRERA 4S PDK Coupe,"59,991",2013,Automatic,31.0 mpg,Petrol,2013,3800cc,"33,911 miles",Petrol,Automatic,Brown,Coupe,31 mpg
/ad/30657019,Porsche Boxster,2.5 S 2dr Convertible,"59,990",2022,Manual,29.1 mpg,Petrol,2022,2497cc,"1,124 miles",Petrol,Manual,Grey,Convertible,29.1 mpg
/ad/30584163,Porsche Macan,5dr PDK SUV,"59,990",2022,Automatic,28.0 mpg,Petrol,2022,1984cc,"8,111 miles",Petrol,Automatic,Silver,SUV,28 mpg
/ad/30289158,Porsche 718,Convertible,"59,990",2020,Automatic,30.4 mpg,Petrol,2020,2500cc,"25,712 miles",Petrol,Automatic,Grey,Convertible,30.4 mpg
/ad/29565895,Porsche 911,3.6 TURBO 2d 355 BHP Coupe,"59,990",2007,Automatic,Tax: £630,2007,3600cc,"37,700 miles",Petrol,Automatic,BLACK,Coupe,,
/ad/30911748,Porsche Taycan,4S ** FROZEN BLUE ** 21WHEELS ** Saloon,"59,990",2020,Automatic,Tax: £0,2020,"42,000 miles",Other,Automatic,Frozen Blue,Saloon,,,
/ad/29157785,Porsche Taycan,0.0 4S (93KWH) 4d 563 BHP Saloon,"59,990",2020,Automatic,0.1 mpg,Other,2020,1L,"30,000 miles",Other,Automatic,GREY,Saloon,0.1 mpg
/ad/30659632,Porsche 911,991.2 Carrera PDK - Lovely Low Mileage Example Coupe,"59,950",2017,Automatic,38.2 mpg,Petrol,2017,2981cc,"20,400 miles",Petrol,Automatic,Grey,Coupe,38.2 mpg
/ad/30470585,Porsche Cayenne,V6 TIPTRONIC Coupe,"59,950",2020,Automatic,23.9 mpg,Petrol,2020,2995cc,"23,604 miles",Petrol,Automatic,Carrara White Metallic,Coupe,23.9 mpg
/ad/30905152,Porsche 911,3.8 997 Carrera GTS Coupe 2dr Petrol PDK (240 g/km,"59,950",2011,Automatic,27.7 mpg,Petrol,2011,3800cc,"31,900 miles",Petrol,Automatic,Black,Coupe,27.7 mpg
/ad/29760429,Porsche 911,Convertible,"59,950",2005,Automatic,19.9 mpg,Petrol,2005,3600cc,"32,000 miles",Petrol,Automatic,Black,Convertible,19.9 mpg
/ad/30730563,Porsche Cayenne,V6 TIPTRONIC Coupe,"59,950",2019,Automatic,23.9 mpg,Petrol,2019,2995cc,"37,500 miles",Petrol,Automatic,Black,Coupe,23.9 mpg
/ad/30757038,Porsche Cayenne,V6 E-HYBRID 8 SPEED TIPTRONIC S AUTO Coupe,"59,948",2020,Automatic,70.6 mpg,Hybrid,2020,2995cc,"28,000 miles",Hybrid,Automatic,Grey,Coupe,70.6 mpg
/ad/30481361,Porsche Cayenne,5dr Tiptronic S SUV,"59,947",2019,Semi-Auto,23.9 mpg,Petrol,2019,3L,"18,874 miles",Petrol,Semiauto,Grey,SUV,23.9 mpg
/ad/30585326,Porsche 911,3.8 991 Carrera 4S Coupe 2dr Petrol PDK 4WD Euro 5 (s/s) (400 ps) Coupe,"59,495",2013,Automatic,31.0 mpg,Petrol,2013,3800cc,"48,500 miles",Petrol,Automatic,White,Coupe,31 mpg
/ad/30780979,Porsche 911,3.0T 991 Carrera PDK Euro 6 (s/s) 2dr Convertible,"59,480",2016,Automatic,37.7 mpg,Petrol,2016,2981cc,"31,604 miles",Petrol,Automatic,White,Convertible,37.7 mpg
/ad/30487019,Porsche Cayenne,3.0 V6 E-Hybrid 14.1kWh TiptronicS 4WD Euro 6 (s/s) 5dr (3.6kW Charger) 20s,"59,250",2020,Automatic,70.6 mpg,Hybrid,2020,2995cc,"28,801 miles",Petrol Plug-in Hybrid,Automatic,Grey,SUV,70.6 mpg
/ad/30399118,Porsche 911,Black Edition 2dr PDK Coupe,"59,225",2015,Automatic,34.4 mpg,Petrol,2015,3436cc,"37,050 miles",Petrol,Automatic,Black,Coupe,34.4 mpg
/ad/30160702,Porsche 718,CAYMAN GTS PDK Coupe,"58,995",2018,Automatic,34.5 mpg,Petrol,2018,2497cc,"19,650 miles",Petrol,Automatic,White,Coupe,34.5 mpg
/ad/30437857,Porsche Cayenne,Estate,"58,995",2020,Automatic,72.4 mpg,Other,2020,2995cc,"48,000 miles",Other,Automatic,Grey,Estate,72.4 mpg
/ad/30723717,Porsche 911,3.8 997 Carrera GTS Coupe,"58,991",2011,Automatic,27.7 mpg,Petrol,2011,3800cc,"41,725 miles",Petrol,Automatic,Black,Coupe,27.7 mpg
/ad/30729821,Porsche Cayenne,V6 E-Hybrid SUV,"58,991",2021,Automatic,91.1 mpg,Hybrid,2021,3000cc,"45,191 miles",Hybrid,Automatic,Blue,SUV,91.1 mpg
/ad/30706034,Porsche 911,3.8 CARRERA S PDK 2d 400 BHP *SHATTERING PERFORMANCE,"58,975",2014,Automatic,31.7 mpg,Petrol,2014,3800cc,"44,000 miles",Petrol,Automatic,WHITE,Convertible,31.7 mpg
/ad/30548008,Porsche Cayenne,2.9T V6 S TiptronicS 4WD Euro 6 (s/s) 5dr 22s,"58,750",2020,Automatic,23.7 mpg,Petrol,2020,2894cc,"45,000 miles",Petrol,Automatic,Silver,SUV,23.7 mpg
/ad/30872813,Porsche Macan,S 5dr PDK Estate,"58,590",2021,Automatic,25.5 mpg,Petrol,2021,2894cc,"9,000 miles",Petrol,Automatic,Dolomite Silver,Estate,25.5 mpg
/ad/30925763,Porsche Panamera,HATCHBACK Hatchback,"58,500",2018,Automatic,113.0 mpg,Other,2018,2894cc,"45,000 miles",Other,Automatic,Grey,Hatchback,113 mpg
/ad/30899316,Porsche Macan,2.9 GTS PDK 5d 375 BHP Estate,"58,400",2021,Automatic,25.0 mpg,Petrol,2021,2894cc,"26,922 miles",Petrol,Automatic,RED,Estate,25 mpg
/ad/28909236,Porsche 911,3.8 991 Carrera 4S Coupe 2dr Petrol PDK 4WD Euro 5 (s/s) (400 ps) Coupe,"58,295",2013,Automatic,31.0 mpg,Petrol,2013,3800cc,"53,463 miles",Petrol,Automatic,Black,Coupe,31 mpg
/ad/30787405,Porsche Cayenne,S 5dr Tiptronic S SUV,"58,099",2019,Semi-Auto,23.7 mpg,Petrol,2019,2.9L,"44,595 miles",Petrol,Semiauto,Black,SUV,23.7 mpg
/ad/28016621,Porsche Macan,GTS PDK Estate,"57,995",2020,Automatic,25.0 mpg,Petrol,2020,2894cc,"26,000 miles",Petrol,Automatic,Blue,Estate,25 mpg
/ad/27133466,Porsche 911,CARRERA S PDK Coupe,"57,995",2013,Automatic,32.5 mpg,Petrol,2013,3800cc,"29,298 miles",Petrol,Automatic,Basalt Black Metallic,Coupe,32.5 mpg
/ad/30931833,Porsche Cayenne,ESTATE SUV,"57,995",2020,Automatic,72.4 mpg,Other,2020,2995cc,"42,000 miles",Other,Automatic,Grey,SUV,72.4 mpg
/ad/29926738,Porsche 911,Coupe,"57,995",1981,Manual,Tax: £325,1981,2993cc,"140,000 miles",Petrol,Manual,Red,Coupe,,
/ad/30949102,Porsche Taycan,SALOON Saloon,"57,995",2021,Automatic,Tax: £0,2021,"28,000 miles",Other,Automatic,Green,Saloon,,,
/ad/30949581,Porsche Cayenne,3.0 V6 E-HYBRID 4DR AUTOMATIC Coupe,"57,995",2020,Automatic,70.6 mpg,Other,2020,2995cc,"39,789 miles",Other,Automatic,Black,Coupe,70.6 mpg
/ad/30901318,Porsche Panamera,SPORT TURISMO Estate,"57,995",2019,Automatic,80.7 mpg,Other,2019,2894cc,"38,000 miles",Other,Automatic,Grey,Estate,80.7 mpg
/ad/29148785,Porsche Boxster,24V Convertible,"57,991",2006,Manual,29.4 mpg,Petrol,2006,2687cc,"51,000 miles",Petrol,Manual,Silver,Convertible,29.4 mpg
/ad/30758997,Porsche Cayenne,E-Hybrid 5dr Tiptronic S Estate,"57,990",2021,Automatic,91.1 mpg,Hybrid,2021,2995cc,"40,972 miles",Petrol/Electric Hybrid,Automatic,Silver,Estate,91.1 mpg
/ad/30827437,Porsche Macan,GTS 5dr PDK Estate,"57,900",2020,Automatic,25.0 mpg,Petrol,2020,2894cc,"20,077 miles",Petrol,Automatic,Blue,Estate,25 mpg
/ad/30787663,Porsche Panamera,2.9 V6 4 E-Hybrid 5dr PDK Hatchback,"57,499",2020,Semi-Auto,85.6 mpg,Hybrid,2020,2.9L,"16,758 miles",Hybrid,Semiauto,Grey,Hatchback,85.6 mpg
/ad/30869237,Porsche Macan,S 5dr PDK Estate,"57,390",2022,Automatic,25.5 mpg,Petrol,2022,2894cc,"14,649 miles",Petrol,Automatic,White,Estate,25.5 mpg
/ad/29810300,Porsche Macan,Turbo 5dr PDK SUV,"57,000",2019,Automatic,24.8 mpg,Petrol,2019,2900cc,"23,300 miles",Petrol,Automatic,Blue,SUV,24.8 mpg
/ad/30670020,Porsche 911,3.8 991 Carrera S PDK Euro 5 (s/s) 2dr Coupe,"57,000",2013,Automatic,32.5 mpg,Petrol,2013,3800cc,"34,000 miles",Petrol,Automatic,Black,Coupe,32.5 mpg
/ad/30715703,Porsche Cayenne,2.9 V6 S TIPTRONIC 5d 434 BHP Estate,"56,999",2020,Automatic,23.9 mpg,Petrol,2020,2894cc,"31,700 miles",Petrol,Automatic,BLACK,Estate,23.9 mpg
/ad/30665715,Porsche Taycan,4S (79KWH) 4d 523 BHP VAT QUALIFYING  Saloon,"56,995",2020,Automatic,Tax: £0,2020,0L,"15,518 miles",Other,Automatic,Silver,Saloon,,
/ad/30828609,Porsche Taycan,4S (93KWH) 4d 563 BHP PANORAMIC SUNROOF VAT Q Saloon,"56,995",2020,Automatic,Tax: £0,2020,0L,"24,401 miles",Other,Automatic,Silver,Saloon,,
/ad/30598073,Porsche Macan,2.9 TURBO PDK 5d 434 BHP Estate,"56,995",2019,Automatic,Tax: n/a,2019,2894cc,"26,000 miles",Petrol,Automatic,GREY,Estate,,
/ad/28540366,Porsche 911,CARRERA S PDK Convertible,"56,995",2013,Automatic,31.7 mpg,Petrol,2013,3800cc,"35,600 miles",Petrol,Automatic,Silver,Convertible,31.7 mpg
/ad/28365617,Porsche 911,3.6 TURBO TIPTRONIC S 2d 474 BHP Coupe,"56,995",2007,Automatic,20.8 mpg,Petrol,2007,3600cc,"44,000 miles",Petrol,Automatic,BLUE,Coupe,20.8 mpg
/ad/29701381,Porsche Panamera,4.0T V8 Turbo PDK 4WD Euro 6 (s/s) 5dr Hatchback,"56,995",2017,Automatic,30.4 mpg,Petrol,2017,3996cc,"45,500 miles",Petrol,Automatic,Grey,Hatchback,30.4 mpg
/ad/30401036,Porsche 911,CARRERA GTS PDK Coupe,"56,995",2011,Automatic,27.7 mpg,Petrol,2011,3800cc,"52,000 miles",Petrol,Automatic,Black,Coupe,27.7 mpg
/ad/30467147,Porsche Macan,GTS 5dr PDK SUV,"56,990",2020,Semi-Auto,25.0 mpg,Petrol,2020,2.9L,"15,510 miles",Petrol,Semiauto,Blue,SUV,25 mpg
/ad/30849583,Porsche Macan,2.0T 5dr 4WD PDK Euro 6 Estate,"56,950",2023,Automatic,28.0 mpg,Petrol,2023,1984cc,"2,850 miles",Petrol,Automatic,White,Estate,28 mpg
/ad/30797569,Porsche 911,3.6 997 GEN 2 TARGA 4 PDK 2d AUTO 345 BHP-2 OWNER CAR FROM NEW-LAST OWNER SINCE OCT 2013-METEOR GREY Coupe,"56,950",2010,Automatic,27.4 mpg,Petrol,2010,3614cc,"22,000 miles",Petrol,Automatic,GREY,Coupe,27.4 mpg
/ad/30502374,Porsche Panamera,2.9 V6 E-Hybrid 14kWh 4 Sport Turismo PDK 4WD Euro 6 (s/s) 5dr Estate,"56,950",2019,Automatic,80.7 mpg,Petrol,2019,2894cc,"57,000 miles",Petrol,Automatic,Blue,Estate,80.7 mpg
/ad/30725849,Porsche Cayenne,4.0 V8 T TIPTRONIC 5d 543 BHP Estate,"56,950",2019,Automatic,20.8 mpg,Petrol,2019,3996cc,"57,530 miles",Petrol,Automatic,BLACK,Estate,20.8 mpg
/ad/30588845,Porsche Panamera,4 S E-HYBRID SPORT TURISMO AUTO Estate,"56,948",2018,Automatic,113.0 mpg,Hybrid,2018,2894cc,"20,000 miles",Hybrid,Automatic,Blue,Estate,113 mpg
/ad/30884672,Porsche Macan,GTS 5dr PDK Estate,"56,900",2020,Automatic,25.0 mpg,Petrol,2020,2894cc,"24,806 miles",Petrol,Automatic,Porsche Metallic - Dolomite Si,Estate,25 mpg
/ad/30947998,Porsche 718,Cayman Coupe,"56,718",2019,Automatic,Tax: n/a,2019,2497cc,"19,355 miles",Petrol,Automatic,Red,Coupe,,
/ad/30418687,Porsche Macan,2.9T V6 Turbo PDK 4WD Euro 6 (s/s) 5dr 21s,"56,500",2019,Automatic,24.8 mpg,Petrol,2019,2894cc,"16,865 miles",Petrol,Automatic,Grey,SUV,24.8 mpg
/ad/30139843,Porsche Cayenne,4.0 V8 T TIPTRONIC 5d 543 BHP Estate,"56,450",2018,Automatic,24.1 mpg,Petrol,2018,3996cc,"59,800 miles",Petrol,Automatic,BLACK,Estate,24.1 mpg
/ad/30646745,Porsche Cayenne,3.0 V6 E-Hybrid 14.1kWh TiptronicS 4WD Euro 6 (s/s) 5dr (3.6kW Charger) 21s,"56,250",2020,Automatic,72.4 mpg,Hybrid,2020,2995cc,"33,322 miles",Petrol Plug-in Hybrid,Automatic,Grey,SUV,72.4 mpg
/ad/30883449,Porsche Panamera,D 4S PDK *PASM*BURMESTER*SOFT CLOSE* Hatchback,"55,995",2017,Automatic,42.2 mpg,Diesel,2017,3956cc,"45,911 miles",Diesel,Automatic,Black,Hatchback,42.2 mpg
/ad/29624992,Porsche Panamera,2.9T V6 4S Sport Turismo 5dr Petrol PDK 4WD Euro 6 (s/s) (440 ps) Estate,"55,995",2019,Automatic,34.5 mpg,Petrol,2019,2894cc,"49,619 miles",Petrol,Automatic,BLACK,Estate,34.5 mpg
/ad/30408971,Porsche 911,3.6 TURBO TIPTRONIC S 2d 474 BHP Coupe,"55,995",2008,Automatic,20.8 mpg,Petrol,2008,3.6L,"63,000 miles",Petrol,Automatic,Black,Coupe,20.8 mpg
/ad/30835629,Porsche Boxster,2.0 2dr Convertible,"55,992",2022,Manual,30.1 mpg,Petrol,2022,1988cc,646 miles,Petrol,Manual,White,Convertible,30.1 mpg
/ad/30901637,Porsche Taycan,Performance Plus 93.4kWh Saloon,"55,990",2021,Automatic,Tax: £0,2021,"6,200 miles",Other,Automatic,Red,Saloon,,,
/ad/30358444,Porsche 911,3.2 Carrera Convertible Wide body conversion Convertible,"55,950",1986,Manual,Tax: £325,1986,3164cc,"102,000 miles",Petrol,Manual,Blue,Convertible,,
/ad/30955382,Porsche Macan,GTS PDK SUV,"55,911",2020,Automatic,25.0 mpg,Petrol,2020,2894cc,"30,911 miles",Petrol,Automatic,Grey,SUV,25 mpg
/ad/30289139,Porsche Boxster,Convertible,"55,850",2021,Automatic,30.7 mpg,Petrol,2021,2500cc,"22,300 miles",Petrol,Automatic,Grey,Convertible,30.7 mpg
/ad/30781975,Porsche Macan,2.9 TURBO PDK 5d 434 BHP Estate,"55,750",2019,Automatic,24.8 mpg,Petrol,2019,2894cc,"28,000 miles",Petrol,Automatic,GREY,Estate,24.8 mpg
/ad/30556829,Porsche Macan,2.9 TURBO PDK 5d 434 BHP Other,"55,000",2019,Automatic,24.8 mpg,Petrol,2019,2894cc,"23,930 miles",Petrol,Automatic,SILVER,Other,24.8 mpg
/ad/30805253,Porsche Cayenne,3.0 V6 E-Hybrid 14.1kWh TiptronicS 4WD Euro 6 (s/s) 5dr (3.6kW Charger) 21s,"55,000",2020,Automatic,72.4 mpg,Hybrid,2020,2995cc,"47,300 miles",Petrol Plug-in Hybrid,Automatic,Grey,SUV,72.4 mpg
/ad/30955192,Porsche Taycan,Performance Plus 93.4kWh 4S Auto 4WD 4dr PanRoof,"55,000",2021,Automatic,Tax: £0,2021,"38,000 miles",Electric,Automatic,Grey,Saloon,,,
/ad/30907638,Porsche Cayenne,5dr Tiptronic S SUV,"54,999",2019,Semi-Auto,23.9 mpg,Petrol,2019,3L,"33,000 miles",Petrol,Semiauto,Grey,SUV,23.9 mpg
/ad/30745907,Porsche Macan,ESTATE SUV,"54,995",2022,Automatic,28.0 mpg,Petrol,2022,1984cc,"6,300 miles",Petrol,Automatic,Black,SUV,28 mpg
/ad/30471006,Porsche 911,S 2dr Other,"54,995",2008,Manual,26.4 mpg,Petrol,2008,3800cc,"12,600 miles",Petrol,Manual,Blue,Other,26.4 mpg
/ad/30843041,Porsche Cayenne,V6 TIPTRONIC *PAN ROOF*PASM*20'' ALLOYS* SUV,"54,995",2020,Automatic,24.6 mpg,Petrol,2020,2995cc,"16,911 miles",Petrol,Automatic,Silver,SUV,24.6 mpg
/ad/30880504,Porsche 718,2.5T GTS PDK Euro 6 (s/s) 2dr Convertible,"54,995",2019,Automatic,28.5 mpg,Petrol,2019,2497cc,"19,000 miles",Petrol,Automatic,Grey,Convertible,28.5 mpg
/ad/30421611,Porsche 911,CARRERA S Coupe,"54,995",2012,Manual,29.7 mpg,Petrol,2012,3800cc,"37,500 miles",Petrol,Manual,Maroon,Coupe,29.7 mpg
/ad/30715478,Porsche 911,3.8 CARRERA S PDK 2d 400 BHP Convertible,"54,995",2012,Automatic,31.7 mpg,Petrol,2012,3800cc,"43,600 miles",Petrol,Automatic,WHITE,Convertible,31.7 mpg
/ad/30875658,Porsche 911,3.6L TURBO TIPTRONIC S 2d AUTO 474 BHP Coupe,"54,995",2007,Automatic,20.8 mpg,Petrol,2007,3600cc,"47,682 miles",Petrol,Automatic,Red,Coupe,20.8 mpg
/ad/30737014,Porsche Panamera,4.0 TURBO PDK 5d 543 BHP Hatchback,"54,995",2017,Automatic,30.4 mpg,Petrol,2017,3996cc,"52,600 miles",Petrol,Automatic,GREY,Hatchback,30.4 mpg
/ad/30737014,Porsche Panamera,4.0 TURBO PDK 5d 543 BHP Hatchback,"54,995",2017,Automatic,30.4 mpg,Petrol,2017,3996cc,"52,600 miles",Petrol,Automatic,GREY,Hatchback,30.4 mpg
/ad/30921166,Porsche 911,CARRERA COUPE SPORT Coupe,"54,995",1989,Manual,Tax: £325,1989,3164cc,"123,000 miles",Petrol,Manual,Red,Coupe,,
/ad/30558738,Porsche Cayenne,4.0 V8 T TIPTRONIC 5D 543 BHP - PORSCHE DYNAMIC CHASSIS CONTROL (PDCC) - 21-INCH CAYENNE EXCLUSIVE Estate,"54,991",2018,Automatic,24.1 mpg,Petrol,2018,4L,"59,260 miles",Petrol,Automatic,Black,Estate,24.1 mpg
/ad/29966001,Porsche Boxster,24V Convertible,"54,991",2001,Manual,28.6 mpg,Petrol,2001,2687cc,"89,991 miles",Petrol,Manual,Silver,Convertible,28.6 mpg
/ad/27991742,Porsche Macan,3.6T (440 PS) TURBO PERFORMANCE PDK 4WD ( EURO 6 ) (S/S) 5DR + £18K EXTRAS + NAV + PAN ROOF + Other,"54,990",2017,Automatic,29.1 mpg,Petrol,2017,3604cc,"17,500 miles",Petrol,Automatic,BLUE,Other,29.1 mpg
/ad/30884669,Porsche Cayenne,S 5dr Tiptronic S Estate,"54,990",2020,Automatic,23.9 mpg,Petrol,2020,3996cc,"28,625 miles",Petrol,Automatic,Grey,Estate,23.9 mpg
/ad/30328456,Porsche Macan,2.9 TURBO PDK 5d 434 BHP Estate,"54,975",2020,Automatic,23.5 mpg,Petrol,2020,2894cc,"23,000 miles",Petrol,Automatic,BLACK,Estate,23.5 mpg
/ad/29686203,Porsche Taycan,Performance Plus 93.4kWh 4DR Automatic Saloon,"54,950",2021,Automatic,Tax: £0,2021,"13,000 miles",Other,Automatic,White,Saloon,,,
/ad/30769584,Porsche Macan,Turbo 5dr PDK Estate,"54,900",2019,Automatic,24.8 mpg,Petrol,2019,3604cc,"30,470 miles",Petrol,Automatic,Grey,Estate,24.8 mpg
/ad/30287959,Porsche 911,3.8 991 Carrera S PDK Euro 6 (s/s) 2dr Coupe,"54,895",2015,Automatic,32.5 mpg,Petrol,2015,3800cc,"64,885 miles",Petrol,Automatic,Grey,Coupe,32.5 mpg
/ad/29319146,Porsche Panamera,4.0 TD V8 4S PDK 4WD Euro 6 (s/s) 5dr Hatchback,"54,795",2017,Automatic,42.2 mpg,Diesel,2017,3956cc,"38,500 miles",Diesel,Automatic,Black,Hatchback,42.2 mpg
/ad/30947493,Porsche Cayenne,3.0 V6 E-Hybrid 14.1kWh Coupe TiptronicS 4WD Euro 6 (s/s) 5dr (3.6kW Charger) 21S,"54,750",2019,Automatic,70.6 mpg,Hybrid,2019,2995cc,"49,357 miles",Petrol Plug-in Hybrid,Automatic,Grey,SUV,70.6 mpg
/ad/30892716,Porsche Macan,2.9T V6 S PDK 4WD Euro 6 (s/s) 5dr 20s,"54,000",2021,Automatic,25.5 mpg,Petrol,2021,2894cc,"17,480 miles",Petrol,Automatic,Grey,SUV,25.5 mpg
/ad/30768235,Porsche 718,2.5 BOXSTER S PDK 2d 346 BHP Convertible,"54,000",2020,Automatic,29.1 mpg,Petrol,2020,2497cc,"46,117 miles",Petrol,Automatic,RED,Convertible,29.1 mpg
/ad/30715704,Porsche Macan,3.0 S PDK 5d 349 BHP Estate,"53,999",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"13,800 miles",Petrol,Automatic,BLUE,Estate,25.7 mpg
