url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30934360,Audi Q2,35 TFSI Black Edition 5dr SUV,"21,233",2020,Manual,43.5 mpg,Petrol,2020,1.5L,"26,723 miles",Petrol,Manual,Blue,SUV,43.5 mpg
/ad/30463513,Audi A3,3 1.0 SPORTBACK TFSI TECHNIK 5d 109 BHP Hatchback,"21,240",2020,Manual,51.4 mpg,Petrol,2020,999cc,"14,533 miles",Petrol,Manual,BLACK,Hatchback,51.4 mpg
/ad/30829586,Audi Q3,35 TFSI Sport 5dr S Tronic SUV,"21,240",2019,Semi-Auto,39.2 mpg,Petrol,2019,1.5L,"37,769 miles",Petrol,Semiauto,White,SUV,39.2 mpg
/ad/30905209,Audi A3,1.4 TFSIe 40 Sport Sportback 5dr Petrol Plug-in Hybrid S Tronic Euro 6 (s/s) 13kWh (204 ps) Hatchback,"21,240",2021,Automatic,Tax: £170,2021,1395cc,"17,667 miles",Hybrid,Automatic,White,Hatchback,,
/ad/30098019,Audi A3,3 35 TFSI Sport 5dr Hatchback,"21,241",2020,Manual,47.1 mpg,Petrol,2020,1.5L,"18,726 miles",Petrol,Manual,Black,Hatchback,47.1 mpg
/ad/30663505,Audi A1,25 TFSI Sport 5dr S Tronic Hatchback,"21,250",2022,Semi-Auto,44.8 mpg,Petrol,2022,1L,"7,520 miles",Petrol,Semiauto,Black,Hatchback,44.8 mpg
/ad/30941231,Audi A1,25 TFSI S Line 5dr S Tronic Hatchback,"21,250",2021,Semi-Auto,44.1 mpg,Petrol,2021,1L,"10,143 miles",Petrol,Semiauto,Yellow,Hatchback,44.1 mpg
/ad/30867454,Audi A3,3 35 TFSI S Line 5dr Hatchback,"21,250",2020,Manual,45.6 mpg,Petrol,2020,1.5L,"19,400 miles",Petrol,Manual,Black,Hatchback,45.6 mpg
/ad/30550311,Audi A3,35 TFSI Sport 5dr Hatchback,"21,250",2020,Manual,47.1 mpg,Petrol,2020,1498cc,"21,350 miles",Petrol,Manual,Black,Hatchback,47.1 mpg
/ad/30922972,Audi Q3,35 TFSI Sport 5dr SUV,"21,250",2020,Manual,40.9 mpg,Petrol,2020,1.5L,"28,305 miles",Petrol,Manual,Red,SUV,40.9 mpg
/ad/30316583,Audi A4,4 DIESEL SALOON Saloon,"21,250",2020,Automatic,55.4 mpg,Diesel,2020,1968cc,"32,000 miles",Diesel,Automatic,White,Saloon,55.4 mpg
/ad/30543332,Audi A5,2.0 TFSI BLACK EDITION MHEV 2d 148 BHP Coupe,"21,250",2019,Automatic,39.8 mpg,Petrol,2019,1984cc,"32,837 miles",Petrol,Automatic,BLACK,Coupe,39.8 mpg
/ad/30583273,Audi A3,3 S3 TFSI Quattro Black Edition 5dr S Tronic Hatchback,"21,250",2017,Semi-Auto,43.5 mpg,Petrol,2017,2L,"36,839 miles",Petrol,Semiauto,Yellow,Hatchback,43.5 mpg
/ad/30877274,Audi A5,2.0 TFSI 35 S line Sportback S Tronic Euro 6 (s/s) 5dr Hatchback,"21,250",2019,Automatic,39.8 mpg,Petrol,2019,1984cc,"43,000 miles",Petrol,Automatic,Black,Hatchback,39.8 mpg
/ad/30872243,Audi Q2,35 TFSI Sport 5dr S Tronic SUV,"21,250",2019,Semi-Auto,42.8 mpg,Petrol,2019,1.5L,"10,075 miles",Petrol,Semiauto,Grey,SUV,42.8 mpg
/ad/30702146,Audi Q3,35 TFSI Sport 5dr [Comfort+Sound Pack] Other,"21,258",2020,Manual,42.2 mpg,Petrol,2020,1498cc,"24,684 miles",Petrol,Manual,Red,Other,42.2 mpg
/ad/30693406,Audi A5,35 TFSI S Line 5dr S Tronic Hatchback,"21,265",2020,Semi-Auto,39.8 mpg,Petrol,2020,2L,"23,949 miles",Petrol,Semiauto,Black,Hatchback,39.8 mpg
/ad/30762262,Audi A3,2.0 TDI S LINE BLACK EDITION 4d AUTO 148 BHP Saloon,"21,270",2019,Automatic,51.4 mpg,Diesel,2019,2L,"36,456 miles",Diesel,Automatic,Grey,Saloon,51.4 mpg
/ad/30136968,Audi A3,3 2.0 TDI QUATTRO BLACK EDITION 3d 182 BHP Hatchback,"21,280",2017,Automatic,57.7 mpg,Diesel,2017,1968cc,"19,157 miles",Diesel,Automatic,BLUE,Hatchback,57.7 mpg
/ad/30893707,Audi A4,Avant 2.0 TFSI 35 Black Edition Estate 5dr Petrol S Tronic Euro 6 (s/s) (150 ps) Estate,"21,284",2020,Automatic,38.2 mpg,Petrol,2020,1984cc,"49,438 miles",Petrol,Automatic,Red,Estate,38.2 mpg
/ad/30745547,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"21,293",2021,Semi-Auto,44.8 mpg,Petrol,2021,1.5L,"28,635 miles",Petrol,Semiauto,Red,Hatchback,44.8 mpg
/ad/30935795,Audi Q3,2.0T FSI Quattro Black Edition 5dr S Tronic SUV,"21,295",2018,Semi-Auto,40.4 mpg,Petrol,2018,2L,"29,949 miles",Petrol,Semiauto,White,SUV,40.4 mpg
/ad/30911116,Audi A1,30 TFSI 110 Sport 5dr Hatchback,"21,299",2023,Manual,50.4 mpg,Petrol,2023,1L,"6,275 miles",Petrol,Manual,Grey,Hatchback,50.4 mpg
/ad/30937358,Audi A3,3 35 TFSI S Line 4dr Saloon,"21,299",2020,Manual,46.3 mpg,Petrol,2020,1.5L,"25,827 miles",Petrol,Manual,Blue,Saloon,46.3 mpg
/ad/30939684,Audi A3,3 35 TFSI S Line 4dr Saloon,"21,299",2020,Manual,46.3 mpg,Petrol,2020,1.5L,"29,650 miles",Petrol,Manual,Grey,Saloon,46.3 mpg
/ad/30400196,Audi A3,3 30 TFSI Sport 5dr Hatchback,"21,300",2022,Manual,50.4 mpg,Petrol,2022,999cc,"4,300 miles",Petrol,Manual,Grey,Hatchback,50.4 mpg
/ad/30597751,Audi A3,35 TFSI Sport 5dr Hatchback,"21,300",2021,Manual,47.1 mpg,Petrol,2021,1500cc,"22,050 miles",Petrol,Manual,White,Hatchback,47.1 mpg
/ad/30969302,Audi TT,40 TFSI S Line 2dr S Tronic Coupe,"21,300",2019,Semi-Auto,40.9 mpg,Petrol,2019,2L,"23,133 miles",Petrol,Semiauto,Black,Coupe,40.9 mpg
/ad/30969314,Audi TT,40 TFSI S Line 2dr S Tronic Coupe,"21,300",2019,Semi-Auto,40.9 mpg,Petrol,2019,2L,"23,133 miles",Petrol,Semiauto,Black,Coupe,40.9 mpg
/ad/30969581,Audi TT,40 TFSI S Line 2dr S Tronic Coupe,"21,300",2019,Semi-Auto,40.9 mpg,Petrol,2019,2L,"23,133 miles",Petrol,Semiauto,Black,Coupe,40.9 mpg
/ad/30969662,Audi TT,40 TFSI S Line 2dr S Tronic Coupe,"21,300",2019,Semi-Auto,40.9 mpg,Petrol,2019,2L,"23,133 miles",Petrol,Semiauto,Black,Coupe,40.9 mpg
/ad/30969776,Audi TT,40 TFSI S Line 2dr S Tronic Coupe,"21,300",2019,Semi-Auto,40.9 mpg,Petrol,2019,2L,"23,133 miles",Petrol,Semiauto,Black,Coupe,40.9 mpg
/ad/30559123,Audi A3,1.5 TFSI 35 Edition 1 Saloon 4dr Petrol Manual Euro 6 (s/s) (150 ps) Digital Cockpit,"21,300",2021,Manual,46.3 mpg,Petrol,2021,1498cc,"30,487 miles",Petrol,Manual,Black,Saloon,46.3 mpg
/ad/30708314,Audi A4,2.0 TDI 35 S line Saloon 4dr Diesel S Tronic Euro 6 (s/s) (163 ps) Digital Cockpit,"21,300",2020,Automatic,51.4 mpg,Diesel,2020,1968cc,"37,696 miles",Diesel,Automatic,Blue,Saloon,51.4 mpg
/ad/30969776,Audi TT,40 TFSI S Line 2dr S Tronic Coupe,"21,300",2019,Semi-Auto,40.9 mpg,Petrol,2019,2L,"23,133 miles",Petrol,Semiauto,Black,Coupe,40.9 mpg
/ad/29473607,Audi A3,3 30 TFSI Technik 5dr Hatchback,"21,341",2022,Manual,51.4 mpg,Petrol,2022,1L,"9,000 miles",Petrol,Manual,Grey,Hatchback,51.4 mpg
/ad/29473635,Audi A3,3 30 TFSI Technik 5dr Hatchback,"21,341",2022,Manual,51.4 mpg,Petrol,2022,1L,"9,000 miles",Petrol,Manual,Grey,Hatchback,51.4 mpg
/ad/30643488,Audi Q5,2.0T FSI [230] Quattro S Line Plus 5dr Tip Auto SUV,"21,349",2016,Other,37.7 mpg,Petrol,2016,1984cc,"29,193 miles",Petrol,N/A,Black,SUV,37.7 mpg
/ad/30667926,Audi Q2,2.0 TFSI QUATTRO S LINE 5d 188 BHP Estate,"21,350",2018,Semi-Auto,44.8 mpg,Petrol,2018,2L,"25,000 miles",Petrol,Semi Automatic,Red,Estate,44.8 mpg
/ad/30887138,Audi A3,3 35 TFSI S Line 4dr S Tronic Saloon,"21,350",2020,Semi-Auto,47.9 mpg,Petrol,2020,1.5L,"46,539 miles",Petrol,Semiauto,Grey,Saloon,47.9 mpg
/ad/30307766,Audi A6,DIESEL SALOON Saloon,"21,350",2019,Automatic,50.4 mpg,Diesel,2019,1968cc,"101,000 miles",Diesel,Automatic,Grey,Saloon,50.4 mpg
/ad/30956290,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"21,350",2020,Semi-Auto,42.2 mpg,Petrol,2020,1.5L,"22,239 miles",Petrol,Semiauto,Grey,SUV,42.2 mpg
/ad/30881824,Audi TT,40 TFSI S Line 2dr S Tronic Coupe,"21,355",2019,Semi-Auto,40.9 mpg,Petrol,2019,2L,"19,304 miles",Petrol,Semiauto,Blue,Coupe,40.9 mpg
/ad/30791461,Audi A4,4 2.0 TFSI 40 S line S Tronic Euro 6 (s/s) 5dr Estate,"21,359",2019,Automatic,38.2 mpg,Petrol,2019,1984cc,"38,000 miles",Petrol,Automatic,Grey,Estate,38.2 mpg
/ad/30754639,Audi A3,3 2.0 TDI 35 Black Edition Sportback 5dr Diesel S Tronic Euro 6 (s/s) (150 ps) Hatchback,"21,380",2019,Automatic,50.4 mpg,Diesel,2019,1968cc,"8,400 miles",Diesel,Automatic,Blue,Hatchback,50.4 mpg
/ad/30896979,Audi A3,1.5 SPORTBACK TFSI SPORT 5d 148 BHP Hatchback,"21,399",2022,Manual,47.1 mpg,Petrol,2022,1.5L,"14,359 miles",Petrol,Manual,Black,Hatchback,47.1 mpg
/ad/30740922,Audi Q3,35 TFSI Sport 5dr SUV,"21,399",2019,Other,40.9 mpg,Petrol,2019,1498cc,"27,299 miles",Petrol,N/A,Blue,SUV,40.9 mpg
/ad/30912408,Audi Q2,30 TFSI Sport 5dr SUV,"21,399",2021,Manual,48.7 mpg,Petrol,2021,1L,"8,861 miles",Petrol,Manual,Grey,SUV,48.7 mpg
/ad/30879426,Audi A1,40 TFSI S Line Competition 5dr S Tronic Hatchback,"21,399",2020,Semi-Auto,40.4 mpg,Petrol,2020,2L,"16,882 miles",Petrol,Semiauto,Black,Hatchback,40.4 mpg
/ad/30920527,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"21,399",2019,Semi-Auto,47.1 mpg,Diesel,2019,2L,"64,879 miles",Diesel,Semiauto,Black,SUV,47.1 mpg
/ad/30458596,Audi A5 Sportback,S Line Hatchback,"21,399",,Automatic,50.4 mpg,Diesel,0L,"34,741 miles",Diesel,Automatic,WHITE,Hatchback,50.4 mpg,
/ad/30873234,Audi A6,2.0 TDI S LINE MHEV 4d 202 BHP Saloon,"21,400",2019,Automatic,50.4 mpg,Diesel,2019,1968cc,"84,000 miles",Diesel,Automatic,Red,Saloon,50.4 mpg
/ad/30897167,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"21,400",2021,Semi-Auto,44.8 mpg,Petrol,2021,1.5L,"26,253 miles",Petrol,Semiauto,Black,Hatchback,44.8 mpg
/ad/30973053,Audi A4,4 35 TDI Black Edition 4dr S Tronic Saloon,"21,400",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"60,239 miles",Diesel,Semiauto,White,Saloon,50.4 mpg
/ad/30972434,Audi A4,4 35 TDI Black Edition 4dr S Tronic Saloon,"21,400",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"60,239 miles",Diesel,Semiauto,White,Saloon,50.4 mpg
/ad/30972935,Audi A4,4 35 TDI Black Edition 4dr S Tronic Saloon,"21,400",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"60,239 miles",Diesel,Semiauto,White,Saloon,50.4 mpg
/ad/30972962,Audi A4,4 35 TDI Black Edition 4dr S Tronic Saloon,"21,400",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"60,239 miles",Diesel,Semiauto,White,Saloon,50.4 mpg
/ad/30973053,Audi A4,4 35 TDI Black Edition 4dr S Tronic Saloon,"21,400",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"60,239 miles",Diesel,Semiauto,White,Saloon,50.4 mpg
/ad/30851609,Audi Q2,35 TFSI Sport 5dr S Tronic SUV,"21,423",2020,Semi-Auto,43.5 mpg,Petrol,2020,1.5L,"16,763 miles",Petrol,Semiauto,Black,SUV,43.5 mpg
/ad/30793276,Audi A3,3 1.0 SPORTBACK TFSI SPORT 5d 109 BHP Hatchback,"21,425",2020,Manual,50.4 mpg,Petrol,2020,999cc,"16,664 miles",Petrol,Manual,SILVER,Hatchback,50.4 mpg
/ad/30925098,Audi S3,2.0 S3,"21,430",2018,Automatic,43.5 mpg,Petrol,2018,1984cc,"61,999 miles",Petrol,Automatic,WHITE,Hatchback,43.5 mpg
/ad/30933562,Audi S4,3.0 TFSI V6 Tiptronic quattro Euro 6 (s/s) 4dr Saloon,"21,440",2018,Automatic,36.7 mpg,Petrol,2018,2995cc,"57,096 miles",Petrol,Automatic,Black,Saloon,36.7 mpg
/ad/30236590,Audi A1,30 TFSI 110 Sport 5dr Hatchback,"21,445",2023,Manual,50.4 mpg,Petrol,2023,999cc,"5,444 miles",Petrol,Manual,White,Hatchback,50.4 mpg
/ad/30970833,Audi Q2,35 TFSI Sport 5dr SUV,"21,445",2021,Manual,47.9 mpg,Petrol,2021,1498cc,"11,787 miles",Petrol,Manual,Blue,SUV,47.9 mpg
/ad/30865539,Audi A7,3.0 TDI V6 Black Edition Sportback S Tronic quattro Euro 6 (s/s) 5dr Hatchback,"21,445",2017,Automatic,52.3 mpg,Diesel,2017,2967cc,"40,000 miles",Diesel,Automatic,White,Hatchback,52.3 mpg
/ad/30548018,Audi A3,35 TFSI Sport 4dr S Tronic Saloon,"21,445",2021,Automatic,50.4 mpg,Petrol,2021,1498cc,"41,035 miles",Petrol,Automatic,Silver,Saloon,50.4 mpg
/ad/29155558,Audi Q5,2.0 TDI S line Plus Special Edition S Tronic quattro Euro 6 ss 5dr SUV,"21,446",2017,Automatic,47.1 mpg,Diesel,2017,1968cc,"41,000 miles",Diesel,Automatic,Grey,SUV,47.1 mpg
/ad/30890876,Audi A4,AVANT 35 TFSI Black Edition 5dr Estate,"21,449",2019,Other,38.2 mpg,Petrol,2019,1984cc,"32,864 miles",Petrol,N/A,Grey,Estate,38.2 mpg
/ad/30411452,Audi Q2,35 TFSI S Line 5dr Estate,"21,450",2020,Manual,43.5 mpg,Petrol,2020,1500cc,"13,150 miles",Petrol,Manual,Black,Estate,43.5 mpg
/ad/30632560,Audi A3,3 DIESEL SPORTBACK Hatchback,"21,450",2020,Manual,65.7 mpg,Diesel,2020,1968cc,"14,409 miles",Diesel,Manual,Black,Hatchback,65.7 mpg
/ad/30163363,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"21,450",2019,Automatic,44.8 mpg,Petrol,2019,1500cc,"14,963 miles",Petrol,Automatic,Grey,Hatchback,44.8 mpg
/ad/30548659,Audi A3,3 30 TDI Technik 5dr Hatchback,"21,450",2022,Manual,64.2 mpg,Diesel,2022,2L,"16,100 miles",Diesel,Manual,Black,Hatchback,64.2 mpg
/ad/30822607,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"21,450",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.5L,"17,800 miles",Petrol,Semiauto,Grey,Hatchback,44.8 mpg
/ad/30755844,Audi A3,3 35 TFSI S Line 5dr Hatchback,"21,450",2021,Manual,45.6 mpg,Petrol,2021,1.5L,"21,600 miles",Petrol,Manual,White,Hatchback,45.6 mpg
/ad/30509525,Audi A3,35 TFSI S Line 4dr S Tronic Saloon,"21,450",2020,Automatic,47.9 mpg,Petrol,2020,1500cc,"43,262 miles",Petrol,Automatic,Grey,Saloon,47.9 mpg
/ad/30885435,Audi Q5,DIESEL ESTATE SUV,"21,450",2018,Automatic,56.5 mpg,Diesel,2018,1968cc,"59,000 miles",Diesel,Automatic,Black,SUV,56.5 mpg
/ad/30220240,Audi TT,2.0 TFSI 45 S LINE 2d 242 BHP Coupe,"21,450",2019,Automatic,38.7 mpg,Petrol,2019,1984cc,"30,000 miles",Petrol,Automatic,WHITE,Coupe,38.7 mpg
/ad/30958822,Audi A5,DIESEL SPORTBACK Hatchback,"21,450",2019,Automatic,50.4 mpg,Diesel,2019,1968cc,"52,000 miles",Diesel,Automatic,Glacier White Metallic,Hatchback,50.4 mpg
/ad/30958704,Audi A6,DIESEL SALOON Saloon,"21,450",2020,Automatic,50.4 mpg,Diesel,2020,1968cc,"109,000 miles",Diesel,Automatic,Grey,Saloon,50.4 mpg
/ad/30822607,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"21,450",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.5L,"17,800 miles",Petrol,Semiauto,Grey,Hatchback,44.8 mpg
/ad/30755844,Audi A3,3 35 TFSI S Line 5dr Hatchback,"21,450",2021,Manual,45.6 mpg,Petrol,2021,1.5L,"21,600 miles",Petrol,Manual,White,Hatchback,45.6 mpg
/ad/30973058,Audi Q3,35 TFSI Technik 5dr SUV,"21,450",2021,Manual,43.5 mpg,Petrol,2021,1.5L,"37,772 miles",Petrol,Manual,White,SUV,43.5 mpg
/ad/30972383,Audi Q3,35 TFSI Technik 5dr SUV,"21,450",2021,Manual,43.5 mpg,Petrol,2021,1.5L,"37,772 miles",Petrol,Manual,White,SUV,43.5 mpg
/ad/30972429,Audi Q3,35 TFSI Technik 5dr SUV,"21,450",2021,Manual,43.5 mpg,Petrol,2021,1.5L,"37,772 miles",Petrol,Manual,White,SUV,43.5 mpg
/ad/30972969,Audi Q3,35 TFSI Technik 5dr SUV,"21,450",2021,Manual,43.5 mpg,Petrol,2021,1.5L,"37,772 miles",Petrol,Manual,White,SUV,43.5 mpg
/ad/30973058,Audi Q3,35 TFSI Technik 5dr SUV,"21,450",2021,Manual,43.5 mpg,Petrol,2021,1.5L,"37,772 miles",Petrol,Manual,White,SUV,43.5 mpg
/ad/30455670,Audi A5,2.0 TDI S Line 2dr S Tronic Other,"21,475",2017,Automatic,61.4 mpg,Diesel,2017,2000cc,"42,474 miles",Diesel,Automatic,Blue,Other,61.4 mpg
/ad/30514054,Audi Q3,TFSI S LINE SUV,"21,477",2019,Automatic,38.2 mpg,Petrol,2019,1498cc,"58,302 miles",Petrol,Automatic,Grey,SUV,38.2 mpg
/ad/30897394,Audi A3,1.0 TFSI 30 S line Sportback S Tronic Euro 6 (s/s) 5dr SAT/NAV,"21,480",2021,Automatic,51.4 mpg,Petrol,2021,999cc,"25,000 miles",Petrol,Automatic,Grey,Hatchback,51.4 mpg
/ad/30412783,Audi A6,2.0 TDI S LINE MHEV 4d AUTO 202 BHP Saloon,"21,480",2019,Automatic,50.4 mpg,Diesel,2019,1968cc,"36,300 miles",Diesel,Automatic,BLUE,Saloon,50.4 mpg
/ad/30958068,Audi Q2,35 TFSI Sport 5dr S Tronic SUV,"21,485",2021,Semi-Auto,46.3 mpg,Petrol,2021,1.5L,"25,807 miles",Petrol,Semiauto,Silver,SUV,46.3 mpg
/ad/30679525,Audi Q2,30 TFSI Sport 5dr SUV,"21,490",2021,Manual,48.7 mpg,Petrol,2021,999cc,"11,122 miles",Petrol,Manual,White,SUV,48.7 mpg
/ad/30768868,Audi A3,3 35 TFSI S Line 5dr Hatchback,"21,490",2020,Manual,44.1 mpg,Petrol,2020,1.5L,"11,450 miles",Petrol,Manual,Blue,Hatchback,44.1 mpg
/ad/30768852,Audi A3,3 30 TFSI S Line 5dr Hatchback,"21,490",2021,Manual,48.7 mpg,Petrol,2021,1L,"14,929 miles",Petrol,Manual,Black,Hatchback,48.7 mpg
/ad/30767762,Audi A4,4 2.0 TDI 35 Black Edition S Tronic Euro 6 (s/s) 4dr Saloon,"21,490",2020,Automatic,53.3 mpg,Diesel,2020,1968cc,"68,000 miles",Diesel,Automatic,Grey,Saloon,53.3 mpg
/ad/30607746,Audi A6,2.0 TDI S LINE MHEV 4d AUTO 202 BHP Saloon,"21,490",2019,Automatic,50.4 mpg,Diesel,2019,1968cc,"31,900 miles",Diesel,Automatic,BLUE,Saloon,50.4 mpg
/ad/30936364,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"21,490",2019,Semi-Auto,39.8 mpg,Petrol,2019,2L,"39,005 miles",Petrol,Semiauto,Grey,Coupe,39.8 mpg
/ad/30679525,Audi Q2,30 TFSI Sport 5dr SUV,"21,490",2021,Manual,48.7 mpg,Petrol,2021,999cc,"11,122 miles",Petrol,Manual,White,SUV,48.7 mpg
/ad/30650655,Audi TT,40 TFSI S Line 2dr S Tronic Convertible,"21,490",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,044 miles",Petrol,Semiauto,Grey,Convertible,39.2 mpg
/ad/30896376,Audi A3,3 40 TFSI Quattro S Line 4dr S Tronic Saloon,"21,490",2019,Semi-Auto,38.2 mpg,Petrol,2019,2L,"32,238 miles",Petrol,Semiauto,White,Saloon,38.2 mpg
/ad/30651732,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"21,490",2019,Automatic,44.8 mpg,Petrol,2019,1498cc,"16,025 miles",Petrol,Automatic,White,Hatchback,44.8 mpg
/ad/30595317,Audi A3,30 TFSI 116 Black Edition 5dr S Tronic Hatchback,"21,490",2019,Automatic,44.1 mpg,Petrol,2019,999cc,"35,321 miles",Petrol,Automatic,White,Hatchback,44.1 mpg
/ad/30964442,Audi A1,S line 30 TFSI 110 PS S tronic Hatchback,"21,490",2022,Automatic,46.3 mpg,Petrol,2022,999cc,"20,885 miles",Petrol,Automatic,Black,Hatchback,46.3 mpg
/ad/30697423,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"21,491",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.5L,"8,362 miles",Petrol,Semiauto,Blue,Hatchback,44.8 mpg
/ad/30150257,Audi A3,3 30 TFSI Sport 4dr Saloon,"21,495",2022,Manual,52.3 mpg,Petrol,2022,1L,"6,611 miles",Petrol,Manual,White,Saloon,52.3 mpg
/ad/30435544,Audi Q3,1.4 TFSI SPORT 5d 148 BHP Estate,"21,495",2018,Automatic,47.9 mpg,Petrol,2018,1395cc,"10,000 miles",Petrol,Automatic,BLACK,Estate,47.9 mpg
/ad/30936003,Audi A1,30 TFSI 110 S Line 5dr S Tronic Hatchback,"21,495",2021,Semi-Auto,46.3 mpg,Petrol,2021,1L,"13,200 miles",Petrol,Semiauto,White,Hatchback,46.3 mpg
/ad/29877224,Audi A1,1.0 TFSI 25 S line Sportback 5dr Petrol Manual Euro 6 (s/s) (95 ps) Hatchback,"21,495",2022,Manual,47.9 mpg,Petrol,2022,999cc,"15,253 miles",Petrol,Manual,Grey,Hatchback,47.9 mpg
/ad/30957797,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"21,495",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.5L,"27,951 miles",Petrol,Semiauto,Grey,Hatchback,44.8 mpg
/ad/30894469,Audi A3,3 1.0 TFSI S LINE MHEV 4DR Semi Automatic Saloon,"21,495",2021,Automatic,52.3 mpg,Petrol,2021,999cc,"28,604 miles",Petrol,Automatic,Grey,Saloon,52.3 mpg
/ad/30935419,Audi A4,4 35 TFSI Black Edition 4dr Saloon,"21,495",2020,Manual,42.2 mpg,Petrol,2020,2L,"36,167 miles",Petrol,Manual,Grey,Saloon,42.2 mpg
/ad/30567965,Audi A5,40 TDI S Line 5dr S Tronic 188 bhp Hatchback,"21,495",2019,Automatic,50.4 mpg,Diesel,2019,1968cc,"42,200 miles",Diesel,Automatic,BLACK,Hatchback,50.4 mpg
/ad/30431882,Audi S4,3.0 TFSI V6 Tiptronic quattro Euro 6 (s/s) 4dr PARKING SENSORS SVC HISTORY Saloon,"21,495",2017,Automatic,38.7 mpg,Petrol,2017,2995cc,"47,660 miles",Petrol,Automatic,White,Saloon,38.7 mpg
/ad/30116848,Audi Q5,DIESEL ESTATE SUV,"21,495",2017,Automatic,55.4 mpg,Diesel,2017,1968cc,"67,000 miles",Diesel,Automatic,Black,SUV,55.4 mpg
/ad/30460466,Audi Q3,2.0 TDI SPORT 5d 148 BHP Estate,"21,495",2019,Automatic,48.7 mpg,Diesel,2019,1968cc,"75,000 miles",Diesel,Automatic,Blue,Estate,48.7 mpg
/ad/30926171,Audi Q7,3.0 TDI V6 S line Tiptronic quattro Euro 6 (s/s) 5dr SUV,"21,495",2015,Automatic,47.9 mpg,Diesel,2015,2967cc,"90,889 miles",Diesel,Automatic,Silver,SUV,47.9 mpg
/ad/30850954,Audi Q7,3.0 TDI V6 S line Tiptronic quattro Euro 6 (s/s) 5dr SUV,"21,495",2016,Automatic,48.7 mpg,Diesel,2016,2967cc,"126,000 miles",Diesel,Automatic,Grey,SUV,48.7 mpg
/ad/30894469,Audi A3,3 1.0 TFSI S LINE MHEV 4DR Semi Automatic Saloon,"21,495",2021,Automatic,52.3 mpg,Petrol,2021,999cc,"28,604 miles",Petrol,Automatic,Grey,Saloon,52.3 mpg
/ad/30431882,Audi S4,3.0 TFSI V6 Tiptronic quattro Euro 6 (s/s) 4dr PARKING SENSORS SVC HISTORY Saloon,"21,495",2017,Automatic,38.7 mpg,Petrol,2017,2995cc,"47,660 miles",Petrol,Automatic,White,Saloon,38.7 mpg
/ad/30957797,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"21,495",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.5L,"27,951 miles",Petrol,Semiauto,Grey,Hatchback,44.8 mpg
/ad/30936003,Audi A1,30 TFSI 110 S Line 5dr S Tronic Hatchback,"21,495",2021,Semi-Auto,46.3 mpg,Petrol,2021,1L,"13,200 miles",Petrol,Semiauto,White,Hatchback,46.3 mpg
/ad/30890331,Audi A3,3 35 TFSI Sport 5dr Hatchback,"21,499",2021,Manual,47.1 mpg,Petrol,2021,1.5L,"11,000 miles",Petrol,Manual,Grey,Hatchback,47.1 mpg
/ad/30921285,Audi A4,2.0 TFSI S LINE BLACK EDITION MHEV 4d 148 BHP Saloon,"21,499",2020,Manual,42.2 mpg,Petrol,2020,2L,"24,959 miles",Petrol,Manual,Grey,Saloon,42.2 mpg
/ad/30908548,Audi A3,3 35 TFSI Sport 5dr S Tronic Hatchback,"21,499",2020,Semi-Auto,48.7 mpg,Petrol,2020,1.5L,"30,531 miles",Petrol,Semiauto,Black,Hatchback,48.7 mpg
/ad/30860589,Audi A1,30 TFSI 110 Black Edition 5dr Hatchback,"21,499",2021,Manual,49.6 mpg,Petrol,2021,1L,"18,837 miles",Petrol,Manual,Grey,Hatchback,49.6 mpg
/ad/30682434,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"21,499",2018,Semi-Auto,50.4 mpg,Diesel,2018,2L,"35,598 miles",Diesel,Semiauto,Black,Saloon,50.4 mpg
/ad/30783068,Audi Q2,30 TFSI S Line 5dr SUV,"21,499",2021,Manual,45.6 mpg,Petrol,2021,1L,"10,488 miles",Petrol,Manual,Blue,SUV,45.6 mpg
