url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/29853323,Audi A5,S Line 2.0TD Convertible,"7,350",2011,Manual,49.6 mpg,Diesel,2011,1968cc,"126,818 miles",Diesel,Manual,White,Convertible,49.6 mpg
/ad/30796680,Audi A3,3 DIESEL SPORTBACK Hatchback,"7,395",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"86,000 miles",Diesel,Manual,White,Hatchback,74.3 mpg
/ad/29503559,Audi A1,1.4 TFSI S LINE 3d 122 BHP Hatchback,"7,395",2011,Automatic,53.3 mpg,Petrol,2011,1390cc,"99,952 miles",Petrol,Automatic,GREY,Hatchback,53.3 mpg
/ad/30933000,Audi A3,3 HATCHBACK Hatchback,"7,395",2014,Manual,54.3 mpg,Petrol,2014,1395cc,"105,597 miles",Petrol,Manual,Black,Hatchback,54.3 mpg
/ad/30820616,Audi A5,2.0 TDIe SE Euro 5 (s/s) 2dr Coupe,"7,399",2013,Manual,64.2 mpg,Diesel,2013,1.97L,"92,926 miles",Diesel,Manual,White,Coupe,64.2 mpg
/ad/30412047,Audi A3,Hatchback,"7,399",2014,Manual,74.3 mpg,Diesel,2014,1600cc,"102,000 miles",Diesel,Manual,Blue,Hatchback,74.3 mpg
/ad/30864948,Audi A3,3 2.0 TDI SE TECHNIK 3DR Manual Hatchback,"7,400",2016,Manual,68.9 mpg,Diesel,2016,1968cc,"81,000 miles",Diesel,Manual,MONSOON GREY METALLIC,Hatchback,68.9 mpg
/ad/30545058,Audi A5,2.0 TDI S LINE SPECIAL EDITION 2d 175 BHP Convertible,"7,449",2014,Manual,57.6 mpg,Diesel,2014,1968cc,"100,000 miles",Diesel,Manual,BLACK,Convertible,57.6 mpg
/ad/30943894,Audi A1,HATCHBACK Hatchback,"7,450",2013,Manual,53.3 mpg,Petrol,2013,1390cc,"52,000 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30915398,Audi A1,DIESEL SPORTBACK Hatchback,"7,450",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"83,000 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30864958,Audi A1,DIESEL SPORTBACK Hatchback,"7,450",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"84,000 miles",Diesel,Manual,White,Hatchback,74.3 mpg
/ad/30932891,Audi A4,4 DIESEL SALOON Saloon,"7,450",2014,Manual,67.3 mpg,Diesel,2014,1968cc,"95,000 miles",Diesel,Manual,Grey,Saloon,67.3 mpg
/ad/30817328,Audi A3,3 DIESEL SPORTBACK Hatchback,"7,450",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"104,462 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30938970,Audi A4,4 DIESEL SALOON Saloon,"7,450",2014,Manual,61.4 mpg,Diesel,2014,1968cc,"111,000 miles",Diesel,Manual,White,Saloon,61.4 mpg
/ad/30637154,Audi A4,4 DIESEL SALOON Saloon,"7,450",2014,Manual,61.4 mpg,Diesel,2014,1968cc,"124,000 miles",Diesel,Manual,Red,Saloon,61.4 mpg
/ad/30943894,Audi A1,HATCHBACK Hatchback,"7,450",2013,Manual,53.3 mpg,Petrol,2013,1390cc,"52,000 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30915708,Audi A3,3 1.6 TDI S line Final Edition Euro 5 (s/s) 2dr Convertible,"7,450",2013,Manual,65.7 mpg,Diesel,2013,1598cc,"64,106 miles",Diesel,Manual,Silver,Convertible,65.7 mpg
/ad/30465096,Audi A5,3.0 TDI V6 S line S Tronic quattro Euro 4 2dr Convertible,"7,475",2009,Automatic,41.5 mpg,Diesel,2009,2967cc,"89,994 miles",Diesel,Automatic,Blue,Convertible,41.5 mpg
/ad/30971410,Audi A4,4 2.0 AVANT TDI SE TECHNIK 5d 134 BHP Estate,"7,475",2013,Manual,64.2 mpg,Diesel,2013,1968cc,"120,416 miles",Diesel,Manual,Blue,Estate,64.2 mpg
/ad/30632594,Audi A3,3 2.0 TDI S line Sportback 5dr Diesel Manual Euro 6 (s/s) (150 ps) Hatchback,"7,480",2014,Manual,68.9 mpg,Diesel,2014,1968cc,"105,000 miles",Diesel,Manual,Red,Hatchback,68.9 mpg
/ad/30703738,Audi A1,1.6 TDI Sport 5dr Hatchback,"7,487",2014,Manual,74.3 mpg,Diesel,2014,1600cc,"70,000 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30472606,Audi TT,Coupe,"7,489",2010,Manual,53.3 mpg,Diesel,2010,1968cc,"99,000 miles",Diesel,Manual,White,Coupe,53.3 mpg
/ad/30886519,Audi TT,1.8T FSI Sport 2dr Coupe,"7,489",2014,Manual,44.1 mpg,Petrol,2014,1798cc,"101,000 miles",Petrol,Manual,White,Coupe,44.1 mpg
/ad/30377678,Audi TT,2.0 TDI QUATT,"7,490",2010,Manual,51.4 mpg,Diesel,2010,1968cc,"44,472 miles",Diesel,Manual,RED,Convertible,51.4 mpg
/ad/28693060,Audi A1,Hatchback,"7,490",2013,Manual,74.3 mpg,Diesel,2013,1600cc,"66,000 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30738766,Audi A3,3 DIESEL HATCHBACK Hatchback,"7,490",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"81,558 miles",Diesel,Manual,Silver,Hatchback,74.3 mpg
/ad/30669545,Audi A3,3 1.6 TDI SE Sportback S Tronic Euro 5 (s/s) 5dr Hatchback,"7,490",2013,Automatic,72.4 mpg,Diesel,2013,1598cc,"90,000 miles",Diesel,Automatic,Red,Hatchback,72.4 mpg
/ad/30132009,Audi A3,Hatchback,"7,490",2014,Manual,74.3 mpg,Diesel,2014,1600cc,"91,000 miles",Diesel,Manual,Grey,Hatchback,74.3 mpg
/ad/30471902,Audi A3,3 1.6 TDI SE Sportback S Tronic Euro 5 (s/s) 5dr Hatchback,"7,490",2013,Automatic,72.4 mpg,Diesel,2013,1598cc,"103,200 miles",Diesel,Automatic,Black,Hatchback,72.4 mpg
/ad/30873661,Audi A3,3 1.6 TDI Sport Euro 6 (s/s) 2dr Convertible,"7,490",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"105,000 miles",Diesel,Manual,White,Convertible,74.3 mpg
/ad/30873849,Audi Q5,2.0 TDI S line S Tronic quattro Euro 4 5dr SUV,"7,490",2009,Automatic,41.5 mpg,Diesel,2009,1968cc,"112,000 miles",Diesel,Automatic,Black,SUV,41.5 mpg
/ad/30134352,Audi Q3,2.0 TDI QUATTRO SE 5d 175 BHP Estate,"7,490",2013,Automatic,47.9 mpg,Diesel,2013,1968cc,"125,306 miles",Diesel,Automatic,WHITE,Estate,47.9 mpg
/ad/30892002,Audi Q5,TDI QUATTRO SE Estate,"7,493",2013,Automatic,47.1 mpg,Diesel,2013,1968cc,"129,000 miles",Diesel,Automatic,Silver,Estate,47.1 mpg
/ad/30278493,Audi A3,3 1.8 TFSI SPORT convertible petrol 46,"7,495",2010,Manual,38.6 mpg,Petrol,2010,1798cc,"46,000 miles",Petrol,Manual,Silver,Convertible,38.6 mpg
/ad/30904110,Audi A1,A1,"7,495",2015,Manual,53.3 mpg,Petrol,2015,1390cc,"52,269 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30923714,Audi A1,DIESEL HATCHBACK Hatchback,"7,495",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"62,000 miles",Diesel,Manual,White,Hatchback,74.3 mpg
/ad/30252557,Audi A3,1.6 TDI S LINE 2d 103 BHP Convertible,"7,495",2011,Manual,65.7 mpg,Diesel,2011,1.6L,"63,000 miles",Diesel,Manual,Blue,Convertible,65.7 mpg
/ad/30847808,Audi A1,1.4 TFSI Sport Euro 5 (s/s) 3dr Hatchback,"7,495",2011,Manual,53.3 mpg,Petrol,2011,1390cc,"65,731 miles",Petrol,Manual,IBIS WHITE,Hatchback,53.3 mpg
/ad/30523865,Audi A5,TFSI Convertible,"7,495",2010,Manual,42.2 mpg,Petrol,2010,1984cc,"70,000 miles",Petrol,Manual,Black,Convertible,42.2 mpg
/ad/30346311,Audi A5,2.0 TFSI S LINE 2d 208 BHP Convertible,"7,495",2009,Automatic,38.2 mpg,Petrol,2009,1984cc,"77,900 miles",Petrol,Automatic,BLUE,Convertible,38.2 mpg
/ad/30668135,Audi A1,1.6 TDI S line Euro 5 (s/s) 3dr SUPER SPORT HEATED SEATS Hatchback,"7,495",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"79,668 miles",Diesel,Manual,White,Hatchback,74.3 mpg
/ad/30927599,Audi Q7,SUV,"7,495",2008,Automatic,28.8 mpg,Diesel,2008,2967cc,"80,000 miles",Diesel,Automatic,Blue,SUV,28.8 mpg
/ad/30904442,Audi A1,1.4 TFSI Sport 5dr - 83193 miles ULEZ Compliant Service History 2 Owners Hatchback,"7,495",2015,Manual,52.3 mpg,Petrol,2015,1390cc,"83,193 miles",Petrol,Manual,Glacier White,Hatchback,52.3 mpg
/ad/29293761,Audi A1,1.4 TFSI Sport 3dr Hatchback,"7,495",2012,Manual,53.3 mpg,Petrol,2012,1390cc,"86,000 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30810359,Audi A4,AVANT TFSI S LINE,"7,495",2012,Manual,39.2 mpg,Petrol,2012,1798cc,"90,125 miles",Petrol,Manual,Grey,Estate,39.2 mpg
/ad/30504900,Audi A5,2.0 TDI SE 2d 177 BHP Coupe,"7,495",2012,Automatic,60.1 mpg,Diesel,2012,2L,"91,000 miles",Diesel,Automatic,Silver,Coupe,60.1 mpg
/ad/30553244,Audi A5,3.0 TDI QUATTRO SPORT 3d 237 BHP Coupe,"7,495",2007,Manual,39.2 mpg,Diesel,2007,1.7L,"93,100 miles",Diesel,Manual,Silver,Coupe,39.2 mpg
/ad/30504898,Audi A4,2.0 TDI SE TECHNIK 4d 148 BHP Saloon,"7,495",2013,Automatic,58.9 mpg,Diesel,2013,2L,"102,200 miles",Diesel,Automatic,Black,Saloon,58.9 mpg
/ad/30370706,Audi A4,4 2.0 TDIe SE Technik 5dr Estate,"7,495",2013,Manual,64.2 mpg,Diesel,2013,1968cc,"106,000 miles",Diesel,Manual,Silver,Estate,64.2 mpg
/ad/30659025,Audi A3,DIESEL SPORTBACK Hatchback,"7,495",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"112,000 miles",Diesel,Manual,Blue,Hatchback,74.3 mpg
/ad/30911585,Audi TT,DIESEL COUPE Coupe,"7,495",2012,Manual,53.3 mpg,Diesel,2012,1968cc,"114,000 miles",Diesel,Manual,White,Coupe,53.3 mpg
/ad/30388830,Audi A6,2.0 TDI S LINE 4d 175 BHP Saloon,"7,495",2014,Manual,57.6 mpg,Diesel,2014,1968cc,"116,689 miles",Diesel,Manual,WHITE,Saloon,57.6 mpg
/ad/30554732,Audi A4,1.4 TFSI Sport Euro 6 (s/s) 4dr DAB+CRUISE+PRIVACY+PX+WARRANTY Saloon,"7,495",2017,Manual,53.3 mpg,Petrol,2017,1395cc,"118,000 miles",Petrol,Manual,Black,Saloon,53.3 mpg
/ad/30116842,Audi Q5,Estate,"7,495",2011,Manual,42.1 mpg,Diesel,2011,1968cc,"118,700 miles",Diesel,Manual,Black,Estate,42.1 mpg
/ad/30916765,Audi A6,2.0 TDI S LINE 4d 175 BHP Saloon,"7,495",2013,Manual,57.6 mpg,Diesel,2013,1968cc,"119,429 miles",Diesel,Manual,BLACK,Saloon,57.6 mpg
/ad/30460513,Audi A4,4 Estate,"7,495",2014,Manual,53.3 mpg,Diesel,2014,1968cc,"120,105 miles",Diesel,Manual,Blue,Estate,53.3 mpg
/ad/30158734,Audi A5,2.0 TDI S line Special Edition Plus Euro 5 (s/s) 2dr Convertible,"7,495",2015,Manual,60.1 mpg,Diesel,2015,1.97L,"120,108 miles",Diesel,Manual,Blue,Convertible,60.1 mpg
/ad/30278892,Audi A5,TDI S LINE S/S 2-Door Coupe,"7,495",2013,Manual,60.1 mpg,Diesel,2013,1968cc,"121,000 miles",Diesel,Manual,Grey,Coupe,60.1 mpg
/ad/30639583,Audi A6,2.0 TDI S LINE 4d 175 BHP Saloon,"7,495",2013,Manual,57.6 mpg,Diesel,2013,1968cc,"137,000 miles",Diesel,Manual,Black,Saloon,57.6 mpg
/ad/30875774,Audi Q5,Q5,"7,495",2011,Manual,34.0 mpg,Petrol,2011,1984cc,"148,000 miles",Petrol,Manual,Grey,Estate,34 mpg
/ad/30529548,Audi A1,1.6 TDI S LINE STYLE EDITION 3d 103 BHP Hatchback,"7,495",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"82,000 miles",Diesel,Manual,WHITE,Hatchback,74.3 mpg
/ad/30415018,Audi A1,1.6 TDI SPORT 3d 103 BHP Hatchback,"7,495",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"62,900 miles",Diesel,Manual,White,Hatchback,74.3 mpg
/ad/30966429,Audi A3,3 TDI S LINE Convertible,"7,495",2012,Manual,61.4 mpg,Diesel,2012,1968cc,"64,000 miles",Diesel,Manual,White,Convertible,61.4 mpg
/ad/30958860,Audi TT,2.0 TFSI Sport Euro 5 (s/s) 3dr Coupe,"7,495",2010,Manual,42.8 mpg,Petrol,2010,1984cc,"66,267 miles",Petrol,Manual,White,Coupe,42.8 mpg
/ad/30951335,Audi A3,3 1.6 TDI S line S Tronic Euro 6 (s/s) 4dr Saloon,"7,495",2014,Automatic,72.4 mpg,Diesel,2014,1598cc,"174,000 miles",Diesel,Automatic,Red,Saloon,72.4 mpg
/ad/30906422,Audi A3,3 1.6 TDI SPORT 5DR Manual Hatchback,"7,495",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"83,000 miles",Diesel,Manual,Red,Hatchback,74.3 mpg
/ad/30970704,Audi A1,1.4 TFSI S LINE 3d 122 BHP Hatchback,"7,495",2012,Semi-Auto,53.3 mpg,Petrol,2012,1.39L,"95,350 miles",Petrol,Semi Automatic,Black,Hatchback,53.3 mpg
/ad/30200451,Audi A1,1.4 SPORTBACK TFSI SPORT 5DR Manual Hatchback,"7,495",2016,Manual,55.4 mpg,Petrol,2016,1395cc,"83,000 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/30807468,Audi A6,AVANT 2.0 TDI E SE Diesel Estate 134 BHP Estate,"7,499",2010,Manual,45.6 mpg,Diesel,2010,1968cc,"86,000 miles",Diesel,Manual,BLACK,Estate,45.6 mpg
/ad/29937519,Audi A1,SPORTBACK TDI S LINE Hatchback,"7,499",2015,Manual,80.7 mpg,Diesel,2015,1598cc,"104,058 miles",Diesel,Manual,Blue,Hatchback,80.7 mpg
/ad/30545718,Audi TT,2.0 TT,"7,499",2008,Manual,35.3 mpg,Petrol,2008,1984cc,"112,899 miles",Petrol,Manual,GREY,Coupe,35.3 mpg
/ad/29930578,Audi A1,1.4 SPORTBACK TFSI SPORT 5d 122 BHP Hatchback,"7,500",2013,Manual,52.3 mpg,Petrol,2013,1390cc,"61,022 miles",Petrol,Manual,RED,Hatchback,52.3 mpg
/ad/30876045,Audi A1,1.4 TFSI S line Euro 5 (s/s) 3dr Hatchback,"7,500",2012,Manual,53.3 mpg,Petrol,2012,1390cc,"74,987 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30136800,Audi A5,2.0 TDI BLACK EDITION 2d 177 BHP Coupe,"7,500",2012,Manual,60.1 mpg,Diesel,2012,1968cc,"95,000 miles",Diesel,Manual,WHITE,Coupe,60.1 mpg
/ad/30470561,Audi A3,3 TDI SPORT Hatchback,"7,500",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"101,950 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30163963,Audi Q5,2.0 TDI S line quattro Euro 5 (s/s) 5dr Nice Spec|Nav|Mot& O/S @ POS SUV,"7,500",2012,Manual,43.5 mpg,Diesel,2012,1968cc,"125,000 miles",Diesel,Manual,Black,SUV,43.5 mpg
/ad/30917263,Audi A6,2.0 TDI SE Euro 5 (s/s) 4dr Leather & Navigation Saloon,"7,510",2011,Manual,57.6 mpg,Diesel,2011,1968cc,"58,433 miles",Diesel,Manual,Black,Saloon,57.6 mpg
/ad/30466216,Audi A3,3 1.6 TDI Sport Final Edition Euro 5 (s/s) 2dr Convertible,"7,525",2013,Manual,65.7 mpg,Diesel,2013,1598cc,"54,000 miles",Diesel,Manual,Black,Convertible,65.7 mpg
/ad/30077613,Audi A3,SE 1.6TD Hatchback,"7,550",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"91,734 miles",Diesel,Manual,Grey,Hatchback,74.3 mpg
/ad/30967439,Audi A4,4 2.0 TDI S line Euro 5 (s/s) 4dr Saloon,"7,585",2013,Manual,62.8 mpg,Diesel,2013,1968cc,"93,000 miles",Diesel,Manual,Black,Saloon,62.8 mpg
/ad/29663818,Audi Q5,SUV,"7,595",2009,Manual,42.1 mpg,Diesel,2009,1968cc,"78,100 miles",Diesel,Manual,Grey,SUV,42.1 mpg
/ad/30706681,Audi TT,1.8 TFSI S LINE 2d 158 BHP Coupe,"7,595",2013,Manual,44.1 mpg,Petrol,2013,1798cc,"107,825 miles",Petrol,Manual,GREY,Coupe,44.1 mpg
/ad/30696835,Audi A3,3 2.0 TDI S line Hatchback,"7,595",2014,Manual,67.3 mpg,Diesel,2014,1968cc,"134,400 miles",Diesel,Manual,Black,Hatchback,67.3 mpg
/ad/30880563,Audi A6,2.0 TDI SE Estate,"7,599",2012,Manual,56.5 mpg,Diesel,2012,1968cc,"86,000 miles",Diesel,Manual,Grey,Estate,56.5 mpg
/ad/29432124,Audi A1,Competition Line 1.6TD Hatchback,"7,650",2011,Manual,74.3 mpg,Diesel,2011,1598cc,"81,865 miles",Diesel,Manual,White,Hatchback,74.3 mpg
/ad/30730349,Audi A1,TDI SE Hatchback,"7,650",2015,Manual,80.7 mpg,Diesel,2015,1600cc,"85,388 miles",Diesel,Manual,Black,Hatchback,80.7 mpg
/ad/30405921,Audi TT,DIESEL COUPE Coupe,"7,650",2010,Manual,53.3 mpg,Diesel,2010,1968cc,"97,308 miles",Diesel,Manual,White,Coupe,53.3 mpg
/ad/30807998,Audi A3,3 1.6 TDI SE 5d 104 BHP Hatchback,"7,650",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"101,509 miles",Diesel,Manual,White,Hatchback,74.3 mpg
/ad/30669981,Audi A4,SE Technik 2.0TD Saloon,"7,650",2014,Manual,65.7 mpg,Diesel,2014,1968cc,"110,477 miles",Diesel,Manual,Black,Saloon,65.7 mpg
/ad/30950958,Audi A4,4 3.0 TDI S line Special Edition S Tronic quattro Euro 4 5dr Estate,"7,650",2010,Automatic,39.2 mpg,Diesel,2010,2967cc,"98,000 miles",Diesel,Automatic,Grey,Estate,39.2 mpg
/ad/29902757,Audi A3,3 DIESEL SPORTBACK Hatchback,"7,650",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"129,000 miles",Diesel,Manual,Grey,Hatchback,74.3 mpg
/ad/30558880,Audi TT,2.0 TDI Quattro Sport 2dr ++ SAT NAV / LEATHER / 8 SERVICES / CLIMATE ++ Coupe,"7,675",2011,Manual,53.3 mpg,Diesel,2011,1968cc,"75,000 miles",Diesel,Manual,Dakota Grey,Coupe,53.3 mpg
/ad/30529502,Audi A1,1.6 TDI S LINE 3d 105 BHP Hatchback,"7,690",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"60,000 miles",Diesel,Manual,WHITE,Hatchback,74.3 mpg
/ad/30670152,Audi A4,4 2.0 TDI ultra SE Technik Euro 6 (s/s) 4dr Saloon,"7,690",2015,Manual,67.3 mpg,Diesel,2015,1968cc,"108,000 miles",Diesel,Manual,Black,Saloon,67.3 mpg
/ad/30735961,Audi A3,3 2.0 TDI SE Technik Hatchback,"7,695",2016,Manual,70.6 mpg,Diesel,2016,1968cc,"44,000 miles",Diesel,Manual,Black,Hatchback,70.6 mpg
/ad/30895029,Audi A3,3 2.0 TDI S line S Tronic Euro 5 (s/s) 2dr Convertible,"7,695",2011,Automatic,55.4 mpg,Diesel,2011,1968cc,"46,230 miles",Diesel,Automatic,White,Convertible,55.4 mpg
/ad/30850399,Audi A3,3 1.6 TDI Sport Hatchback,"7,695",2015,Manual,70.6 mpg,Diesel,2015,1598cc,"92,400 miles",Diesel,Manual,Black,Hatchback,70.6 mpg
/ad/29937868,Audi A3,3 1.6 TDI ULTRA SE TECHNIK 3d 109 BHP Hatchback,"7,695",2016,Manual,83.1 mpg,Diesel,2016,1598cc,"99,300 miles",Diesel,Manual,BLUE,Hatchback,83.1 mpg
/ad/30761740,Audi A5,2.0 TFSI S LINE SPECIAL EDITION 2d 222 BHP Convertible,"7,695",2013,Automatic,45.6 mpg,Petrol,2013,1984cc,"122,000 miles",Petrol,Automatic,BLUE,Convertible,45.6 mpg
/ad/28353560,Audi Q3,Estate,"7,695",2013,Manual,54.3 mpg,Diesel,2013,1968cc,"133,863 miles",Diesel,Manual,White,Estate,54.3 mpg
/ad/30889359,Audi A5,2.0 TDI S line Coupe 2dr Diesel Multitronic Euro 5 (s/s) (177 ps) Coupe,"7,695",2012,Automatic,60.1 mpg,Diesel,2012,1968cc,"84,878 miles",Diesel,Automatic,Black,Coupe,60.1 mpg
/ad/30337021,Audi A1,1.4 TFSI CONTRAST EDITION 3d 122 BHP Hatchback,"7,700",2012,Manual,53.3 mpg,Petrol,2012,1390cc,"62,000 miles",Petrol,Manual,BLACK,Hatchback,53.3 mpg
/ad/30781399,Audi A7,3.0 TDI S LINE 5d 204 BHP Hatchback,"7,714",2011,Automatic,53.3 mpg,Diesel,2011,2967cc,"110,753 miles",Diesel,Automatic,GREY,Hatchback,53.3 mpg
/ad/30083895,Audi A1,1.2 TFSI S line Style Edition Euro 5 (s/s) 3dr Hatchback,"7,740",2013,Manual,55.4 mpg,Petrol,2013,1197cc,"92,871 miles",Petrol,Manual,Red,Hatchback,55.4 mpg
/ad/30346254,Audi A3,3 2.0 TDI S LINE 5d 148 BHP Hatchback,"7,745",2014,Manual,67.3 mpg,Diesel,2014,1968cc,"138,000 miles",Diesel,Manual,BLACK,Hatchback,67.3 mpg
/ad/30814365,Audi A3,3 1.4 TFSI SE 5d 121 BHP Hatchback,"7,750",2013,Manual,53.3 mpg,Petrol,2013,1395cc,"74,000 miles",Petrol,Manual,GREY,Hatchback,53.3 mpg
/ad/30600712,Audi A1,1.6 TDI Sport Sportback Euro 5 (s/s) 5dr Hatchback,"7,750",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"76,515 miles",Diesel,Manual,Blue,Hatchback,74.3 mpg
/ad/30925765,Audi A3,3 DIESEL HATCHBACK Hatchback,"7,750",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"86,000 miles",Diesel,Manual,RED,Hatchback,74.3 mpg
/ad/30951026,Audi A1,1.4 TFSI S line Hatchback 3dr Petrol Manual Euro 5 (s/s) (122 ps) Hatchback,"7,750",2014,Manual,53.3 mpg,Petrol,2014,1390cc,"79,180 miles",Petrol,Manual,Black,Hatchback,53.3 mpg
/ad/30131752,Audi Q3,2.0 TDI SE Euro 5 (s/s) 5dr SUV,"7,785",2012,Manual,54.3 mpg,Diesel,2012,1968cc,"90,563 miles",Diesel,Manual,Silver,SUV,54.3 mpg
/ad/30848064,Audi A1,1.6 TDI Sport Euro 6 (s/s) 3dr Hatchback,"7,790",2015,Manual,80.7 mpg,Diesel,2015,1598cc,"76,000 miles",Diesel,Manual,Red,Hatchback,80.7 mpg
/ad/29945659,Audi A3,3 1.4 TFSI SPORT 3d 124 BHP Hatchback,"7,790",2015,Manual,53.3 mpg,Petrol,2015,1395cc,"88,251 miles",Petrol,Manual,SILVER,Hatchback,53.3 mpg
/ad/30873058,Audi A5,2.0 TDI Black Edition Coupe,"7,795",2013,Manual,60.1 mpg,Diesel,2013,1968cc,"87,196 miles",Diesel,Manual,Grey,Coupe,60.1 mpg
/ad/30635295,Audi A4,4 DIESEL SALOON Saloon,"7,795",2012,Manual,65.7 mpg,Diesel,2012,1968cc,"88,000 miles",Diesel,Manual,Silver,Saloon,65.7 mpg
/ad/30297850,Audi TT,2.0 TFSI Black Edition Euro 5 (s/s) 3dr Coupe,"7,795",2013,Manual,42.8 mpg,Petrol,2013,1.98L,"103,242 miles",Petrol,Manual,Red,Coupe,42.8 mpg
/ad/30586231,Audi Q7,3.0 TDI V6 SE SUV,"7,795",2009,Automatic,31.0 mpg,Diesel,2009,2967cc,"111,000 miles",Diesel,Automatic,Grey,SUV,31 mpg
/ad/30369641,Audi Q3,2.0 TDI SE SUV 5dr Diesel S Tronic quattro Euro 5 (s/s) (177 ps) SUV,"7,799",2012,Automatic,47.9 mpg,Diesel,2012,1968cc,"110,919 miles",Diesel,Automatic,Reflex Silver Metallic,SUV,47.9 mpg
/ad/30948242,Audi A1,1.4 TFSI Sport Euro 6 (s/s) 3dr Hatchback,"7,840",2015,Manual,57.6 mpg,Petrol,2015,1395cc,"70,670 miles",Petrol,Manual,Blue,Hatchback,57.6 mpg
/ad/30856038,Audi A1,1.4 TFSI S line Sportback Euro 5 (s/s) 5dr Hatchback,"7,845",2014,Manual,52.3 mpg,Petrol,2014,1390cc,"81,467 miles",Petrol,Manual,White,Hatchback,52.3 mpg
/ad/29736658,Audi A3,3 Sport 1.6TD Hatchback,"7,850",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"94,499 miles",Diesel,Manual,Red,Hatchback,74.3 mpg
/ad/28304413,Audi A7,3.0 TDI V6 SE Sportback quattro Tiptronic quattro 5dr 2 keys|lovely Spec|Auto Hatchback,"7,850",2012,Automatic,47.9 mpg,Diesel,2012,2967cc,"125,000 miles",Diesel,Automatic,Grey,Hatchback,47.9 mpg
/ad/30567122,Audi A1,1.4 SPORTBACK TFSI SPORT 5d 122 BHP Hatchback,"7,890",2012,Manual,52.3 mpg,Petrol,2012,1390cc,"57,000 miles",Petrol,Manual,WHITE,Hatchback,52.3 mpg
/ad/30939351,Audi A4,4 2.0 TDI S line Estate,"7,895",2012,Manual,60.1 mpg,Diesel,2012,1968cc,"92,000 miles",Diesel,Manual,Grey,Estate,60.1 mpg
/ad/30489418,Audi A4,4 2.0 TDI ultra SE Technik Saloon,"7,895",2015,Manual,67.3 mpg,Diesel,2015,1968cc,"92,545 miles",Diesel,Manual,Grey,Saloon,67.3 mpg
/ad/30470681,Audi A3,3 1.6 TDI ULTRA SE TECHNIK 3DR Manual Hatchback,"7,895",2016,Manual,83.1 mpg,Diesel,2016,1598cc,"96,000 miles",Diesel,Manual,Black,Hatchback,83.1 mpg
/ad/30963811,Audi Q5,2.0 TDI S line quattro Euro 5 (s/s) 5dr SUV,"7,900",2011,Manual,42.1 mpg,Diesel,2011,1968cc,"93,100 miles",Diesel,Manual,Black,SUV,42.1 mpg
/ad/30894641,Audi A1,DIESEL HATCHBACK Hatchback,"7,945",2016,Manual,76.3 mpg,Diesel,2016,1598cc,"82,250 miles",Diesel,Manual,Silver,Hatchback,76.3 mpg
/ad/30923441,Audi A3,3 1.9 TDI E 3DR Manual Hatchback,"7,950",2008,Manual,62.8 mpg,Diesel,2008,1896cc,"8,000 miles",Diesel,Manual,Black,Hatchback,62.8 mpg
/ad/30537450,Audi A1,1.4 TFSI Sport Hatchback 3dr Petrol Manual (stop/start) Hatchback,"7,950",2011,Manual,53.3 mpg,Petrol,2011,1390cc,"25,719 miles",Petrol,Manual,RED,Hatchback,53.3 mpg
/ad/29883203,Audi A4,Tdi Quattro Dpf Se 3 Other,"7,950",2009,Automatic,40.9 mpg,Diesel,2009,3000cc,"51,000 miles",Diesel,Automatic,Blue,Other,40.9 mpg
/ad/29949694,Audi A3,3 1.6 TDI SE 5d 109 BHP Hatchback,"7,950",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"58,000 miles",Diesel,Manual,RED,Hatchback,74.3 mpg
